   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.39438      0.712506       1.05296      0.692912       1.04772      0.195937E-01  0.524040E-02   1.74063      0.592944      0.590903      0.456910      0.999681E-01   0.00000       0.00000      0.456818    
  0.630945E-03   5.38626      0.703413       1.03637      0.682469       1.03071      0.209438E-01  0.566374E-02   1.71317      0.583765      0.581563      0.449232      0.987037E-01   0.00000       0.00000      0.449142    
  0.691816E-03   5.37202      0.694530       1.01996      0.672107       1.01382      0.224234E-01  0.613787E-02   1.68593      0.574676      0.572296      0.441614      0.974308E-01   0.00000       0.00000      0.441526    
  0.758561E-03   5.35500      0.685754       1.00364      0.661785      0.997003      0.239690E-01  0.663841E-02   1.65879      0.565630      0.563064      0.434025      0.961546E-01   0.00000       0.00000      0.433939    
  0.831745E-03   5.33296      0.677183      0.987494      0.651540      0.980304      0.256426E-01  0.719075E-02   1.63184      0.556667      0.553897      0.426490      0.948732E-01   0.00000       0.00000      0.426407    
  0.911989E-03   5.30692      0.668804      0.971502      0.641364      0.963707      0.274393E-01  0.779450E-02   1.60507      0.547775      0.544784      0.419003      0.935891E-01   0.00000       0.00000      0.418923    
  0.999975E-03   5.27842      0.660545      0.955606      0.631231      0.947175      0.293135E-01  0.843071E-02   1.57841      0.538928      0.535706      0.411546      0.923034E-01   0.00000       0.00000      0.411469    
  0.109645E-02   5.24459      0.652588      0.939943      0.621201      0.930790      0.313863E-01  0.915247E-02   1.55199      0.530186      0.526705      0.404158      0.910154E-01   0.00000       0.00000      0.404085    
  0.120223E-02   5.20839      0.644787      0.924396      0.611221      0.914475      0.335658E-01  0.992164E-02   1.52570      0.521494      0.517741      0.396803      0.897270E-01   0.00000       0.00000      0.396734    
  0.131822E-02   5.16937      0.637172      0.908988      0.601300      0.898241      0.358717E-01  0.107470E-01   1.49954      0.512862      0.508818      0.389487      0.884380E-01   0.00000       0.00000      0.389423    
  0.144540E-02   5.12628      0.629873      0.893806      0.591473      0.882132      0.384001E-01  0.116745E-01   1.47360      0.504324      0.499959      0.382231      0.871487E-01   0.00000       0.00000      0.382172    
  0.158485E-02   5.08138      0.622729      0.878732      0.581689      0.866077      0.410401E-01  0.126544E-01   1.44777      0.495829      0.491128      0.375003      0.858593E-01   0.00000       0.00000      0.374949    
  0.173775E-02   5.03329      0.615874      0.863856      0.571983      0.850122      0.438910E-01  0.137342E-01   1.42210      0.487413      0.482346      0.367824      0.845697E-01   0.00000       0.00000      0.367776    
  0.190540E-02   4.98256      0.609299      0.849165      0.562345      0.834247      0.469531E-01  0.149176E-01   1.39659      0.479066      0.473603      0.360686      0.832795E-01   0.00000       0.00000      0.360644    
  0.208923E-02   4.93027      0.602894      0.834586      0.552749      0.818421      0.501453E-01  0.161651E-01   1.37117      0.470760      0.464884      0.353574      0.819891E-01   0.00000       0.00000      0.353537    
  0.229079E-02   4.87462      0.596906      0.820272      0.543243      0.802694      0.536634E-01  0.175778E-01   1.34594      0.462546      0.456210      0.346513      0.806969E-01   0.00000       0.00000      0.346484    
  0.251180E-02   4.81742      0.591143      0.806096      0.533779      0.787010      0.573644E-01  0.190862E-01   1.32079      0.454376      0.447555      0.339477      0.794032E-01   0.00000       0.00000      0.339455    
  0.275413E-02   4.75850      0.585632      0.792074      0.524363      0.771373      0.612691E-01  0.207014E-01   1.29574      0.446255      0.438921      0.332467      0.781078E-01   0.00000       0.00000      0.332452    
  0.301984E-02   4.69696      0.580565      0.778316      0.515018      0.755797      0.655471E-01  0.225190E-01   1.27081      0.438210      0.430309      0.325495      0.768078E-01   0.00000       0.00000      0.325487    
  0.331118E-02   4.63430      0.575712      0.764681      0.505703      0.740242      0.700086E-01  0.244387E-01   1.24595      0.430198      0.421705      0.318537      0.755050E-01   0.00000       0.00000      0.318537    
  0.363064E-02   4.56968      0.571248      0.751270      0.496440      0.724722      0.748080E-01  0.265480E-01   1.22116      0.422243      0.413110      0.311603      0.741966E-01   0.00000       0.00000      0.311612    
  0.398091E-02   4.50338      0.567175      0.738078      0.487217      0.709216      0.799582E-01  0.288614E-01   1.19643      0.414336      0.404514      0.304685      0.728811E-01   0.00000       0.00000      0.304703    
  0.436498E-02   4.43610      0.563337      0.725016      0.478018      0.693717      0.853198E-01  0.312987E-01   1.17173      0.406456      0.395915      0.297777      0.715611E-01   0.00000       0.00000      0.297802    
  0.478610E-02   4.36675      0.560057      0.712259      0.468860      0.678213      0.911966E-01  0.340465E-01   1.14707      0.398632      0.387299      0.290879      0.702286E-01   0.00000       0.00000      0.290914    
  0.524785E-02   4.29639      0.557092      0.699672      0.459719      0.662690      0.973733E-01  0.369817E-01   1.12241      0.390831      0.378664      0.283982      0.688879E-01   0.00000       0.00000      0.284026    
  0.575415E-02   4.22497      0.554457      0.687263      0.450593      0.647149      0.103864      0.401136E-01   1.09774      0.383055      0.370011      0.277085      0.675384E-01   0.00000       0.00000      0.277138    
  0.630929E-02   4.15183      0.552433      0.675179      0.441481      0.631547      0.110951      0.436319E-01   1.07303      0.375311      0.361307      0.270178      0.661705E-01   0.00000       0.00000      0.270240    
  0.691799E-02   4.07795      0.550695      0.663249      0.432370      0.615908      0.118324      0.473410E-01   1.04828      0.367577      0.352575      0.263261      0.647933E-01   0.00000       0.00000      0.263332    
  0.758542E-02   4.00280      0.549466      0.651590      0.423258      0.600195      0.126208      0.513944E-01   1.02345      0.359859      0.343789      0.256326      0.633989E-01   0.00000       0.00000      0.256407    
  0.831724E-02   3.92645      0.548767      0.640216      0.414130      0.584387      0.134637      0.558291E-01  0.998517      0.352145      0.334934      0.249363      0.619850E-01   0.00000       0.00000      0.249453    
  0.911966E-02   3.84941      0.548374      0.629005      0.404991      0.568518      0.143382      0.604878E-01  0.973509      0.344432      0.326037      0.242381      0.605592E-01   0.00000       0.00000      0.242481    
  0.999950E-02   3.77081      0.548657      0.618152      0.395806      0.552481      0.152851      0.656706E-01  0.948287      0.336703      0.317029      0.235344      0.591037E-01   0.00000       0.00000      0.235452    
  0.109642E-01   3.69163      0.549274      0.607492      0.386604      0.536374      0.162670      0.711175E-01  0.922979      0.328968      0.307972      0.228286      0.576361E-01   0.00000       0.00000      0.228403    
  0.120220E-01   3.61127      0.550518      0.597194      0.377360      0.520119      0.173158      0.770758E-01  0.897478      0.321216      0.298813      0.221181      0.561436E-01   0.00000       0.00000      0.221306    
  0.131819E-01   3.52984      0.552324      0.587225      0.368060      0.503705      0.184264      0.835195E-01  0.871766      0.313434      0.289550      0.214023      0.546264E-01   0.00000       0.00000      0.214155    
  0.144536E-01   3.44731      0.554697      0.577596      0.358698      0.487123      0.195999      0.904727E-01  0.845821      0.305614      0.280176      0.206806      0.530836E-01   0.00000       0.00000      0.206947    
  0.158481E-01   3.36374      0.557602      0.568298      0.349268      0.470374      0.208334      0.979248E-01  0.819641      0.297751      0.270694      0.199533      0.515163E-01   0.00000       0.00000      0.199680    
  0.173770E-01   3.27911      0.561045      0.559348      0.339762      0.453449      0.221283      0.105899      0.793211      0.289839      0.261097      0.192198      0.499238E-01   0.00000       0.00000      0.192352    
  0.190535E-01   3.19326      0.565081      0.550797      0.330165      0.436323      0.234916      0.114474      0.766489      0.281862      0.251370      0.184794      0.483034E-01   0.00000       0.00000      0.184953    
  0.208917E-01   3.10618      0.569696      0.542656      0.320469      0.418997      0.249227      0.123659      0.739467      0.273814      0.241513      0.177320      0.466554E-01   0.00000       0.00000      0.177484    
  0.229073E-01   3.01790      0.574847      0.534914      0.310673      0.401482      0.264174      0.133432      0.712155      0.265691      0.231534      0.169779      0.449818E-01   0.00000       0.00000      0.169948    
  0.251174E-01   2.92837      0.580525      0.527588      0.300770      0.383779      0.279755      0.143809      0.684549      0.257487      0.221433      0.162174      0.432832E-01   0.00000       0.00000      0.162346    
  0.275406E-01   2.83739      0.586770      0.520737      0.290741      0.365875      0.296029      0.154862      0.656616      0.249183      0.211201      0.154500      0.415578E-01   0.00000       0.00000      0.154675    
  0.301976E-01   2.74497      0.593542      0.514361      0.280584      0.347790      0.312958      0.166571      0.628374      0.240776      0.200850      0.146764      0.398079E-01   0.00000       0.00000      0.146940    
  0.331110E-01   2.65112      0.600782      0.508442      0.270302      0.329550      0.330481      0.178891      0.599852      0.232265      0.190396      0.138977      0.380366E-01   0.00000       0.00000      0.139154    
  0.363055E-01   2.55582      0.608463      0.502984      0.259891      0.311176      0.348572      0.191808      0.571067      0.223645      0.179851      0.131147      0.362460E-01   0.00000       0.00000      0.131325    
  0.398081E-01   2.45886      0.616587      0.498041      0.249333      0.292686      0.367254      0.205354      0.542020      0.214896      0.169225      0.123285      0.344369E-01   0.00000       0.00000      0.123461    
  0.436487E-01   2.36029      0.625082      0.493580      0.238636      0.274127      0.386446      0.219453      0.512763      0.206022      0.158546      0.115407      0.326137E-01   0.00000       0.00000      0.115581    
  0.478598E-01   2.26020      0.633874      0.489559      0.227808      0.255547      0.406066      0.234012      0.483354      0.197027      0.147842      0.107533      0.307809E-01   0.00000       0.00000      0.107705    
  0.524772E-01   2.15860      0.642903      0.485951      0.216851      0.236995      0.426051      0.248956      0.453846      0.187909      0.137143      0.996844E-01  0.289423E-01   0.00000       0.00000      0.998516E-01
  0.575400E-01   2.05537      0.652112      0.482753      0.205760      0.218547      0.446353      0.264207      0.424307      0.178657      0.126492      0.918926E-01  0.271031E-01   0.00000       0.00000      0.920548E-01
  0.630913E-01   1.95070      0.661403      0.479874      0.194551      0.200277      0.466852      0.279597      0.394828      0.169282      0.115933      0.841871E-01  0.252693E-01   0.00000       0.00000      0.843435E-01
  0.691782E-01   1.84476      0.670680      0.477212      0.183244      0.182256      0.487436      0.294957      0.365500      0.159798      0.105510      0.765965E-01  0.234464E-01   0.00000       0.00000      0.767462E-01
  0.758523E-01   1.73771      0.679850      0.474668      0.171855      0.164568      0.507995      0.310100      0.336423      0.150214      0.952706E-01  0.691547E-01  0.216407E-01   0.00000       0.00000      0.692971E-01
  0.831703E-01   1.62967      0.688768      0.472091      0.160399      0.147366      0.528369      0.324725      0.307765      0.140536      0.853057E-01  0.619263E-01  0.198623E-01   0.00000       0.00000      0.620605E-01
  0.911943E-01   1.52097      0.697313      0.469294      0.148910      0.130732      0.548403      0.338561      0.279643      0.130793      0.756638E-01  0.549430E-01  0.181177E-01   0.00000       0.00000      0.550686E-01
  0.999925E-01   1.41185      0.705383      0.466095      0.137413      0.114719      0.567971      0.351376      0.252132      0.121004      0.663781E-01  0.482247E-01  0.164087E-01   0.00000       0.00000      0.483412E-01
  0.109639       1.30280      0.712812      0.462255      0.125956      0.994610E-01  0.586856      0.362794      0.225417      0.111208      0.575266E-01  0.418273E-01  0.147485E-01   0.00000       0.00000      0.419344E-01
  0.120217       1.19432      0.719311      0.457368      0.114597      0.851714E-01  0.604714      0.372197      0.199768      0.101445      0.492346E-01  0.358394E-01  0.131521E-01   0.00000       0.00000      0.359367E-01
  0.131815       1.08683      0.724731      0.451185      0.103379      0.718646E-01  0.621352      0.379320      0.175244      0.917583E-01  0.415124E-01  0.302645E-01  0.116211E-01   0.00000       0.00000      0.303521E-01
  0.144533      0.980966      0.728733      0.443261      0.923747E-01  0.596819E-01  0.636358      0.383579      0.152057      0.822078E-01  0.344433E-01  0.251607E-01  0.101669E-01   0.00000       0.00000      0.252385E-01
  0.158477      0.877248      0.731037      0.433288      0.816420E-01  0.486486E-01  0.649395      0.384639      0.130291      0.728481E-01  0.280430E-01  0.205372E-01  0.879393E-02   0.00000       0.00000      0.206055E-01
  0.173766      0.776469      0.731105      0.420748      0.712749E-01  0.388782E-01  0.659830      0.381870      0.110153      0.637613E-01  0.223785E-01  0.164405E-01  0.751362E-02   0.00000       0.00000      0.164997E-01
  0.190530      0.679172      0.728497      0.405383      0.613373E-01  0.303397E-01  0.667160      0.375043      0.916770E-01  0.550093E-01  0.174321E-01  0.128572E-01  0.632800E-02   0.00000       0.00000      0.129076E-01
  0.208912      0.586290      0.722346      0.386687      0.519426E-01  0.230960E-01  0.670403      0.363591      0.750386E-01  0.466949E-01  0.132407E-01  0.981311E-02  0.524771E-02   0.00000       0.00000      0.985526E-02
  0.229067      0.498320      0.711985      0.364574      0.431503E-01  0.170497E-01  0.668835      0.347525      0.602000E-01  0.388787E-01  0.974749E-02  0.726765E-02  0.427168E-02   0.00000       0.00000      0.730222E-02
  0.251167      0.416292      0.696099      0.338720      0.350845E-01  0.121977E-01  0.661015      0.326522      0.472823E-01  0.316760E-01  0.695012E-02  0.521985E-02  0.340857E-02   0.00000       0.00000      0.524759E-02
  0.275399      0.340574      0.673818      0.309370      0.277850E-01  0.838190E-02  0.646033      0.300988      0.361670E-01  0.251316E-01  0.475584E-02  0.360438E-02  0.265346E-02   0.00000       0.00000      0.362607E-02
  0.301969      0.272203      0.643427      0.276623      0.213675E-01  0.553442E-02  0.622060      0.271088      0.269019E-01  0.193557E-01  0.312417E-02  0.239377E-02  0.201178E-02   0.00000       0.00000      0.241025E-02
  0.331102      0.211300      0.604166      0.241220      0.158302E-01  0.346299E-02  0.588335      0.237757      0.192932E-01  0.143560E-01  0.194230E-02  0.150861E-02  0.147426E-02   0.00000       0.00000      0.152069E-02
  0.363046      0.158750      0.554460      0.203925      0.112518E-01  0.205854E-02  0.543208      0.201867      0.133104E-01  0.102100E-01  0.114567E-02  0.904349E-03  0.104186E-02   0.00000       0.00000      0.912866E-03
  0.398071      0.114281      0.494523      0.166018      0.756749E-02  0.113691E-02  0.486956      0.164881      0.870439E-02  0.686643E-02  0.626608E-03  0.504597E-03  0.701060E-03   0.00000       0.00000      0.510297E-03
  0.436476      0.781193E-01  0.424493      0.128927      0.476633E-02  0.580145E-03  0.419727      0.128347      0.534647E-02  0.432137E-02  0.316080E-03  0.260479E-03  0.444960E-03   0.00000       0.00000      0.264064E-03
  0.478586      0.501779E-01  0.346460      0.943812E-01  0.276914E-02  0.270739E-03  0.343691      0.941105E-01  0.303988E-02  0.250524E-02  0.145520E-03  0.123124E-03  0.263904E-03   0.00000       0.00000      0.125218E-03
  0.524759      0.296953E-01  0.264382      0.640200E-01  0.144754E-02  0.112581E-03  0.262934      0.639074E-01  0.156012E-02  0.130446E-02  0.596009E-04  0.518706E-04  0.143083E-03   0.00000       0.00000      0.529797E-04
  0.575386      0.157646E-01  0.184036      0.392484E-01  0.657807E-03  0.402497E-04  0.183378      0.392082E-01  0.698056E-03  0.588863E-03  0.209753E-04  0.187590E-04  0.689439E-04   0.00000       0.00000      0.192744E-04
  0.630897      0.720295E-02  0.112511      0.209266E-01  0.246427E-03  0.115928E-04  0.112264      0.209150E-01  0.258020E-03  0.218163E-03  0.595329E-05  0.543984E-05  0.282641E-04   0.00000       0.00000      0.563955E-05
  0.691764      0.264294E-02  0.567164E-01  0.909965E-02  0.696747E-04  0.234608E-05  0.566468E-01  0.909731E-02  0.720207E-04  0.605077E-04  0.119082E-05  0.109599E-05  0.916697E-05   0.00000       0.00000      0.115526E-05
  0.758504      0.678931E-03  0.209190E-01  0.285371E-02  0.125398E-04  0.218832E-06  0.209065E-01  0.285349E-02  0.127586E-04  0.105075E-04  0.110350E-06  0.971464E-07  0.203229E-05   0.00000       0.00000      0.108482E-06
  0.831682      0.921603E-04  0.434727E-02  0.494232E-03  0.101033E-05  -.868044E-08  0.434626E-02  0.494241E-03  0.100165E-05  0.780285E-06  -.432412E-08  -.534527E-08  0.230042E-06   0.00000       0.00000      -.435632E-08
  0.911920      0.261836E-05  0.220316E-03  0.199894E-04  0.120755E-07  -.845738E-09  0.220304E-03  0.199902E-04  0.112298E-07  0.705093E-08  -.423750E-09  -.434460E-09  0.502461E-08   0.00000       0.00000      -.421989E-09
  0.999900      0.192934E-12  0.479464E-10  0.280832E-11  0.207075E-15  -.405425E-16  0.479462E-10  0.280836E-11  0.166532E-15  -.279080E-16  -.207382E-16  -.199861E-16  0.234983E-15   0.00000       0.00000      -.198042E-16
