   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.26592      0.895390       1.37548      0.889895       1.37424      0.549566E-02  0.124642E-02   2.26413      0.770739      0.770327      0.603995      0.119156       0.00000       0.00000      0.603910    
  0.109648E-03   4.41671      0.885771       1.35823      0.879903       1.35690      0.586829E-02  0.133622E-02   2.23680      0.761158      0.760713      0.596271      0.118745       0.00000       0.00000      0.596184    
  0.120226E-03   4.54835      0.876018       1.34089      0.869735       1.33945      0.628286E-02  0.143771E-02   2.20919      0.751545      0.751062      0.588481      0.118190       0.00000       0.00000      0.588393    
  0.131825E-03   4.67260      0.866226       1.32353      0.859509       1.32198      0.671681E-02  0.154472E-02   2.18149      0.741926      0.741403      0.580671      0.117583       0.00000       0.00000      0.580581    
  0.144543E-03   4.78625      0.856378       1.30613      0.849200       1.30447      0.717850E-02  0.165964E-02   2.15367      0.732299      0.731733      0.572833      0.116901       0.00000       0.00000      0.572742    
  0.158489E-03   4.88627      0.846485       1.28872      0.838802       1.28694      0.768294E-02  0.178706E-02   2.12574      0.722673      0.722060      0.564970      0.116128       0.00000       0.00000      0.564877    
  0.173779E-03   4.97980      0.836576       1.27132      0.828366       1.26939      0.820984E-02  0.192115E-02   2.09776      0.713053      0.712390      0.557098      0.115313       0.00000       0.00000      0.557004    
  0.190545E-03   5.06115      0.826651       1.25392      0.817869       1.25185      0.878252E-02  0.206898E-02   2.06972      0.703447      0.702729      0.549214      0.114422       0.00000       0.00000      0.549120    
  0.208928E-03   5.13352      0.816735       1.23655      0.807339       1.23432      0.939562E-02  0.222927E-02   2.04166      0.693861      0.693083      0.541330      0.113478       0.00000       0.00000      0.541235    
  0.229085E-03   5.20009      0.806824       1.21920      0.796789       1.21680      0.100352E-01  0.239772E-02   2.01359      0.684288      0.683448      0.533447      0.112501       0.00000       0.00000      0.533351    
  0.251186E-03   5.25355      0.796958       1.20192      0.786212       1.19933      0.107456E-01  0.258861E-02   1.98554      0.674759      0.673849      0.525575      0.111453       0.00000       0.00000      0.525478    
  0.275420E-03   5.30169      0.787123       1.18468      0.775633       1.18189      0.114905E-01  0.279072E-02   1.95752      0.665254      0.664270      0.517713      0.110379       0.00000       0.00000      0.517616    
  0.301992E-03   5.34270      0.777332       1.16749      0.765051       1.16449      0.122817E-01  0.300792E-02   1.92954      0.655781      0.654718      0.509865      0.109270       0.00000       0.00000      0.509768    
