   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   48.4347       4.21885       5.96076       4.18804       5.94956      0.308143E-01  0.111995E-01   10.1376       2.33592       2.33316       2.20176       1.85212       1.41483       0.00000       2.20157    
  0.363073E-03   46.5156       4.07575       5.75419       4.04311       5.74227      0.326340E-01  0.119206E-01   9.78538       2.25956       2.25661       2.12688       1.78356       1.35896       0.00000       2.12670    
  0.398101E-03   44.6691       3.93761       5.55464       3.90302       5.54194      0.345825E-01  0.127006E-01   9.44496       2.18565       2.18250       2.05444       1.71737       1.30517       0.00000       2.05426    
  0.436509E-03   42.8807       3.80347       5.36073       3.76682       5.34720      0.366474E-01  0.135350E-01   9.11402       2.11373       2.11036       1.98395       1.65309       1.25305       0.00000       1.98378    
  0.478622E-03   41.1291       3.67186       5.17039       3.63307       5.15598      0.387867E-01  0.144041E-01   8.78906       2.04305       2.03946       1.91470       1.59002       1.20199       0.00000       1.91454    
  0.524798E-03   39.4621       3.54613       4.98831       3.50502       4.97295      0.411172E-01  0.153642E-01   8.47796       1.97527       1.97144       1.84832       1.52974       1.15335       0.00000       1.84816    
  0.575429E-03   37.8327       3.42304       4.80991       3.37950       4.79354      0.435435E-01  0.163708E-01   8.17304       1.90879       1.90469       1.78322       1.47071       1.10578       0.00000       1.78307    
  0.630945E-03   36.2507       3.30327       4.63616       3.25718       4.61873      0.460904E-01  0.174359E-01   7.87590       1.84393       1.83956       1.71973       1.41325       1.05958       0.00000       1.71958    
  0.691816E-03   34.7378       3.18838       4.46922       3.13954       4.45062      0.488360E-01  0.185996E-01   7.59016       1.78146       1.77680       1.65859       1.35809       1.01536       0.00000       1.65846    
  0.758561E-03   33.2571       3.07578       4.30545       3.02410       4.28564      0.516811E-01  0.198132E-01   7.30973       1.72010       1.71513       1.59856       1.30400      0.972069       0.00000       1.59844    
  0.831745E-03   31.8356       2.96740       4.14754       2.91268       4.12642      0.547178E-01  0.211239E-01   7.03910       1.66079       1.65550       1.54056       1.25189      0.930474       0.00000       1.54045    
  0.911989E-03   30.4633       2.86257       3.99453       2.80463       3.97200      0.579341E-01  0.225276E-01   6.77663       1.60320       1.59756       1.48425       1.20143      0.890295       0.00000       1.48415    
  0.999975E-03   29.1214       2.75992       3.84454       2.69866       3.82055      0.612629E-01  0.239897E-01   6.51921       1.54667       1.54066       1.42899       1.15199      0.850988       0.00000       1.42890    
  0.109645E-02   27.8482       2.66228       3.70141       2.59740       3.67581      0.648738E-01  0.256012E-01   6.27322       1.49253       1.48613       1.37610       1.10487      0.813658       0.00000       1.37602    
  0.120223E-02   26.6069       2.56698       3.56149       2.49834       3.53420      0.686319E-01  0.272924E-01   6.03255       1.43952       1.43271       1.32431       1.05882      0.777246       0.00000       1.32425    
  0.131822E-02   25.4035       2.47446       3.42538       2.40189       3.39630      0.725648E-01  0.290782E-01   5.79819       1.38783       1.38059       1.27384       1.01406      0.741923       0.00000       1.27379    
  0.144540E-02   24.2577       2.38621       3.29507       2.30942       3.26404      0.767961E-01  0.310296E-01   5.57346       1.33817       1.33046       1.22536      0.971248      0.708258       0.00000       1.22533    
  0.158485E-02   23.1381       2.29993       3.16743       2.21876       3.13436      0.811742E-01  0.330637E-01   5.35312       1.28943       1.28124       1.17780      0.929329      0.675349       0.00000       1.17778    
  0.173775E-02   22.0658       2.21720       3.04458       2.13137       3.00932      0.858268E-01  0.352538E-01   5.14069       1.24235       1.23365       1.13188      0.889017      0.643800       0.00000       1.13187    
  0.190540E-02   21.0344       2.13757       2.92590       2.04683       2.88830      0.907461E-01  0.375991E-01   4.93513       1.19673       1.18747       1.08739      0.850102      0.613432       0.00000       1.08740    
  0.208923E-02   20.0275       2.05982       2.80974       1.96399       2.76970      0.958285E-01  0.400399E-01   4.73369       1.15197       1.14215       1.04375      0.812028      0.583773       0.00000       1.04378    
  0.229079E-02   19.0754       1.98627       2.69919       1.88496       2.65647      0.101309      0.427184E-01   4.54144       1.10914       1.09872       1.00202      0.775825      0.555691       0.00000       1.00206    
  0.251180E-02   18.1498       1.91479       2.59139       1.80779       2.54586      0.107005      0.455291E-01   4.35364       1.06725       1.05620      0.961219      0.740534      0.528377       0.00000      0.961282    
  0.275413E-02   17.2539       1.84562       2.48664       1.73268       2.43816      0.112941      0.484872E-01   4.17083       1.02641       1.01470      0.921454      0.706261      0.501918       0.00000      0.921534    
  0.301984E-02   16.4050       1.78015       2.38679       1.66085       2.33508      0.119302      0.517125E-01   3.99592      0.987241      0.974827      0.883332      0.673607      0.476819       0.00000      0.883430    
  0.331118E-02   15.5771       1.71635       2.28912       1.59049       2.23406      0.125865      0.550682E-01   3.82454      0.948811      0.935671      0.845942      0.641676      0.452325       0.00000      0.846059    
  0.363064E-02   14.7861       1.65551       2.19533       1.52271       2.13667      0.132799      0.586634E-01   3.65937      0.911688      0.897784      0.809845      0.611021      0.428901       0.00000      0.809981    
  0.398091E-02   14.0285       1.59736       2.10505       1.45726       2.04255      0.140100      0.625038E-01   3.49981      0.875745      0.861037      0.774914      0.581519      0.406443       0.00000      0.775068    
  0.436498E-02   13.2903       1.54081       2.01684       1.39319       1.95035      0.147621      0.664916E-01   3.34353      0.840492      0.824958      0.740665      0.552694      0.384551       0.00000      0.740837    
  0.478610E-02   12.5948       1.48775       1.93316       1.33209       1.86232      0.155660      0.708345E-01   3.19441      0.806744      0.790332      0.707906      0.525347      0.363895       0.00000      0.708096    
  0.524785E-02   11.9209       1.43650       1.85180       1.27251       1.77642      0.163986      0.753806E-01   3.04894      0.773760      0.756442      0.675903      0.498755      0.343868       0.00000      0.676112    
  0.575415E-02   11.2698       1.38714       1.77289       1.21453       1.69275      0.172613      0.801400E-01   2.90727      0.741576      0.723323      0.644695      0.472953      0.324502       0.00000      0.644921    
  0.630929E-02   10.6562       1.34096       1.69805       1.15918       1.61275      0.181782      0.852953E-01   2.77193      0.710713      0.691476      0.614802      0.448464      0.306231       0.00000      0.615044    
  0.691799E-02   10.0590       1.29618       1.62500       1.10498       1.53436      0.191201      0.906373E-01   2.63934      0.680426      0.660183      0.585482      0.424550      0.288438       0.00000      0.585741    
  0.758542E-02   9.49002       1.25382       1.55506       1.05276       1.45875      0.201059      0.963111E-01   2.51151      0.651131      0.629845      0.557153      0.401628      0.271473       0.00000      0.557428    
  0.831724E-02   8.94762       1.21376       1.48806       1.00241       1.38573      0.211356      0.102329       2.38814      0.622765      0.600401      0.529756      0.379643      0.255285       0.00000      0.530046    
  0.911966E-02   8.41869       1.17491       1.42258      0.953006       1.31404      0.221899      0.108540       2.26705      0.594871      0.571411      0.502833      0.358135      0.239495       0.00000      0.503138    
  0.999950E-02   7.90725       1.13781       1.35924      0.904879       1.24410      0.232934      0.115141       2.14898      0.567604      0.543010      0.476543      0.337275      0.224230       0.00000      0.476861    
  0.109642E-01   7.41772       1.10252       1.29828      0.858266       1.17630      0.244251      0.121981       2.03457      0.541089      0.515347      0.451015      0.317177      0.209606       0.00000      0.451346    
  0.120220E-01   6.96152       1.07004       1.24101      0.813974       1.11177      0.256062      0.129243       1.92574      0.515723      0.488809      0.426658      0.298251      0.195961       0.00000      0.427000    
  0.131819E-01   6.52657       1.03946       1.18621      0.771188       1.04936      0.268268      0.136851       1.82055      0.491095      0.462995      0.403063      0.280092      0.182949       0.00000      0.403415    
  0.144536E-01   6.11190       1.01069       1.13378      0.729841      0.988981      0.280849      0.144799       1.71882      0.467172      0.437877      0.380200      0.262669      0.170545       0.00000      0.380560    
  0.158481E-01   5.71539      0.983552       1.08350      0.689791      0.930444      0.293761      0.153056       1.62023      0.443881      0.413390      0.358000      0.245910      0.158686       0.00000      0.358367    
  0.173770E-01   5.33647      0.957984       1.03532      0.651000      0.873705      0.306984      0.161613       1.52470      0.421201      0.389522      0.336451      0.229799      0.147360       0.00000      0.336823    
  0.190535E-01   4.97614      0.934069      0.989377      0.613551      0.818894      0.320518      0.170483       1.43245      0.399171      0.366320      0.315600      0.214380      0.136599       0.00000      0.315975    
  0.208917E-01   4.63334      0.911696      0.945567      0.577376      0.765930      0.334320      0.179637       1.34331      0.377756      0.343760      0.295419      0.199620      0.126374       0.00000      0.295796    
  0.229073E-01   4.30632      0.890693      0.903689      0.542358      0.714662      0.348335      0.189027       1.25702      0.356898      0.321793      0.275856      0.185460      0.116636       0.00000      0.276233    
  0.251174E-01   3.99458      0.870993      0.863693      0.508473      0.665069      0.362521      0.198624       1.17354      0.336584      0.300419      0.256904      0.171889      0.107371       0.00000      0.257279    
  0.275406E-01   3.69910      0.852644      0.825705      0.475806      0.617306      0.376838      0.208399       1.09311      0.316855      0.279697      0.238622      0.158952      0.986147E-01   0.00000      0.238994    
  0.301976E-01   3.41876      0.835509      0.789588      0.444293      0.571297      0.391215      0.218291       1.01559      0.297679      0.259610      0.220985      0.146615      0.903345E-01   0.00000      0.221352    
  0.331110E-01   3.15215      0.819428      0.755162      0.413844      0.526932      0.405584      0.228230      0.940776      0.279013      0.240127      0.203955      0.134831      0.824900E-01   0.00000      0.204315    
  0.363055E-01   2.89886      0.804315      0.722360      0.384443      0.484213      0.419872      0.238148      0.868656      0.260851      0.221256      0.187535      0.123592      0.750704E-01   0.00000      0.187886    
  0.398081E-01   2.65983      0.790168      0.691273      0.356191      0.443328      0.433977      0.247945      0.799519      0.243244      0.203081      0.171797      0.112946      0.681096E-01   0.00000      0.172138    
  0.436487E-01   2.43395      0.776826      0.661727      0.329023      0.404210      0.447803      0.257516      0.733233      0.226164      0.185587      0.156720      0.102859      0.615749E-01   0.00000      0.157048    
  0.478598E-01   2.22011      0.764137      0.633543      0.302874      0.366780      0.461263      0.266763      0.669654      0.209583      0.168757      0.142275      0.932911E-01  0.554325E-01   0.00000      0.142590    
  0.524772E-01   2.01797      0.751992      0.606623      0.277740      0.331058      0.474252      0.275565      0.608799      0.193503      0.152610      0.128474      0.842372E-01  0.496730E-01   0.00000      0.128775    
  0.575400E-01   1.82846      0.740311      0.580981      0.253739      0.297275      0.486572      0.283707      0.551013      0.177990      0.137254      0.115406      0.757489E-01  0.443292E-01   0.00000      0.115691    
  0.630913E-01   1.65051      0.728921      0.556402      0.230808      0.265351      0.498113      0.291051      0.496159      0.163020      0.122672      0.103045      0.677874E-01  0.393665E-01   0.00000      0.103313    
  0.691782E-01   1.48323      0.717667      0.532693      0.208899      0.235225      0.508768      0.297468      0.444124      0.148579      0.108850      0.913686E-01  0.603202E-01  0.347565E-01   0.00000      0.916190E-01
  0.758523E-01   1.32635      0.706409      0.509710      0.188020      0.206925      0.518389      0.302784      0.394945      0.134679      0.958125E-01  0.803908E-01  0.533416E-01  0.304896E-01   0.00000      0.806230E-01
  0.831703E-01   1.18080      0.694956      0.487345      0.168308      0.180706      0.526648      0.306639      0.349013      0.121404      0.836847E-01  0.702114E-01  0.469030E-01  0.265960E-01   0.00000      0.704249E-01
  0.911943E-01   1.04552      0.683126      0.465359      0.149694      0.156450      0.533431      0.308909      0.306144      0.108735      0.724287E-01  0.607879E-01  0.409595E-01  0.230385E-01   0.00000      0.609825E-01
  0.999925E-01  0.917781      0.670772      0.443451      0.131955      0.133791      0.538817      0.309660      0.265745      0.965572E-01  0.618995E-01  0.519833E-01  0.353974E-01  0.197324E-01   0.00000      0.521590E-01
  0.109639      0.800451      0.657697      0.421617      0.115389      0.113185      0.542309      0.308433      0.228573      0.850519E-01  0.522972E-01  0.439707E-01  0.303367E-01  0.167596E-01   0.00000      0.441277E-01
  0.120217      0.694159      0.643535      0.399614      0.100126      0.948305E-01  0.543408      0.304783      0.194957      0.743135E-01  0.437255E-01  0.368297E-01  0.258127E-01  0.141366E-01   0.00000      0.369685E-01
  0.131815      0.596822      0.628109      0.377206      0.859876E-01  0.783888E-01  0.542121      0.298817      0.164376      0.642577E-01  0.360423E-01  0.304312E-01  0.217300E-01  0.117941E-01   0.00000      0.305525E-01
  0.144533      0.508562      0.611061      0.354192      0.730343E-01  0.639063E-01  0.538026      0.290286      0.136941      0.549409E-01  0.292765E-01  0.247948E-01  0.180934E-01  0.973044E-02   0.00000      0.248994E-01
  0.158477      0.428697      0.592149      0.330456      0.612196E-01  0.512393E-01  0.530930      0.279217      0.112459      0.463527E-01  0.233661E-01  0.198655E-01  0.148669E-01  0.791889E-02   0.00000      0.199544E-01
  0.173766      0.357329      0.570925      0.305858      0.506002E-01  0.403954E-01  0.520324      0.265462      0.909957E-01  0.385494E-01  0.183186E-01  0.156467E-01  0.120509E-01  0.635571E-02   0.00000      0.157211E-01
  0.190530      0.293751      0.547139      0.280396      0.411140E-01  0.311920E-01  0.506025      0.249204      0.723060E-01  0.315084E-01  0.140497E-01  0.120679E-01  0.960560E-02  0.501325E-02   0.00000      0.121290E-01
  0.208912      0.238020      0.520272      0.254063      0.328049E-01  0.235913E-01  0.487467      0.230472      0.563962E-01  0.252784E-01  0.105422E-01  0.911443E-02  0.752646E-02  0.388535E-02   0.00000      0.916378E-02
  0.229067      0.189395      0.490134      0.227026      0.255893E-01  0.173803E-01  0.464545      0.209646      0.429696E-01  0.198187E-01  0.769415E-02  0.670323E-02  0.577059E-02  0.294394E-02   0.00000      0.674216E-02
  0.251167      0.147865      0.456239      0.199490      0.194885E-01  0.124789E-01  0.436751      0.187011      0.319674E-01  0.151608E-01  0.546560E-02  0.480298E-02  0.432776E-02  0.218030E-02   0.00000      0.483298E-02
  0.275399      0.112647      0.418610      0.171819      0.143929E-01  0.866100E-02  0.404217      0.163158      0.230539E-01  0.112396E-01  0.374671E-02  0.332518E-02  0.315328E-02  0.156668E-02   0.00000      0.334761E-02
  0.301969      0.836340E-01  0.377043      0.144486      0.102914E-01  0.581791E-02  0.366751      0.138668      0.161093E-01  0.805998E-02  0.248259E-02  0.222705E-02  0.223139E-02  0.109202E-02   0.00000      0.224330E-02
  0.331102      0.599967E-01  0.332040      0.118016      0.704788E-02  0.373527E-02  0.324992      0.114281      0.107831E-01  0.553033E-02  0.156934E-02  0.142465E-02  0.151755E-02  0.729962E-03   0.00000      0.143597E-02
  0.363046      0.415078E-01  0.284098      0.931242E-01  0.461393E-02  0.229705E-02  0.279484      0.908272E-01  0.691098E-02  0.362230E-02  0.949263E-03  0.872365E-03  0.991626E-03  0.467874E-03   0.00000      0.879916E-03
  0.398071      0.273028E-01  0.234499      0.703552E-01  0.283530E-02  0.132557E-02  0.231664      0.690297E-01  0.416087E-02  0.222327E-02  0.537867E-03  0.500732E-03  0.612029E-03  0.282217E-03   0.00000      0.505484E-03
  0.436476      0.167710E-01  0.184683      0.502992E-01  0.160732E-02  0.703563E-03  0.183075      0.495956E-01  0.231088E-02  0.125694E-02  0.280101E-03  0.264055E-03  0.350377E-03  0.156633E-03   0.00000      0.266829E-03
  0.478586      0.965315E-02  0.137066      0.336965E-01  0.838726E-03  0.346775E-03  0.136227      0.333498E-01  0.118550E-02  0.651517E-03  0.135328E-03  0.129069E-03  0.187209E-03  0.808786E-04   0.00000      0.130568E-03
  0.524759      0.504868E-02  0.940434E-01  0.207146E-01  0.389481E-03  0.152673E-03  0.936539E-01  0.205619E-01  0.542154E-03  0.299094E-03  0.583373E-04  0.562006E-04  0.903870E-04  0.374079E-04   0.00000      0.569278E-04
  0.575386      0.232486E-02  0.580385E-01  0.113642E-01  0.155116E-03  0.577936E-04  0.578834E-01  0.113064E-01  0.212910E-03  0.116880E-03  0.215744E-04  0.209459E-04  0.382362E-04  0.149681E-04   0.00000      0.212511E-04
  0.630897      0.897788E-03  0.308852E-01  0.532976E-02  0.500791E-04  0.176970E-04  0.308351E-01  0.531206E-02  0.677761E-04  0.365558E-04  0.641809E-05  0.626130E-05  0.135233E-04  0.491262E-05   0.00000      0.636626E-05
  0.691764      0.268132E-03  0.132108E-01  0.198924E-02  0.119534E-04  0.394406E-05  0.131989E-01  0.198530E-02  0.158974E-04  0.824944E-05  0.136867E-05  0.133681E-05  0.370394E-05  0.121162E-05   0.00000      0.136378E-05
  0.758504      0.513766E-04  0.394092E-02  0.509816E-03  0.172800E-05  0.490133E-06  0.393920E-02  0.509326E-03  0.221814E-05  0.106675E-05  0.154188E-06  0.149776E-06  0.661250E-06  0.181953E-06   0.00000      0.153992E-06
  0.831682      0.471624E-05  0.619017E-03  0.675797E-04  0.110779E-06  0.207177E-07  0.618906E-03  0.675590E-04  0.131496E-06  0.517600E-07  0.414058E-08  0.385569E-08  0.590185E-07  0.124378E-07   0.00000      0.413929E-08
  0.911920      0.703780E-07  0.201278E-04  0.177823E-05  0.112298E-08  -.757621E-10  0.201266E-04  0.177831E-05  0.104722E-08  0.144066E-09  -.101283E-09  -.103177E-09  0.978914E-09  0.126321E-09   0.00000      -.100800E-09
  0.999900      0.242019E-14  0.207860E-11  0.121243E-12  0.426230E-16  -.128132E-16  0.207856E-11  0.121256E-12  0.298098E-16  -.946470E-17  -.799144E-17  -.791472E-17  0.520877E-16  0.307356E-17   0.00000      -.789532E-17
