   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   8.03205      0.875209       1.15277      0.839011       1.14134      0.361975E-01  0.114301E-01   1.98035      0.634912      0.630946      0.510482      0.204099       0.00000       0.00000      0.510389    
  0.120223E-02   7.89855      0.860599       1.13032      0.821977       1.11798      0.386220E-01  0.123364E-01   1.93996      0.622726      0.618459      0.499610      0.199251       0.00000       0.00000      0.499523    
  0.131822E-02   7.76352      0.846284       1.10811      0.805103       1.09481      0.411818E-01  0.133056E-01   1.89991      0.610649      0.606062      0.488826      0.194453       0.00000       0.00000      0.488746    
  0.144540E-02   7.62650      0.832460       1.08630      0.788481       1.07191      0.439786E-01  0.143880E-01   1.86039      0.598745      0.593805      0.478181      0.189737       0.00000       0.00000      0.478108    
  0.158485E-02   7.48866      0.818872       1.06467      0.771978       1.04915      0.468937E-01  0.155283E-01   1.82112      0.586920      0.581612      0.467600      0.185058       0.00000       0.00000      0.467535    
  0.173775E-02   7.34943      0.805722       1.04339      0.755690       1.02661      0.500324E-01  0.167788E-01   1.78230      0.575241      0.569534      0.457136      0.180449       0.00000       0.00000      0.457078    
  0.190540E-02   7.20924      0.792988       1.02242      0.739594       1.00428      0.533939E-01  0.181425E-01   1.74387      0.563692      0.557555      0.446774      0.175902       0.00000       0.00000      0.446725    
  0.208923E-02   7.06849      0.780506       1.00164      0.723614      0.982068      0.568923E-01  0.195763E-01   1.70568      0.552220      0.545634      0.436473      0.171393       0.00000       0.00000      0.436433    
  0.229079E-02   6.92674      0.768628      0.981313      0.707896      0.960123      0.607326E-01  0.211894E-01   1.66802      0.540925      0.533843      0.426310      0.166970       0.00000       0.00000      0.426280    
  0.251180E-02   6.78464      0.757071      0.961211      0.692307      0.938306      0.647635E-01  0.229057E-01   1.63061      0.529716      0.522112      0.416214      0.162591       0.00000       0.00000      0.416194    
  0.275413E-02   6.64216      0.745870      0.941367      0.676863      0.916630      0.690071E-01  0.247373E-01   1.59349      0.518604      0.510448      0.406192      0.158259       0.00000       0.00000      0.406182    
  0.301984E-02   6.49933      0.735287      0.921956      0.661649      0.895170      0.736377E-01  0.267853E-01   1.55682      0.507645      0.498884      0.396285      0.154004       0.00000       0.00000      0.396286    
  0.331118E-02   6.35641      0.724997      0.902746      0.646539      0.873804      0.784579E-01  0.289419E-01   1.52034      0.496755      0.487362      0.386430      0.149784       0.00000       0.00000      0.386442    
  0.363064E-02   6.21340      0.715237      0.883899      0.631610      0.852599      0.836265E-01  0.312999E-01   1.48421      0.485985      0.475912      0.376663      0.145625       0.00000       0.00000      0.376686    
  0.398091E-02   6.07048      0.705998      0.865401      0.616844      0.831528      0.891545E-01  0.338728E-01   1.44837      0.475322      0.464520      0.366972      0.141522       0.00000       0.00000      0.367008    
  0.436498E-02   5.92763      0.697070      0.847110      0.602171      0.810534      0.948988E-01  0.365760E-01   1.41271      0.464721      0.453160      0.357326      0.137451       0.00000       0.00000      0.357373    
  0.478610E-02   5.78511      0.688870      0.829296      0.587703      0.789693      0.101167      0.396036E-01   1.37740      0.454253      0.441862      0.347771      0.133450       0.00000       0.00000      0.347831    
  0.524785E-02   5.64284      0.681073      0.811744      0.573334      0.768918      0.107739      0.428254E-01   1.34225      0.443849      0.430587      0.338260      0.129485       0.00000       0.00000      0.338332    
  0.575415E-02   5.50086      0.673699      0.794464      0.559070      0.748213      0.114629      0.462509E-01   1.30728      0.433513      0.419336      0.328793      0.125557       0.00000       0.00000      0.328877    
  0.630929E-02   5.35950      0.667089      0.777673      0.544972      0.727600      0.122117      0.500732E-01   1.27257      0.423283      0.408111      0.319392      0.121690       0.00000       0.00000      0.319489    
  0.691799E-02   5.21846      0.660833      0.761109      0.530944      0.707019      0.129890      0.540901E-01   1.23796      0.413095      0.396892      0.310017      0.117848       0.00000       0.00000      0.310126    
  0.758542E-02   5.07800      0.655204      0.744943      0.517032      0.686485      0.138171      0.584573E-01   1.20352      0.402981      0.385679      0.300684      0.114051       0.00000       0.00000      0.300806    
  0.831724E-02   4.93818      0.650213      0.729184      0.503222      0.665975      0.146991      0.632088E-01   1.16920      0.392927      0.374458      0.291384      0.110295       0.00000       0.00000      0.291518    
  0.911966E-02   4.79867      0.645584      0.713655      0.489463      0.645471      0.156122      0.681841E-01   1.13493      0.382903      0.363227      0.282097      0.106560       0.00000       0.00000      0.282244    
  0.999950E-02   4.65945      0.641714      0.698589      0.475769      0.624919      0.165944      0.736700E-01   1.10069      0.372916      0.351946      0.272815      0.102853       0.00000       0.00000      0.272973    
  0.109642E-01   4.52094      0.638258      0.683807      0.462141      0.604384      0.176116      0.794238E-01   1.06652      0.362965      0.340659      0.263555      0.991766E-01   0.00000       0.00000      0.263724    
  0.120220E-01   4.38350      0.635554      0.669533      0.448609      0.583845      0.186945      0.856879E-01   1.03245      0.353062      0.329344      0.254321      0.955466E-01   0.00000       0.00000      0.254501    
  0.131819E-01   4.24671      0.633493      0.655692      0.435127      0.563266      0.198366      0.924258E-01  0.998394      0.343180      0.317985      0.245092      0.919467E-01   0.00000       0.00000      0.245282    
  0.144536E-01   4.11058      0.632073      0.642293      0.421687      0.542636      0.210386      0.996571E-01  0.964323      0.333312      0.306574      0.235862      0.883752E-01   0.00000       0.00000      0.236062    
  0.158481E-01   3.97502      0.631250      0.629316      0.408276      0.521949      0.222974      0.107367      0.930225      0.323447      0.295110      0.226630      0.848291E-01   0.00000       0.00000      0.226838    
  0.173770E-01   3.84004      0.631025      0.616774      0.394888      0.501199      0.236137      0.115575      0.896087      0.313580      0.283591      0.217392      0.813078E-01   0.00000       0.00000      0.217608    
  0.190535E-01   3.70565      0.631450      0.604724      0.381515      0.480376      0.249935      0.124348      0.861891      0.303702      0.272007      0.208146      0.778132E-01   0.00000       0.00000      0.208369    
  0.208917E-01   3.57181      0.632505      0.593170      0.368148      0.459481      0.264356      0.133690      0.827629      0.293804      0.260360      0.198891      0.743447E-01   0.00000       0.00000      0.199121    
  0.229073E-01   3.43845      0.634136      0.582092      0.354782      0.438518      0.279354      0.143574      0.793300      0.283881      0.248654      0.189630      0.709009E-01   0.00000       0.00000      0.189865    
  0.251174E-01   3.30554      0.636331      0.571500      0.341409      0.417495      0.294922      0.154006      0.758904      0.273926      0.236892      0.180365      0.674825E-01   0.00000       0.00000      0.180603    
  0.275406E-01   3.17310      0.639124      0.561458      0.328024      0.396415      0.311100      0.165043      0.724439      0.263931      0.225075      0.171099      0.640935E-01   0.00000       0.00000      0.171340    
  0.301976E-01   3.04107      0.642468      0.551954      0.314623      0.375298      0.327845      0.176656      0.689921      0.253888      0.213215      0.161841      0.607348E-01   0.00000       0.00000      0.162083    
  0.331110E-01   2.90943      0.646297      0.542960      0.301204      0.354167      0.345093      0.188794      0.655371      0.243797      0.201327      0.152598      0.574068E-01   0.00000       0.00000      0.152840    
  0.363055E-01   2.77814      0.650577      0.534477      0.287767      0.333047      0.362810      0.201430      0.620813      0.233654      0.189424      0.143381      0.541123E-01   0.00000       0.00000      0.143622    
  0.398081E-01   2.64726      0.655305      0.526551      0.274309      0.311977      0.380995      0.214574      0.586286      0.223451      0.177529      0.134209      0.508588E-01   0.00000       0.00000      0.134448    
  0.436487E-01   2.51678      0.660402      0.519142      0.260837      0.291002      0.399566      0.228140      0.551838      0.213188      0.165668      0.125099      0.476490E-01   0.00000       0.00000      0.125334    
  0.478598E-01   2.38671      0.665789      0.512196      0.247354      0.270165      0.418434      0.242031      0.517519      0.202869      0.153868      0.116067      0.444851E-01   0.00000       0.00000      0.116297    
  0.524772E-01   2.25711      0.671400      0.505678      0.233870      0.249520      0.437530      0.256158      0.483390      0.192497      0.142159      0.107137      0.413721E-01   0.00000       0.00000      0.107361    
  0.575400E-01   2.12813      0.677172      0.499578      0.220395      0.229165      0.456777      0.270412      0.449561      0.182072      0.130599      0.983503E-01  0.383228E-01   0.00000       0.00000      0.985667E-01
  0.630913E-01   1.99986      0.682999      0.493793      0.206946      0.209166      0.476053      0.284626      0.416113      0.171605      0.119225      0.897332E-01  0.353409E-01   0.00000       0.00000      0.899410E-01
  0.691782E-01   1.87242      0.688785      0.488217      0.193540      0.189587      0.495245      0.298630      0.383126      0.161110      0.108078      0.813105E-01  0.324301E-01   0.00000       0.00000      0.815087E-01
  0.758523E-01   1.74597      0.694427      0.482742      0.180196      0.170510      0.514231      0.312233      0.350705      0.150599      0.972056E-01  0.731163E-01  0.295973E-01   0.00000       0.00000      0.733039E-01
  0.831703E-01   1.62090      0.699771      0.477214      0.166954      0.152107      0.532817      0.325107      0.319061      0.140092      0.867072E-01  0.652237E-01  0.268615E-01   0.00000       0.00000      0.654000E-01
  0.911943E-01   1.49742      0.704690      0.471444      0.153841      0.134443      0.550849      0.337001      0.288284      0.129616      0.766218E-01  0.576568E-01  0.242251E-01   0.00000       0.00000      0.578211E-01
  0.999925E-01   1.37543      0.709083      0.465260      0.140862      0.117534      0.568221      0.347726      0.258396      0.119181      0.669627E-01  0.504192E-01  0.216809E-01   0.00000       0.00000      0.505710E-01
  0.109639       1.25573      0.712766      0.458426      0.128093      0.101538      0.584673      0.356887      0.229632      0.108841      0.578208E-01  0.435789E-01  0.192524E-01   0.00000       0.00000      0.437177E-01
  0.120217       1.13900      0.715429      0.450553      0.115611      0.866761E-01  0.599818      0.363877      0.202287      0.986488E-01  0.493229E-01  0.372275E-01  0.169622E-01   0.00000       0.00000      0.373532E-01
  0.131815       1.02533      0.716918      0.441416      0.103439      0.729234E-01  0.613479      0.368493      0.176362      0.886363E-01  0.414587E-01  0.313521E-01  0.148022E-01   0.00000       0.00000      0.314647E-01
  0.144533      0.915368      0.716876      0.430610      0.916541E-01  0.604114E-01  0.625222      0.370198      0.152065      0.788678E-01  0.343050E-01  0.260067E-01  0.127863E-01   0.00000       0.00000      0.261063E-01
  0.158477      0.809444      0.715021      0.417869      0.803062E-01  0.491432E-01  0.634715      0.368726      0.129449      0.693917E-01  0.278650E-01  0.211912E-01  0.109145E-01   0.00000       0.00000      0.212782E-01
  0.173766      0.708318      0.710803      0.402744      0.694907E-01  0.392184E-01  0.641312      0.363525      0.108709      0.602910E-01  0.221969E-01  0.169466E-01  0.919978E-02   0.00000       0.00000      0.170215E-01
  0.190530      0.612301      0.703799      0.385038      0.592558E-01  0.305842E-01  0.644543      0.354454      0.898400E-01  0.516170E-01  0.172710E-01  0.132497E-01  0.763877E-02   0.00000       0.00000      0.133132E-01
  0.208912      0.522232      0.693166      0.364348      0.497109E-01  0.232886E-01  0.643455      0.341059      0.729995E-01  0.434686E-01  0.131152E-01  0.101206E-01  0.624228E-02   0.00000       0.00000      0.101734E-01
  0.229067      0.438335      0.678305      0.340659      0.408940E-01  0.172166E-01  0.637411      0.323442      0.581106E-01  0.358911E-01  0.966308E-02  0.751046E-02  0.500285E-02   0.00000       0.00000      0.755352E-02
  0.251167      0.361478      0.658012      0.313770      0.329175E-01  0.123530E-01  0.625095      0.301417      0.452705E-01  0.289896E-01  0.690539E-02  0.541323E-02  0.392787E-02   0.00000       0.00000      0.544758E-02
  0.275399      0.291727      0.631578      0.283991      0.257948E-01  0.852916E-02  0.605783      0.275462      0.343240E-01  0.227897E-01  0.474435E-02  0.375815E-02  0.300516E-02   0.00000       0.00000      0.378481E-02
  0.301969      0.229885      0.597554      0.251532      0.196222E-01  0.567101E-02  0.577932      0.245861      0.252932E-01  0.173848E-01  0.313611E-02  0.251478E-02  0.223736E-02   0.00000       0.00000      0.253490E-02
  0.331102      0.175764      0.555463      0.217144      0.143698E-01  0.358367E-02  0.541094      0.213560      0.179535E-01  0.127623E-01  0.196770E-02  0.160134E-02  0.160750E-02   0.00000       0.00000      0.161597E-02
  0.363046      0.129964      0.504186      0.181638      0.100921E-01  0.215802E-02  0.494093      0.179480      0.122502E-01  0.897959E-02  0.117517E-02  0.972623E-03  0.111255E-02   0.00000       0.00000      0.982855E-03
  0.398071      0.919386E-01  0.444273      0.146194      0.670002E-02  0.121245E-02  0.437573      0.144982      0.791247E-02  0.596849E-02  0.653735E-03  0.551932E-03  0.731529E-03   0.00000       0.00000      0.558718E-03
  0.436476      0.615931E-01  0.376321      0.112127      0.415841E-02  0.630656E-03  0.372163      0.111496      0.478906E-02  0.370623E-02  0.336277E-03  0.290158E-03  0.452173E-03   0.00000       0.00000      0.294379E-03
  0.478586      0.387286E-01  0.302657      0.809875E-01  0.237970E-02  0.301624E-03  0.300277      0.806859E-01  0.268132E-02  0.211890E-02  0.158873E-03  0.140313E-03  0.260803E-03   0.00000       0.00000      0.142751E-03
  0.524759      0.223734E-01  0.227204      0.541252E-01  0.122348E-02  0.128950E-03  0.225980      0.539963E-01  0.135243E-02  0.108641E-02  0.670611E-04  0.606151E-04  0.137072E-03   0.00000       0.00000      0.618890E-04
  0.575386      0.115503E-01  0.155266      0.326330E-01  0.545760E-03  0.475034E-04  0.154720      0.325854E-01  0.593264E-03  0.481987E-03  0.244028E-04  0.225175E-04  0.637734E-04   0.00000       0.00000      0.231005E-04
  0.630897      0.510440E-02  0.929370E-01  0.170684E-01  0.200156E-03  0.141399E-04  0.927368E-01  0.170543E-01  0.214296E-03  0.175035E-03  0.718700E-05  0.673100E-05  0.251205E-04   0.00000       0.00000      0.695295E-05
  0.691764      0.179718E-02  0.456985E-01  0.725472E-02  0.551883E-04  0.299925E-05  0.456433E-01  0.725172E-02  0.581875E-04  0.474086E-04  0.151242E-05  0.142235E-05  0.777962E-05   0.00000       0.00000      0.148683E-05
  0.758504      0.435516E-03  0.163303E-01  0.220849E-02  0.959737E-05  0.322535E-06  0.163207E-01  0.220816E-02  0.991991E-05  0.796911E-05  0.161907E-06  0.148656E-06  0.162827E-05   0.00000       0.00000      0.160627E-06
  0.831682      0.545420E-04  0.325497E-02  0.367671E-03  0.739256E-06  0.220524E-09  0.325423E-02  0.367671E-03  0.739477E-06  0.567023E-06  0.121562E-09  -.906104E-09  0.172233E-06   0.00000       0.00000      0.989623E-10
  0.911920      0.135123E-05  0.154436E-03  0.139559E-04  0.819981E-08  -.641614E-09  0.154428E-03  0.139566E-04  0.755819E-08  0.475698E-08  -.321703E-09  -.331844E-09  0.344282E-08   0.00000       0.00000      -.319912E-09
  0.999900      0.821464E-13  0.302211E-10  0.177011E-11  0.121184E-15  -.311394E-16  0.302210E-10  0.177014E-11  0.900448E-16  -.242521E-16  -.159808E-16  -.153192E-16  0.145436E-15   0.00000       0.00000      -.151586E-16
