   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   4.92586      0.599865      0.830793      0.549943      0.814798      0.499220E-01  0.159951E-01   1.36474      0.468130      0.462834      0.352000      0.818125E-01   0.00000       0.00000      0.351964    
  0.229079E-02   4.86847      0.593912      0.816674      0.540479      0.799275      0.534330E-01  0.173987E-01   1.33975      0.459997      0.454284      0.345020      0.804818E-01   0.00000       0.00000      0.344990    
  0.251180E-02   4.80950      0.588181      0.802690      0.531054      0.783792      0.571269E-01  0.188980E-01   1.31485      0.451904      0.445752      0.338063      0.791497E-01   0.00000       0.00000      0.338040    
  0.275413E-02   4.74877      0.582697      0.788858      0.521673      0.768354      0.610248E-01  0.205040E-01   1.29003      0.443857      0.437238      0.331131      0.778161E-01   0.00000       0.00000      0.331116    
  0.301984E-02   4.68540      0.577652      0.775286      0.512356      0.752974      0.652962E-01  0.223123E-01   1.26533      0.435877      0.428746      0.324236      0.764787E-01   0.00000       0.00000      0.324228    
  0.331118E-02   4.62089      0.572818      0.761836      0.503067      0.737614      0.697514E-01  0.242226E-01   1.24068      0.427928      0.420259      0.317355      0.751392E-01   0.00000       0.00000      0.317355    
  0.363064E-02   4.55443      0.568369      0.748608      0.493824      0.722285      0.745450E-01  0.263227E-01   1.21611      0.420029      0.411779      0.310497      0.737953E-01   0.00000       0.00000      0.310506    
  0.398091E-02   4.48630      0.564308      0.735596      0.484618      0.706969      0.796898E-01  0.286270E-01   1.19159      0.412172      0.403297      0.303655      0.724459E-01   0.00000       0.00000      0.303672    
  0.436498E-02   4.41720      0.560478      0.722713      0.475431      0.691657      0.850464E-01  0.310555E-01   1.16709      0.404338      0.394811      0.296821      0.710930E-01   0.00000       0.00000      0.296847    
  0.478610E-02   4.34609      0.557201      0.710133      0.466282      0.676338      0.909189E-01  0.337949E-01   1.14262      0.396551      0.386305      0.289998      0.697303E-01   0.00000       0.00000      0.290033    
  0.524785E-02   4.27401      0.554236      0.697722      0.457144      0.661000      0.970921E-01  0.367223E-01   1.11814      0.388783      0.377781      0.283175      0.683610E-01   0.00000       0.00000      0.283219    
  0.575415E-02   4.20090      0.551600      0.685488      0.448019      0.645641      0.103580      0.398469E-01   1.09366      0.381035      0.369236      0.276352      0.669848E-01   0.00000       0.00000      0.276405    
  0.630929E-02   4.12617      0.549568      0.673578      0.438902      0.630219      0.110666      0.433592E-01   1.06912      0.373308      0.360639      0.269518      0.655937E-01   0.00000       0.00000      0.269580    
  0.691799E-02   4.05076      0.547821      0.661821      0.429783      0.614758      0.118038      0.470629E-01   1.04454      0.365588      0.352012      0.262674      0.641949E-01   0.00000       0.00000      0.262746    
  0.758542E-02   3.97416      0.546580      0.650334      0.420658      0.599222      0.125922      0.511124E-01   1.01988      0.357875      0.343329      0.255812      0.627821E-01   0.00000       0.00000      0.255893    
  0.831724E-02   3.89647      0.545865      0.639132      0.411512      0.583587      0.134353      0.555451E-01  0.995099      0.350159      0.334577      0.248921      0.613531E-01   0.00000       0.00000      0.249011    
  0.911966E-02   3.81814      0.545453      0.628094      0.402351      0.567891      0.143102      0.602029E-01  0.970242      0.342437      0.325781      0.242011      0.599141E-01   0.00000       0.00000      0.242110    
  0.999950E-02   3.73841      0.545713      0.617411      0.393137      0.552024      0.152576      0.653876E-01  0.945161      0.334688      0.316871      0.235045      0.584495E-01   0.00000       0.00000      0.235153    
  0.109642E-01   3.65816      0.546304      0.606923      0.383903      0.536084      0.162401      0.708382E-01  0.919987      0.326928      0.307910      0.228057      0.569751E-01   0.00000       0.00000      0.228174    
  0.120220E-01   3.57690      0.547519      0.596796      0.374620      0.519993      0.172899      0.768034E-01  0.894613      0.319140      0.298846      0.221021      0.554801E-01   0.00000       0.00000      0.221146    
  0.131819E-01   3.49470      0.549292      0.586998      0.365276      0.503740      0.184016      0.832574E-01  0.869016      0.311312      0.289676      0.213931      0.539640E-01   0.00000       0.00000      0.214064    
  0.144536E-01   3.41155      0.551627      0.577540      0.355863      0.487315      0.195764      0.902247E-01  0.843177      0.303437      0.280392      0.206783      0.524259E-01   0.00000       0.00000      0.206923    
  0.158481E-01   3.32751      0.554492      0.568413      0.346376      0.470718      0.208116      0.976949E-01  0.817094      0.295509      0.270996      0.199575      0.508667E-01   0.00000       0.00000      0.199723    
  0.173770E-01   3.24255      0.557890      0.559634      0.336807      0.453942      0.221084      0.105692      0.790749      0.287521      0.261483      0.192305      0.492858E-01   0.00000       0.00000      0.192459    
  0.190535E-01   3.15655      0.561878      0.551254      0.327139      0.436960      0.234739      0.114294      0.764099      0.279459      0.251837      0.184964      0.476807E-01   0.00000       0.00000      0.185123    
  0.208917E-01   3.06949      0.566440      0.543283      0.317365      0.419771      0.249075      0.123512      0.737136      0.271314      0.242056      0.177550      0.460516E-01   0.00000       0.00000      0.177715    
  0.229073E-01   2.98140      0.571534      0.535712      0.307485      0.402387      0.264049      0.133325      0.709871      0.263084      0.232149      0.170068      0.444003E-01   0.00000       0.00000      0.170237    
  0.251174E-01   2.89223      0.577153      0.528555      0.297490      0.384808      0.279662      0.143747      0.682298      0.254763      0.222116      0.162519      0.427271E-01   0.00000       0.00000      0.162691    
  0.275406E-01   2.80182      0.583334      0.521873      0.287363      0.367020      0.295972      0.154853      0.654383      0.246332      0.211948      0.154897      0.410305E-01   0.00000       0.00000      0.155073    
  0.301976E-01   2.71015      0.590039      0.515664      0.277100      0.349042      0.312939      0.166621      0.626143      0.237788      0.201654      0.147211      0.393125E-01   0.00000       0.00000      0.147388    
  0.331110E-01   2.61726      0.597211      0.509909      0.266706      0.330901      0.330505      0.179008      0.597607      0.229130      0.191253      0.139470      0.375759E-01   0.00000       0.00000      0.139648    
  0.363055E-01   2.52310      0.604820      0.504613      0.256178      0.312615      0.348643      0.191998      0.568793      0.220355      0.180754      0.131684      0.358225E-01   0.00000       0.00000      0.131861    
  0.398081E-01   2.42749      0.612872      0.499827      0.245498      0.294203      0.367374      0.205625      0.539701      0.211445      0.170168      0.123859      0.340532E-01   0.00000       0.00000      0.124035    
  0.436487E-01   2.33049      0.621295      0.495520      0.234675      0.275709      0.386620      0.219811      0.510383      0.202403      0.159520      0.116014      0.322719E-01   0.00000       0.00000      0.116188    
  0.478598E-01   2.23215      0.630016      0.491645      0.223718      0.257181      0.406297      0.234464      0.480899      0.193236      0.148841      0.108169      0.304825E-01   0.00000       0.00000      0.108340    
  0.524772E-01   2.13251      0.638976      0.488176      0.212633      0.238669      0.426343      0.249506      0.451302      0.183944      0.138160      0.100343      0.286889E-01   0.00000       0.00000      0.100510    
  0.575400E-01   2.03144      0.648123      0.485106      0.201414      0.220247      0.446709      0.264859      0.421662      0.174519      0.127517      0.925676E-01  0.268956E-01   0.00000       0.00000      0.927300E-01
  0.630913E-01   1.92911      0.657358      0.482342      0.190083      0.201988      0.467276      0.280354      0.392071      0.164975      0.116959      0.848730E-01  0.251082E-01   0.00000       0.00000      0.850295E-01
  0.691782E-01   1.82569      0.666590      0.479781      0.178660      0.183964      0.487930      0.295817      0.362624      0.155328      0.106527      0.772872E-01  0.233318E-01   0.00000       0.00000      0.774370E-01
  0.758523E-01   1.72132      0.675726      0.477320      0.167165      0.166258      0.508561      0.311062      0.333423      0.145593      0.962718E-01  0.698442E-01  0.215722E-01   0.00000       0.00000      0.699866E-01
  0.831703E-01   1.61610      0.684628      0.474803      0.155619      0.149023      0.529009      0.325780      0.304642      0.135780      0.862813E-01  0.626075E-01  0.198388E-01   0.00000       0.00000      0.627418E-01
  0.911943E-01   1.51034      0.693179      0.472041      0.144060      0.132341      0.549119      0.339700      0.276401      0.125922      0.766056E-01  0.556095E-01  0.181375E-01   0.00000       0.00000      0.557351E-01
  0.999925E-01   1.40425      0.701276      0.468849      0.132514      0.116266      0.568763      0.352584      0.248780      0.116044      0.672786E-01  0.488707E-01  0.164698E-01   0.00000       0.00000      0.489872E-01
  0.109639       1.29828      0.708760      0.464984      0.121036      0.100933      0.587724      0.364052      0.221969      0.106188      0.583787E-01  0.424470E-01  0.148482E-01   0.00000       0.00000      0.425540E-01
  0.120217       1.19288      0.715346      0.460033      0.109692      0.865548E-01  0.605654      0.373478      0.196247      0.964052E-01  0.500310E-01  0.364264E-01  0.132865E-01   0.00000       0.00000      0.365238E-01
  0.131815       1.08842      0.720887      0.453743      0.985265E-01  0.731492E-01  0.622361      0.380594      0.171676      0.867404E-01  0.422476E-01  0.308141E-01  0.117861E-01   0.00000       0.00000      0.309016E-01
  0.144533      0.985474      0.725046      0.445667      0.876182E-01  0.608587E-01  0.637428      0.384809      0.148477      0.772605E-01  0.351127E-01  0.256682E-01  0.103577E-01   0.00000       0.00000      0.257460E-01
  0.158477      0.884506      0.727545      0.435497      0.770278E-01  0.497111E-01  0.650517      0.385786      0.126739      0.680226E-01  0.286436E-01  0.209993E-01  0.900519E-02   0.00000       0.00000      0.210676E-01
  0.173766      0.786227      0.727841      0.422711      0.668538E-01  0.398223E-01  0.660987      0.382888      0.106676      0.591144E-01  0.229085E-01  0.168547E-01  0.773940E-02   0.00000       0.00000      0.169137E-01
  0.190530      0.691120      0.725491      0.407054      0.571589E-01  0.311638E-01  0.668332      0.375890      0.883228E-01  0.505967E-01  0.178915E-01  0.132221E-01  0.656227E-02   0.00000       0.00000      0.132723E-01
  0.208912      0.600028      0.719620      0.388024      0.480581E-01  0.238017E-01  0.671562      0.364222      0.718598E-01  0.425742E-01  0.136312E-01  0.101284E-01  0.548394E-02   0.00000       0.00000      0.101705E-01
  0.229067      0.513401      0.709550      0.365543      0.396052E-01  0.176408E-01  0.669944      0.347903      0.572461E-01  0.351016E-01  0.100720E-01  0.753439E-02  0.450367E-02   0.00000       0.00000      0.756885E-02
  0.251167      0.432189      0.693950      0.339298      0.319201E-01  0.126812E-01  0.662029      0.326616      0.446013E-01  0.282901E-01  0.721331E-02  0.544021E-02  0.363008E-02   0.00000       0.00000      0.546786E-02
  0.275399      0.356748      0.671933      0.309550      0.250313E-01  0.876640E-02  0.646902      0.300784      0.337977E-01  0.221722E-01  0.496332E-02  0.378149E-02  0.285910E-02   0.00000       0.00000      0.380308E-02
  0.301969      0.288068      0.641767      0.276418      0.190430E-01  0.583103E-02  0.622724      0.270587      0.248740E-01  0.168463E-01  0.328278E-02  0.253185E-02  0.219670E-02   0.00000       0.00000      0.254825E-02
  0.331102      0.226315      0.602676      0.240666      0.139376E-01  0.368337E-02  0.588739      0.236983      0.176210E-01  0.123027E-01  0.205904E-02  0.161232E-02  0.163498E-02   0.00000       0.00000      0.162433E-02
  0.363046      0.172396      0.553075      0.203085      0.977594E-02  0.221570E-02  0.543299      0.200869      0.119916E-01  0.859985E-02  0.122815E-02  0.979093E-03  0.117609E-02   0.00000       0.00000      0.987553E-03
  0.398071      0.126152      0.493182      0.164974      0.647670E-02  0.124306E-02  0.486706      0.163731      0.771975E-02  0.566855E-02  0.681796E-03  0.555605E-03  0.808142E-03   0.00000       0.00000      0.561261E-03
  0.436476      0.879220E-01  0.423150      0.127783      0.401163E-02  0.647264E-03  0.419138      0.127136      0.465890E-02  0.348588E-02  0.350671E-03  0.293040E-03  0.525755E-03   0.00000       0.00000      0.296594E-03
  0.478586      0.577811E-01  0.345104      0.932529E-01  0.228837E-02  0.309842E-03  0.342815      0.929431E-01  0.259821E-02  0.196744E-02  0.165514E-03  0.142256E-03  0.320929E-03   0.00000       0.00000      0.144328E-03
  0.524759      0.351519E-01  0.263050      0.630153E-01  0.117249E-02  0.132930E-03  0.261878      0.628823E-01  0.130542E-02  0.992423E-03  0.699356E-04  0.618991E-04  0.180072E-03   0.00000       0.00000      0.629946E-04
  0.575386      0.193057E-01  0.182814      0.384518E-01  0.521547E-03  0.492607E-04  0.182292      0.384025E-01  0.570808E-03  0.431108E-03  0.255271E-04  0.232257E-04  0.904388E-04   0.00000       0.00000      0.237336E-04
  0.630897      0.920724E-02  0.111512      0.203807E-01  0.191244E-03  0.146916E-04  0.111321      0.203660E-01  0.205936E-03  0.152221E-03  0.751256E-05  0.698281E-05  0.390226E-04   0.00000       0.00000      0.717909E-05
  0.691764      0.357386E-02  0.560360E-01  0.879394E-02  0.531380E-04  0.300686E-05  0.559828E-01  0.879093E-02  0.561449E-04  0.396290E-04  0.152256E-05  0.142626E-05  0.135090E-04   0.00000       0.00000      0.148430E-05
  0.758504      0.993772E-03  0.205739E-01  0.272856E-02  0.954638E-05  0.227392E-06  0.205643E-01  0.272833E-02  0.977377E-05  0.627356E-05  0.114719E-06  0.101628E-06  0.327283E-05   0.00000       0.00000      0.112673E-06
  0.831682      0.152272E-03  0.424551E-02  0.465086E-03  0.816793E-06  -.356715E-07  0.424470E-02  0.465122E-03  0.781122E-06  0.394888E-06  -.178185E-07  -.188094E-07  0.421906E-06   0.00000       0.00000      -.178531E-07
  0.911920      0.543709E-05  0.212375E-03  0.182756E-04  0.135413E-07  -.258513E-08  0.212361E-03  0.182782E-04  0.109562E-07  0.188130E-08  -.129338E-08  -.130364E-08  0.116600E-07   0.00000       0.00000      -.129175E-08
  0.999900      0.882327E-12  0.441305E-10  0.231997E-11  0.108559E-14  -.261445E-15  0.441294E-10  0.232023E-11  0.824145E-15  -.143407E-15  -.131108E-15  -.130503E-15  0.122900E-14   0.00000       0.00000      -.130337E-15
