   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03  0.927973      0.424466      0.680728      0.408161      0.677541      0.163054E-01  0.318683E-02   1.08570      0.408161      0.406525      0.271016       0.00000       0.00000       0.00000      0.271016    
  0.691816E-03   1.01041      0.420960      0.672944      0.403436      0.669434      0.175245E-01  0.351003E-02   1.07287      0.403436      0.401661      0.267774       0.00000       0.00000       0.00000      0.267774    
  0.758561E-03   1.09006      0.417539      0.665214      0.398738      0.661360      0.188008E-01  0.385373E-02   1.06010      0.398738      0.396816      0.264544       0.00000       0.00000       0.00000      0.264544    
  0.831745E-03   1.16467      0.414278      0.657583      0.394090      0.653346      0.201883E-01  0.423783E-02   1.04744      0.394090      0.392007      0.261338       0.00000       0.00000       0.00000      0.261338    
  0.911989E-03   1.23520      0.411166      0.650037      0.389482      0.645375      0.216834E-01  0.466256E-02   1.03486      0.389482      0.387225      0.258150       0.00000       0.00000       0.00000      0.258150    
  0.999975E-03   1.30322      0.408146      0.642544      0.384900      0.637431      0.232462E-01  0.511299E-02   1.02233      0.384900      0.382458      0.254972       0.00000       0.00000       0.00000      0.254972    
  0.109645E-02   1.36571      0.405356      0.635172      0.380373      0.629540      0.249835E-01  0.563191E-02   1.00991      0.380373      0.377724      0.251816       0.00000       0.00000       0.00000      0.251816    
  0.120223E-02   1.42571      0.402685      0.627859      0.375870      0.621670      0.268151E-01  0.618926E-02  0.997540      0.375870      0.373002      0.248668       0.00000       0.00000       0.00000      0.248668    
  0.131822E-02   1.48274      0.400156      0.620615      0.371397      0.613823      0.287585E-01  0.679222E-02  0.985220      0.371397      0.368294      0.245529       0.00000       0.00000       0.00000      0.245529    
  0.144540E-02   1.53538      0.397866      0.613481      0.366967      0.606002      0.308996E-01  0.747904E-02  0.972969      0.366967      0.363601      0.242401       0.00000       0.00000       0.00000      0.242401    
  0.158485E-02   1.58606      0.395695      0.606399      0.362555      0.598190      0.331402E-01  0.820922E-02  0.960744      0.362555      0.358914      0.239276       0.00000       0.00000       0.00000      0.239276    
  0.173775E-02   1.63322      0.393745      0.599411      0.358176      0.590388      0.355695E-01  0.902261E-02  0.948564      0.358176      0.354233      0.236155       0.00000       0.00000       0.00000      0.236155    
  0.190540E-02   1.67740      0.392011      0.592509      0.353823      0.582585      0.381889E-01  0.992322E-02  0.936408      0.353823      0.349551      0.233034       0.00000       0.00000       0.00000      0.233034    
  0.208923E-02   1.71980      0.390410      0.585659      0.349485      0.574781      0.409255E-01  0.108780E-01  0.924265      0.349485      0.344868      0.229912       0.00000       0.00000       0.00000      0.229912    
  0.229079E-02   1.75831      0.389134      0.578931      0.345177      0.566957      0.439574E-01  0.119737E-01  0.912134      0.345177      0.340174      0.226783       0.00000       0.00000       0.00000      0.226783    
  0.251180E-02   1.79495      0.388038      0.572267      0.340882      0.559115      0.471559E-01  0.131522E-01  0.899997      0.340882      0.335469      0.223646       0.00000       0.00000       0.00000      0.223646    
  0.275413E-02   1.82952      0.387141      0.565674      0.336601      0.551251      0.505403E-01  0.144230E-01  0.887851      0.336601      0.330750      0.220500       0.00000       0.00000       0.00000      0.220500    
  0.301984E-02   1.86085      0.386603      0.559203      0.332336      0.543332      0.542675E-01  0.158710E-01  0.875668      0.332336      0.325999      0.217333       0.00000       0.00000       0.00000      0.217333    
  0.331118E-02   1.89073      0.386240      0.552790      0.328076      0.535381      0.581641E-01  0.174092E-01  0.863457      0.328076      0.321229      0.214152       0.00000       0.00000       0.00000      0.214152    
  0.363064E-02   1.91809      0.386198      0.546483      0.323824      0.527367      0.623734E-01  0.191157E-01  0.851191      0.323824      0.316420      0.210947       0.00000       0.00000       0.00000      0.210947    
  0.398091E-02   1.94317      0.386483      0.540281      0.319574      0.519275      0.669096E-01  0.210056E-01  0.838849      0.319574      0.311565      0.207710       0.00000       0.00000       0.00000      0.207710    
  0.436498E-02   1.96692      0.386966      0.534142      0.315323      0.511135      0.716433E-01  0.230074E-01  0.826457      0.315323      0.306681      0.204454       0.00000       0.00000       0.00000      0.204454    
  0.478610E-02   1.98775      0.387925      0.528155      0.311064      0.502863      0.768611E-01  0.252921E-01  0.813927      0.311064      0.301718      0.201145       0.00000       0.00000       0.00000      0.201145    
  0.524785E-02   2.00708      0.389160      0.522255      0.306796      0.494505      0.823632E-01  0.277501E-01  0.801302      0.306796      0.296703      0.197802       0.00000       0.00000       0.00000      0.197802    
  0.575415E-02   2.02483      0.390682      0.516448      0.302519      0.486058      0.881634E-01  0.303897E-01  0.788577      0.302519      0.291635      0.194423       0.00000       0.00000       0.00000      0.194423    
  0.630929E-02   2.03991      0.392746      0.510815      0.298213      0.477423      0.945333E-01  0.333917E-01  0.775636      0.298213      0.286454      0.190969       0.00000       0.00000       0.00000      0.190969    
  0.691799E-02   2.05380      0.395069      0.505268      0.293891      0.468693      0.101178      0.365746E-01  0.762584      0.293891      0.281216      0.187477       0.00000       0.00000       0.00000      0.187477    
  0.758542E-02   2.06561      0.397854      0.499874      0.289537      0.459789      0.108317      0.400851E-01  0.749325      0.289537      0.275873      0.183915       0.00000       0.00000       0.00000      0.183915    
  0.831724E-02   2.07537      0.401128      0.494649      0.285141      0.450684      0.115987      0.439642E-01  0.735826      0.285141      0.270411      0.180274       0.00000       0.00000       0.00000      0.180274    
  0.911966E-02   2.08395      0.404691      0.489524      0.280720      0.441461      0.123971      0.480634E-01  0.722181      0.280720      0.264876      0.176584       0.00000       0.00000       0.00000      0.176584    
  0.999950E-02   2.08986      0.408927      0.484644      0.276230      0.431943      0.132698      0.527017E-01  0.708173      0.276230      0.259166      0.172777       0.00000       0.00000       0.00000      0.172777    
  0.109642E-01   2.09463      0.413463      0.479878      0.271706      0.422288      0.141757      0.575903E-01  0.693994      0.271706      0.253373      0.168915       0.00000       0.00000       0.00000      0.168915    
  0.120220E-01   2.09718      0.418581      0.475339      0.267111      0.412360      0.151470      0.629785E-01  0.679471      0.267111      0.247416      0.164944       0.00000       0.00000       0.00000      0.164944    
  0.131819E-01   2.09768      0.424248      0.471025      0.262443      0.402165      0.161805      0.688598E-01  0.664608      0.262443      0.241299      0.160866       0.00000       0.00000       0.00000      0.160866    
  0.144536E-01   2.09608      0.430475      0.466953      0.257692      0.391687      0.172782      0.752653E-01  0.649380      0.257692      0.235012      0.156675       0.00000       0.00000       0.00000      0.156675    
  0.158481E-01   2.09246      0.437236      0.463123      0.252858      0.380932      0.184378      0.821907E-01  0.633790      0.252858      0.228559      0.152373       0.00000       0.00000       0.00000      0.152373    
  0.173770E-01   2.08674      0.444542      0.459553      0.247931      0.369886      0.196611      0.896675E-01  0.617817      0.247931      0.221931      0.147954       0.00000       0.00000       0.00000      0.147954    
  0.190535E-01   2.07862      0.452456      0.456292      0.242893      0.358505      0.209563      0.977865E-01  0.601398      0.242893      0.215103      0.143402       0.00000       0.00000       0.00000      0.143402    
  0.208917E-01   2.06803      0.460973      0.453356      0.237734      0.346786      0.223238      0.106570      0.584520      0.237734      0.208071      0.138714       0.00000       0.00000       0.00000      0.138714    
  0.229073E-01   2.05502      0.470055      0.450745      0.232454      0.334740      0.237601      0.116006      0.567194      0.232454      0.200844      0.133896       0.00000       0.00000       0.00000      0.133896    
  0.251174E-01   2.03947      0.479703      0.448481      0.227043      0.322360      0.252660      0.126120      0.549403      0.227043      0.193416      0.128944       0.00000       0.00000       0.00000      0.128944    
  0.275406E-01   2.02096      0.489968      0.446623      0.221475      0.309609      0.268493      0.137013      0.531084      0.221475      0.185766      0.123844       0.00000       0.00000       0.00000      0.123844    
  0.301976E-01   1.99942      0.500820      0.445181      0.215744      0.296500      0.285076      0.148681      0.512243      0.215744      0.177900      0.118600       0.00000       0.00000       0.00000      0.118600    
  0.331110E-01   1.97489      0.512206      0.444148      0.209849      0.283058      0.302356      0.161090      0.492907      0.209849      0.169835      0.113223       0.00000       0.00000       0.00000      0.113223    
  0.363055E-01   1.94723      0.524106      0.443539      0.203781      0.269294      0.320325      0.174245      0.473075      0.203781      0.161576      0.107718       0.00000       0.00000       0.00000      0.107718    
  0.398081E-01   1.91589      0.536544      0.443413      0.197508      0.255192      0.339036      0.188221      0.452700      0.197508      0.153115      0.102077       0.00000       0.00000       0.00000      0.102077    
  0.436487E-01   1.88089      0.549456      0.443754      0.191030      0.240793      0.358426      0.202960      0.431823      0.191030      0.144476      0.963174E-01   0.00000       0.00000       0.00000      0.963174E-01
  0.478598E-01   1.84227      0.562775      0.444531      0.184348      0.226148      0.378427      0.218383      0.410497      0.184348      0.135689      0.904593E-01   0.00000       0.00000       0.00000      0.904593E-01
  0.524772E-01   1.79990      0.576453      0.445731      0.177456      0.211295      0.398997      0.234436      0.388751      0.177456      0.126777      0.845179E-01   0.00000       0.00000       0.00000      0.845179E-01
  0.575400E-01   1.75324      0.590468      0.447368      0.170322      0.196269      0.420146      0.251099      0.366590      0.170322      0.117761      0.785075E-01   0.00000       0.00000       0.00000      0.785075E-01
  0.630913E-01   1.70241      0.604729      0.449365      0.162954      0.181149      0.441775      0.268216      0.344102      0.162954      0.108689      0.724595E-01   0.00000       0.00000       0.00000      0.724595E-01
  0.691782E-01   1.64758      0.619156      0.451634      0.155362      0.166012      0.463793      0.285622      0.321374      0.155362      0.996073E-01  0.664049E-01   0.00000       0.00000       0.00000      0.664049E-01
  0.758523E-01   1.58872      0.633676      0.454086      0.147548      0.150938      0.486128      0.303149      0.298486      0.147548      0.905625E-01  0.603750E-01   0.00000       0.00000       0.00000      0.603750E-01
  0.831703E-01   1.52539      0.648206      0.456593      0.139491      0.136043      0.508715      0.320550      0.275534      0.139491      0.816260E-01  0.544173E-01   0.00000       0.00000       0.00000      0.544173E-01
  0.911943E-01   1.45799      0.662645      0.458969      0.131218      0.121432      0.531428      0.337536      0.252650      0.131218      0.728595E-01  0.485730E-01   0.00000       0.00000       0.00000      0.485730E-01
  0.999925E-01   1.38685      0.676901      0.461013      0.122753      0.107203      0.554147      0.353809      0.229957      0.122753      0.643221E-01  0.428814E-01   0.00000       0.00000       0.00000      0.428814E-01
  0.109639       1.31221      0.690871      0.462496      0.114120      0.934615E-01  0.576751      0.369035      0.207581      0.114120      0.560769E-01  0.373846E-01   0.00000       0.00000       0.00000      0.373846E-01
  0.120217       1.23394      0.704371      0.463007      0.105329      0.804050E-01  0.599042      0.382602      0.185734      0.105329      0.482430E-01  0.321620E-01   0.00000       0.00000       0.00000      0.321620E-01
  0.131815       1.15275      0.717269      0.462250      0.964347E-01  0.681030E-01  0.620834      0.394147      0.164538      0.964347E-01  0.408618E-01  0.272412E-01   0.00000       0.00000       0.00000      0.272412E-01
  0.144533       1.06899      0.729308      0.459730      0.874836E-01  0.567114E-01  0.641824      0.403018      0.144195      0.874836E-01  0.340268E-01  0.226846E-01   0.00000       0.00000       0.00000      0.226846E-01
  0.158477      0.983297      0.740236      0.455067      0.785370E-01  0.462920E-01  0.661699      0.408775      0.124829      0.785370E-01  0.277752E-01  0.185168E-01   0.00000       0.00000       0.00000      0.185168E-01
  0.173766      0.896236      0.749581      0.447638      0.696688E-01  0.369813E-01  0.679912      0.410657      0.106650      0.696688E-01  0.221888E-01  0.147925E-01   0.00000       0.00000       0.00000      0.147925E-01
  0.190530      0.808559      0.756876      0.437071      0.609552E-01  0.287859E-01  0.695921      0.408285      0.897411E-01  0.609552E-01  0.172715E-01  0.115144E-01   0.00000       0.00000       0.00000      0.115144E-01
  0.208912      0.721050      0.761232      0.422687      0.524998E-01  0.217948E-01  0.708732      0.400892      0.742946E-01  0.524998E-01  0.130769E-01  0.871791E-02   0.00000       0.00000       0.00000      0.871791E-02
  0.229067      0.634538      0.761824      0.404251      0.443871E-01  0.159425E-01  0.717437      0.388309      0.603296E-01  0.443871E-01  0.956551E-02  0.637700E-02   0.00000       0.00000       0.00000      0.637700E-02
  0.251167      0.550044      0.757101      0.381202      0.367455E-01  0.112475E-01  0.720356      0.369954      0.479930E-01  0.367455E-01  0.674851E-02  0.449901E-02   0.00000       0.00000       0.00000      0.449901E-02
  0.275399      0.468420      0.745796      0.353638      0.296535E-01  0.757121E-02  0.716142      0.346067      0.372247E-01  0.296535E-01  0.454273E-02  0.302849E-02   0.00000       0.00000       0.00000      0.302849E-02
  0.301969      0.390905      0.725579      0.321402      0.232484E-01  0.485635E-02  0.702331      0.316546      0.281047E-01  0.232484E-01  0.291381E-02  0.194254E-02   0.00000       0.00000       0.00000      0.194254E-02
  0.331102      0.318283      0.694988      0.285164      0.175779E-01  0.291542E-02  0.677410      0.282249      0.204933E-01  0.175779E-01  0.174925E-02  0.116617E-02   0.00000       0.00000       0.00000      0.116617E-02
  0.363046      0.251921      0.651371      0.245522      0.127574E-01  0.163774E-02  0.638613      0.243885      0.143951E-01  0.127574E-01  0.982646E-03  0.655097E-03   0.00000       0.00000       0.00000      0.655097E-03
  0.398071      0.192372      0.594082      0.203870      0.877327E-02  0.834235E-03  0.585309      0.203035      0.960751E-02  0.877327E-02  0.500541E-03  0.333694E-03   0.00000       0.00000       0.00000      0.333694E-03
  0.436476      0.140765      0.522080      0.161763      0.566365E-02  0.382334E-03  0.516416      0.161380      0.604598E-02  0.566365E-02  0.229400E-03  0.152933E-03   0.00000       0.00000       0.00000      0.152933E-03
  0.478586      0.976112E-01  0.436889      0.121221      0.337341E-02  0.152978E-03  0.433516      0.121068      0.352639E-02  0.337341E-02  0.917866E-04  0.611911E-04   0.00000       0.00000       0.00000      0.611911E-04
  0.524759      0.631697E-01  0.342372      0.843871E-01  0.181065E-02  0.513660E-04  0.340561      0.843357E-01  0.186202E-02  0.181065E-02  0.308196E-04  0.205464E-04   0.00000       0.00000       0.00000      0.205464E-04
  0.575386      0.373106E-01  0.245228      0.532736E-01  0.846255E-03  0.136773E-04  0.244382      0.532599E-01  0.859932E-03  0.846255E-03  0.820639E-05  0.547093E-05   0.00000       0.00000       0.00000      0.547093E-05
  0.630897      0.194288E-01  0.154664      0.293838E-01  0.326565E-03  0.264538E-05  0.154338      0.293811E-01  0.329211E-03  0.326565E-03  0.158723E-05  0.105815E-05   0.00000       0.00000       0.00000      0.105815E-05
  0.691764      0.841732E-02  0.807287E-01  0.133048E-01  0.951798E-04  0.320858E-06  0.806335E-01  0.133045E-01  0.955007E-04  0.951798E-04  0.192515E-06  0.128343E-06   0.00000       0.00000       0.00000      0.128343E-06
  0.758504      0.272043E-02  0.310570E-01  0.439910E-02  0.177083E-04  0.184513E-07  0.310393E-01  0.439908E-02  0.177267E-04  0.177083E-04  0.110708E-07  0.738054E-08   0.00000       0.00000       0.00000      0.738054E-08
  0.831682      0.514278E-03  0.680165E-02  0.817955E-03  0.144806E-05  0.272723E-09  0.680021E-02  0.817955E-03  0.144833E-05  0.144806E-05  0.163633E-09  0.109090E-09   0.00000       0.00000       0.00000      0.109090E-09
  0.911920      0.261292E-04  0.372359E-03  0.371257E-04  0.157544E-07  0.144780E-12  0.372343E-03  0.371257E-04  0.157545E-07  0.157544E-07  0.868490E-13  0.579317E-13   0.00000       0.00000       0.00000      0.579313E-13
  0.999900      0.865338E-11  0.846408E-10  0.630745E-11  0.204567E-16  0.261951E-22  0.846408E-10  0.630745E-11  0.204568E-16  0.204567E-16  0.131218E-22  0.130798E-22   0.00000       0.00000       0.00000      0.130733E-22
