   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.64188      0.519019      0.859138      0.515537      0.858725      0.348191E-02  0.412480E-03   1.37426      0.515537      0.515235      0.343490       0.00000       0.00000       0.00000      0.343490    
  0.109648E-03  -1.44902      0.513394      0.849333      0.509654      0.848879      0.374045E-02  0.453268E-03   1.35853      0.509654      0.509328      0.339552       0.00000       0.00000       0.00000      0.339552    
  0.120226E-03  -1.26909      0.507903      0.839698      0.503873      0.839197      0.403073E-02  0.500828E-03   1.34307      0.503873      0.503518      0.335679       0.00000       0.00000       0.00000      0.335679    
  0.131825E-03  -1.09419      0.502468      0.830132      0.498132      0.829580      0.433579E-02  0.551665E-03   1.32771      0.498132      0.497748      0.331832       0.00000       0.00000       0.00000      0.331832    
  0.144543E-03  -.926504      0.497113      0.820665      0.492451      0.820058      0.466203E-02  0.607196E-03   1.31251      0.492451      0.492035      0.328023       0.00000       0.00000       0.00000      0.328023    
  0.158489E-03  -.768167      0.491870      0.811332      0.486849      0.810662      0.502116E-02  0.670303E-03   1.29751      0.486849      0.486397      0.324265       0.00000       0.00000       0.00000      0.324265    
  0.173779E-03  -.614306      0.486683      0.802065      0.481285      0.801327      0.539767E-02  0.737499E-03   1.28261      0.481285      0.480796      0.320531       0.00000       0.00000       0.00000      0.320531    
  0.190545E-03  -.468879      0.481606      0.792923      0.475796      0.792110      0.580969E-02  0.813196E-03   1.26791      0.475796      0.475266      0.316844       0.00000       0.00000       0.00000      0.316844    
  0.208928E-03  -.329724      0.476618      0.783879      0.470364      0.782983      0.625336E-02  0.896758E-03   1.25335      0.470364      0.469790      0.313193       0.00000       0.00000       0.00000      0.313193    
  0.229085E-03  -.194630      0.471688      0.774899      0.464970      0.773914      0.671772E-02  0.985479E-03   1.23888      0.464970      0.464348      0.309565       0.00000       0.00000       0.00000      0.309565    
  0.251186E-03  -.687951E-01  0.466902      0.766069      0.459664      0.764981      0.723800E-02  0.108865E-02   1.22464      0.459664      0.458988      0.305992       0.00000       0.00000       0.00000      0.305992    
  0.275420E-03  0.532457E-01  0.462180      0.757304      0.454394      0.756105      0.778572E-02  0.119918E-02   1.21050      0.454394      0.453663      0.302442       0.00000       0.00000       0.00000      0.302442    
  0.301992E-03  0.170187      0.457546      0.748625      0.449175      0.747305      0.837033E-02  0.131962E-02   1.19648      0.449175      0.448383      0.298922       0.00000       0.00000       0.00000      0.298922    
  0.331127E-03  0.280210      0.453042      0.740068      0.444027      0.738611      0.901486E-02  0.145677E-02   1.18264      0.444027      0.443167      0.295445       0.00000       0.00000       0.00000      0.295445    
  0.363073E-03  0.386993      0.448602      0.731570      0.438911      0.729968      0.969057E-02  0.160283E-02   1.16888      0.438911      0.437981      0.291987       0.00000       0.00000       0.00000      0.291987    
  0.398101E-03  0.487778      0.444288      0.723183      0.433859      0.721416      0.104285E-01  0.176692E-02   1.15528      0.433859      0.432850      0.288567       0.00000       0.00000       0.00000      0.288567    
  0.436509E-03  0.583903      0.440081      0.714886      0.428857      0.712938      0.112243E-01  0.194845E-02   1.14179      0.428857      0.427763      0.285175       0.00000       0.00000       0.00000      0.285175    
