   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.946643      0.523119      0.871273      0.520358      0.867642      0.276053E-02  0.363103E-02   1.38800      0.520358      0.520585      0.347057       0.00000       0.00000       0.00000      0.347057    
  0.109648E-03  0.962825      0.517202      0.861324      0.514225      0.857451      0.297635E-02  0.387228E-02   1.37168      0.514225      0.514471      0.342981       0.00000       0.00000       0.00000      0.342981    
  0.120226E-03  0.979438      0.511421      0.851585      0.508200      0.847445      0.322014E-02  0.413991E-02   1.35565      0.508200      0.508467      0.338978       0.00000       0.00000       0.00000      0.338978    
  0.131825E-03  0.996231      0.505696      0.841934      0.502219      0.837514      0.347703E-02  0.441969E-02   1.33973      0.502219      0.502508      0.335006       0.00000       0.00000       0.00000      0.335006    
  0.144543E-03   1.01329      0.500054      0.832407      0.496301      0.827690      0.375269E-02  0.471684E-02   1.32399      0.496301      0.496614      0.331076       0.00000       0.00000       0.00000      0.331076    
  0.158489E-03   1.03071      0.494525      0.823051      0.490467      0.818011      0.405769E-02  0.504067E-02   1.30848      0.490467      0.490806      0.327204       0.00000       0.00000       0.00000      0.327204    
  0.173779E-03   1.04831      0.489052      0.813781      0.484674      0.808403      0.437824E-02  0.537849E-02   1.29308      0.484674      0.485042      0.323361       0.00000       0.00000       0.00000      0.323361    
  0.190545E-03   1.06628      0.483691      0.804676      0.478960      0.798931      0.473066E-02  0.574477E-02   1.27789      0.478960      0.479359      0.319572       0.00000       0.00000       0.00000      0.319572    
  0.208928E-03   1.08454      0.478419      0.795701      0.473307      0.789565      0.511165E-02  0.613608E-02   1.26287      0.473307      0.473739      0.315826       0.00000       0.00000       0.00000      0.315826    
  0.229085E-03   1.10298      0.473205      0.786811      0.467694      0.780268      0.551134E-02  0.654377E-02   1.24796      0.467694      0.468161      0.312107       0.00000       0.00000       0.00000      0.312107    
  0.251186E-03   1.12189      0.468135      0.778128      0.462173      0.771133      0.596183E-02  0.699518E-02   1.23331      0.462173      0.462680      0.308453       0.00000       0.00000       0.00000      0.308453    
  0.275420E-03   1.14100      0.463129      0.769535      0.456691      0.762067      0.643740E-02  0.746778E-02   1.21876      0.456691      0.457240      0.304827       0.00000       0.00000       0.00000      0.304827    
