   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   19.0907       1.97574       2.74449       1.87696       2.67606      0.987826E-01  0.684275E-01   4.55302       1.10213       1.11043       1.00978      0.774831      0.555777       0.00000       1.00985    
  0.251180E-02   18.1663       1.90429       2.63895       1.79980       2.56709      0.104493      0.718662E-01   4.36689       1.06010       1.06888      0.969653      0.739704      0.528466       0.00000      0.969737    
  0.275413E-02   17.2714       1.83513       2.53649       1.72468       2.46106      0.110452      0.754297E-01   4.18574       1.01910       1.02838      0.930572      0.705583      0.502000       0.00000      0.930673    
  0.301984E-02   16.4232       1.76963       2.43890       1.65278       2.35969      0.116853      0.792092E-01   4.01247      0.979728      0.989547      0.893155      0.673052      0.476874       0.00000      0.893272    
  0.331118E-02   15.5957       1.70578       2.34350       1.58231       2.26041      0.123467      0.830906E-01   3.84272      0.941082      0.951452      0.856478      0.641230      0.452345       0.00000      0.856613    
  0.363064E-02   14.8050       1.64483       2.25195       1.51437       2.16480      0.130466      0.871561E-01   3.67916      0.903710      0.914665      0.821109      0.610655      0.428869       0.00000      0.821261    
  0.398091E-02   14.0472       1.58654       2.16389       1.44869       2.07249      0.137852      0.914008E-01   3.52118      0.867484      0.879056      0.786920      0.581205      0.406342       0.00000      0.787089    
  0.436498E-02   13.3087       1.52981       2.07786       1.38434       1.98211      0.145468      0.957517E-01   3.36645      0.831929      0.844136      0.753422      0.552412      0.384370       0.00000      0.753607    
  0.478610E-02   12.6123       1.47652       1.99631       1.32289       1.89597      0.153629      0.100348       3.21885      0.797832      0.810719      0.721433      0.525055      0.363613       0.00000      0.721635    
  0.524785E-02   11.9373       1.42499       1.91704       1.26290       1.81197      0.162094      0.105075       3.07487      0.764474      0.778066      0.690211      0.498427      0.343473       0.00000      0.690430    
  0.575415E-02   11.2847       1.37533       1.84017       1.20445       1.73023      0.170877      0.109941       2.93468      0.731890      0.746214      0.659796      0.472563      0.323982       0.00000      0.660030    
  0.630929E-02   10.6692       1.32879       1.76727       1.14855       1.65222      0.180236      0.115047       2.80077      0.700585      0.715687      0.630717      0.447967      0.305567       0.00000      0.630966    
  0.691799E-02   10.0698       1.28362       1.69610       1.09376       1.57584      0.189859      0.120259       2.66961      0.669836      0.685738      0.602222      0.423925      0.287622       0.00000      0.602486    
  0.758542E-02   9.49825       1.24084       1.62795       1.04089       1.50229      0.199951      0.125657       2.54318      0.640048      0.656787      0.574736      0.400839      0.270489       0.00000      0.575014    
  0.831724E-02   8.95283       1.20033       1.56262      0.989813       1.43139      0.210514      0.131232       2.42120      0.611159      0.628774      0.548202      0.378654      0.254123       0.00000      0.548493    
  0.911966E-02   8.42067       1.16100       1.49875      0.939656       1.36185      0.221340      0.136904       2.30150      0.582728      0.601240      0.522154      0.356928      0.238148       0.00000      0.522457    
  0.999950E-02   7.90565       1.12341       1.43689      0.890713       1.29412      0.232693      0.142773       2.18483      0.554897      0.574349      0.496765      0.335816      0.222687       0.00000      0.497080    
  0.109642E-01   7.41224       1.08760       1.37729      0.843248       1.22856      0.244351      0.148736       2.07181      0.527803      0.548220      0.472151      0.315445      0.207861       0.00000      0.472476    
  0.120220E-01   6.95168       1.05459       1.32119      0.798048       1.16633      0.256545      0.154860       1.96438      0.501838      0.523260      0.448728      0.296210      0.194006       0.00000      0.449062    
  0.131819E-01   6.51206       1.02348       1.26737      0.754318       1.10627      0.269166      0.161100       1.86059      0.476600      0.499061      0.426086      0.277718      0.180780       0.00000      0.426427    
  0.144536E-01   6.09243      0.994198       1.21573      0.712002       1.04829      0.282196      0.167437       1.76029      0.452062      0.475591      0.404195      0.259940      0.168159       0.00000      0.404542    
  0.158481E-01   5.69072      0.966553       1.16604      0.670967      0.992199      0.295587      0.173844       1.66317      0.428155      0.452779      0.382983      0.242812      0.156085       0.00000      0.383335    
  0.173770E-01   5.30638      0.940502       1.11824      0.631183      0.937943      0.309319      0.180300       1.56913      0.404865      0.430608      0.362435      0.226318      0.144545       0.00000      0.362791    
  0.190535E-01   4.94045      0.916138       1.07243      0.592744      0.885651      0.323393      0.186780       1.47839      0.382237      0.409121      0.342597      0.210507      0.133575       0.00000      0.342955    
  0.208917E-01   4.59189      0.893357       1.02848      0.555593      0.835230      0.337765      0.193249       1.39082      0.360243      0.388285      0.323437      0.195350      0.123149       0.00000      0.323796    
  0.229073E-01   4.25902      0.871996      0.986190      0.519624      0.786516      0.352372      0.199674       1.30614      0.338831      0.368043      0.304898      0.180793      0.113219       0.00000      0.305255    
  0.251174E-01   3.94138      0.851994      0.945494      0.484823      0.739477      0.367170      0.206017       1.22430      0.317994      0.348382      0.286968      0.166829      0.103773       0.00000      0.287322    
  0.275406E-01   3.63999      0.833412      0.906468      0.451296      0.694246      0.382116      0.212222       1.14554      0.297786      0.329348      0.269698      0.153510      0.948502E-01   0.00000      0.270048    
  0.301976E-01   3.35382      0.816121      0.868965      0.418989      0.650729      0.397131      0.218236       1.06972      0.278182      0.310910      0.253055      0.140807      0.864212E-01   0.00000      0.253398    
  0.331110E-01   3.08150      0.799961      0.832812      0.387822      0.608795      0.412139      0.224018      0.996616      0.259145      0.293021      0.236992      0.128677      0.784462E-01   0.00000      0.237328    
  0.363055E-01   2.82267      0.784853      0.797929      0.357793      0.568419      0.427060      0.229510      0.926212      0.240676      0.275673      0.221502      0.117117      0.709167E-01   0.00000      0.221829    
  0.398081E-01   2.57840      0.770805      0.764353      0.329028      0.529747      0.441777      0.234605      0.858775      0.222843      0.258919      0.206640      0.106185      0.638713E-01   0.00000      0.206957    
  0.436487E-01   2.34763      0.757657      0.731923      0.301473      0.492680      0.456184      0.239243      0.794153      0.205624      0.242725      0.192372      0.958493E-01  0.572782E-01   0.00000      0.192677    
  0.478598E-01   2.12931      0.745249      0.700480      0.275069      0.457111      0.470181      0.243369      0.732180      0.188993      0.227056      0.178660      0.860754E-01  0.511040E-01   0.00000      0.178952    
  0.524772E-01   1.92317      0.733473      0.669932      0.249824      0.423024      0.483649      0.246908      0.672848      0.172963      0.211906      0.165500      0.768614E-01  0.453408E-01   0.00000      0.165777    
  0.575400E-01   1.73031      0.722250      0.640261      0.225886      0.390573      0.496364      0.249689      0.616459      0.157616      0.197334      0.152950      0.682699E-01  0.400259E-01   0.00000      0.153212    
  0.630913E-01   1.54970      0.711396      0.611300      0.203195      0.359646      0.508201      0.251653      0.562841      0.142931      0.183304      0.140972      0.602633E-01  0.351239E-01   0.00000      0.141219    
  0.691782E-01   1.38049      0.700741      0.582903      0.181701      0.330155      0.519040      0.252748      0.511856      0.128892      0.169786      0.129534      0.528096E-01  0.306049E-01   0.00000      0.129764    
  0.758523E-01   1.22248      0.690132      0.554966      0.161418      0.302082      0.528713      0.252883      0.463501      0.115513      0.156779      0.118631      0.459052E-01  0.264597E-01   0.00000      0.118843    
  0.831703E-01   1.07678      0.679363      0.527411      0.142509      0.275582      0.536855      0.251829      0.418091      0.102898      0.144343      0.108323      0.396109E-01  0.227209E-01   0.00000      0.108518    
  0.911943E-01  0.942316      0.668232      0.500089      0.124890      0.250526      0.543341      0.249563      0.375416      0.910129E-01  0.132438      0.985629E-01  0.338772E-01  0.193479E-01   0.00000      0.987405E-01
  0.999925E-01  0.816215      0.656569      0.472759      0.108307      0.226581      0.548262      0.246178      0.334888      0.797272E-01  0.120943      0.892278E-01  0.285798E-01  0.162499E-01   0.00000      0.893879E-01
  0.109639      0.701588      0.644157      0.445532      0.930779E-01  0.204108      0.551080      0.241424      0.297186      0.692308E-01  0.110001      0.804531E-01  0.238471E-01  0.135108E-01   0.00000      0.805960E-01
  0.120217      0.599173      0.630600      0.418282      0.793343E-01  0.183214      0.551266      0.235068      0.262548      0.596185E-01  0.996608E-01  0.722814E-01  0.197158E-01  0.111455E-01   0.00000      0.724078E-01
  0.131815      0.506685      0.615702      0.390874      0.668517E-01  0.163624      0.548851      0.227249      0.230476      0.507763E-01  0.898271E-01  0.646103E-01  0.160753E-01  0.907682E-02   0.00000      0.647206E-01
  0.144533      0.424222      0.599081      0.363240      0.556697E-01  0.145362      0.543412      0.217877      0.201032      0.427455E-01  0.805191E-01  0.574496E-01  0.129242E-01  0.729837E-02   0.00000      0.575447E-01
  0.158477      0.350959      0.580488      0.335362      0.457050E-01  0.128332      0.534783      0.207030      0.174037      0.354904E-01  0.717100E-01  0.507638E-01  0.102146E-01  0.577736E-02   0.00000      0.508446E-01
  0.173766      0.286891      0.559462      0.307238      0.369792E-01  0.112553      0.522482      0.194684      0.149533      0.290428E-01  0.634205E-01  0.445613E-01  0.793639E-02  0.450393E-02   0.00000      0.446290E-01
  0.190530      0.231105      0.535765      0.278927      0.293880E-01  0.979284E-01  0.506377      0.180999      0.127316      0.233517E-01  0.556232E-01  0.388052E-01  0.603629E-02  0.344434E-02   0.00000      0.388609E-01
  0.208912      0.183473      0.508893      0.250528      0.229304E-01  0.844765E-01  0.485963      0.166052      0.107407      0.184344E-01  0.483420E-01  0.335038E-01  0.449602E-02  0.258565E-02   0.00000      0.335488E-01
  0.229067      0.143011      0.478694      0.222199      0.174827E-01  0.721024E-01  0.461211      0.150097      0.895851E-01  0.142229E-01  0.415510E-01  0.286211E-01  0.325978E-02  0.189490E-02   0.00000      0.286566E-01
  0.251167      0.109464      0.444729      0.194175      0.130189E-01  0.608312E-01  0.431710      0.133344      0.738501E-01  0.107161E-01  0.352791E-01  0.241675E-01  0.230287E-02  0.135723E-02   0.00000      0.241949E-01
  0.275399      0.818232E-01  0.407084      0.166716      0.940158E-02  0.505758E-01  0.397683      0.116140      0.599773E-01  0.783026E-02  0.295026E-01  0.201101E-01  0.157132E-02  0.942521E-03   0.00000      0.201306E-01
  0.301969      0.597336E-01  0.365633      0.140210      0.658129E-02  0.413711E-01  0.359052      0.988393E-01  0.479524E-01  0.554377E-02  0.242571E-01  0.164635E-01  0.103752E-02  0.635685E-03   0.00000      0.164784E-01
  0.331102      0.422252E-01  0.320945      0.114987      0.441595E-02  0.331404E-01  0.316529      0.818469E-01  0.375563E-01  0.376176E-02  0.195201E-01  0.131985E-01  0.654195E-03  0.411341E-03   0.00000      0.132089E-01
  0.363046      0.288897E-01  0.273595      0.915670E-01  0.283908E-02  0.259286E-01  0.270756      0.656384E-01  0.287677E-01  0.244388E-02  0.153317E-01  0.103340E-01  0.395195E-03  0.255949E-03   0.00000      0.103409E-01
  0.398071      0.188608E-01  0.224890      0.702600E-01  0.171663E-02  0.196633E-01  0.223173      0.505967E-01  0.213799E-01  0.149270E-02  0.116664E-01  0.784242E-02  0.223936E-03  0.150151E-03   0.00000      0.784679E-02
  0.436476      0.115591E-01  0.176284      0.514528E-01  0.960911E-03  0.143376E-01  0.175324      0.371152E-01  0.152985E-01  0.844257E-03  0.853157E-02  0.572216E-02  0.116654E-03  0.812730E-04   0.00000      0.572472E-02
  0.478586      0.667294E-02  0.130155      0.356741E-01  0.497349E-03  0.999268E-02  0.129658      0.256814E-01  0.104900E-01  0.440665E-03  0.595980E-02  0.399035E-02  0.566835E-04  0.411493E-04   0.00000      0.399174E-02
  0.524759      0.352053E-02  0.887814E-01  0.230143E-01  0.230326E-03  0.655299E-02  0.885511E-01  0.164613E-01  0.678332E-02  0.205588E-03  0.391552E-02  0.261805E-02  0.247372E-04  0.187437E-04   0.00000      0.261873E-02
  0.575386      0.164560E-02  0.544266E-01  0.135027E-01  0.921050E-04  0.396365E-02  0.543345E-01  0.953901E-02  0.405575E-02  0.827264E-04  0.237176E-02  0.158419E-02  0.937862E-05  0.741806E-05   0.00000      0.158447E-02
  0.630897      0.649668E-03  0.287373E-01  0.695670E-02  0.301082E-04  0.214438E-02  0.287072E-01  0.481232E-02  0.217449E-02  0.271753E-04  0.128453E-02  0.857331E-03  0.293284E-05  0.241746E-05   0.00000      0.857429E-03
  0.691764      0.200207E-03  0.121752E-01  0.297046E-02  0.734628E-05  0.985850E-03  0.121679E-01  0.198461E-02  0.993196E-03  0.665244E-05  0.590995E-03  0.394235E-03  0.693835E-06  0.593985E-06   0.00000      0.394260E-03
  0.758504      0.403863E-04  0.358649E-02  0.935394E-03  0.109773E-05  0.347162E-03  0.358539E-02  0.588232E-03  0.348259E-03  0.996675E-06  0.208220E-03  0.138849E-03  0.101051E-06  0.892664E-07   0.00000      0.138853E-03
  0.831682      0.405047E-05  0.553353E-03  0.173812E-03  0.716719E-07  0.763109E-04  0.553281E-03  0.975008E-04  0.763825E-04  0.648620E-07  0.457812E-04  0.305232E-04  0.680984E-08  0.616593E-08   0.00000      0.305235E-04
  0.911920      0.770888E-07  0.174379E-04  0.916428E-05  0.621398E-09  0.527558E-05  0.174372E-04  0.388871E-05  0.527620E-05  0.548211E-09  0.316529E-05  0.211022E-05  0.731872E-10  0.674475E-10   0.00000      0.211022E-05
  0.999900      0.170607E-13  0.162053E-11  0.122378E-10  0.988432E-17  0.110965E-10  0.162052E-11  0.114126E-11  0.110965E-10  0.470327E-17  0.665790E-11  0.443860E-11  0.518105E-17  0.573057E-17   0.00000      0.443860E-11
