   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.54597      0.675898       1.00999      0.654088      0.990490      0.218103E-01  0.195008E-01   1.64458      0.557822      0.559826      0.430740      0.962666E-01   0.00000       0.00000      0.430665    
  0.911989E-03   5.48355      0.666481      0.994491      0.643050      0.973733      0.234308E-01  0.207586E-01   1.61678      0.548515      0.550670      0.423135      0.945354E-01   0.00000       0.00000      0.423063    
  0.999975E-03   5.42097      0.657238      0.979179      0.632112      0.957113      0.251257E-01  0.220662E-01   1.58923      0.539274      0.541587      0.415594      0.928382E-01   0.00000       0.00000      0.415526    
  0.109645E-02   5.35804      0.648411      0.964306      0.621398      0.940805      0.270127E-01  0.235010E-01   1.56220      0.530182      0.532671      0.408198      0.912159E-01   0.00000       0.00000      0.408134    
  0.120223E-02   5.29496      0.639789      0.949647      0.610785      0.924644      0.290037E-01  0.250034E-01   1.53543      0.521158      0.523833      0.400871      0.896270E-01   0.00000       0.00000      0.400811    
  0.131822E-02   5.23170      0.631410      0.935241      0.600292      0.908655      0.311179E-01  0.265859E-01   1.50895      0.512214      0.515086      0.393624      0.880775E-01   0.00000       0.00000      0.393569    
  0.144540E-02   5.16816      0.623426      0.921238      0.589975      0.892930      0.334507E-01  0.283082E-01   1.48290      0.503390      0.506479      0.386501      0.865849E-01   0.00000       0.00000      0.386451    
  0.158485E-02   5.10449      0.615629      0.907425      0.579736      0.877325      0.358936E-01  0.301001E-01   1.45706      0.494619      0.497936      0.379433      0.851169E-01   0.00000       0.00000      0.379388    
  0.173775E-02   5.04059      0.608180      0.893958      0.569635      0.861935      0.385453E-01  0.320232E-01   1.43157      0.485943      0.489507      0.372466      0.836923E-01   0.00000       0.00000      0.372427    
  0.190540E-02   4.97649      0.601054      0.880807      0.559646      0.846730      0.414079E-01  0.340766E-01   1.40638      0.477344      0.481176      0.365586      0.823018E-01   0.00000       0.00000      0.365554    
  0.208923E-02   4.91226      0.594125      0.867847      0.549724      0.831637      0.444006E-01  0.362100E-01   1.38136      0.468793      0.472904      0.358759      0.809315E-01   0.00000       0.00000      0.358733    
  0.229079E-02   4.84774      0.587663      0.855331      0.539942      0.816789      0.477211E-01  0.385424E-01   1.35673      0.460340      0.464762      0.352047      0.796016E-01   0.00000       0.00000      0.352027    
  0.251180E-02   4.78306      0.581447      0.843043      0.530219      0.802058      0.512271E-01  0.409854E-01   1.33228      0.451931      0.456680      0.345390      0.782882E-01   0.00000       0.00000      0.345378    
  0.275413E-02   4.71820      0.575505      0.831009      0.520565      0.787458      0.549399E-01  0.435516E-01   1.30802      0.443572      0.448668      0.338796      0.769934E-01   0.00000       0.00000      0.338790    
  0.301984E-02   4.65302      0.570038      0.819401      0.511004      0.773060      0.590344E-01  0.463411E-01   1.28406      0.435282      0.440761      0.332297      0.757218E-01   0.00000       0.00000      0.332299    
  0.331118E-02   4.58767      0.564797      0.807990      0.501479      0.758750      0.633179E-01  0.492398E-01   1.26023      0.427021      0.432900      0.325840      0.744585E-01   0.00000       0.00000      0.325850    
  0.363064E-02   4.52202      0.559964      0.796933      0.492015      0.744594      0.679499E-01  0.523387E-01   1.23661      0.418806      0.425119      0.319457      0.732080E-01   0.00000       0.00000      0.319475    
  0.398091E-02   4.45604      0.555537      0.786214      0.482590      0.730570      0.729468E-01  0.556432E-01   1.21316      0.410626      0.417406      0.313138      0.719635E-01   0.00000       0.00000      0.313164    
  0.436498E-02   4.38986      0.551351      0.775695      0.473187      0.716624      0.781642E-01  0.590713E-01   1.18981      0.402465      0.409733      0.306856      0.707216E-01   0.00000       0.00000      0.306891    
  0.478610E-02   4.32314      0.547736      0.765635      0.463814      0.702837      0.839222E-01  0.627980E-01   1.16665      0.394335      0.402141      0.300652      0.694793E-01   0.00000       0.00000      0.300695    
  0.524785E-02   4.25609      0.544442      0.755821      0.454444      0.689124      0.899978E-01  0.666966E-01   1.14357      0.386212      0.394587      0.294485      0.682321E-01   0.00000       0.00000      0.294537    
  0.575415E-02   4.18868      0.541484      0.746266      0.445078      0.675491      0.964065E-01  0.707754E-01   1.12057      0.378098      0.387073      0.288357      0.669800E-01   0.00000       0.00000      0.288418    
  0.630929E-02   4.12054      0.539144      0.737166      0.435692      0.661974      0.103452      0.751912E-01   1.09767      0.369981      0.379616      0.282289      0.657108E-01   0.00000       0.00000      0.282358    
  0.691799E-02   4.05200      0.537094      0.728271      0.426290      0.648504      0.110805      0.797671E-01   1.07479      0.361858      0.372181      0.276245      0.644313E-01   0.00000       0.00000      0.276323    
  0.758542E-02   3.98276      0.535560      0.719739      0.416852      0.635110      0.118709      0.846284E-01   1.05196      0.353720      0.364783      0.270241      0.631319E-01   0.00000       0.00000      0.270327    
  0.831724E-02   3.91268      0.534564      0.711564      0.407359      0.621775      0.127206      0.897892E-01   1.02913      0.345552      0.357411      0.264269      0.618067E-01   0.00000       0.00000      0.264364    
  0.911966E-02   3.84209      0.533879      0.703593      0.397830      0.608469      0.136049      0.951239E-01   1.00630      0.337364      0.350051      0.258314      0.604660E-01   0.00000       0.00000      0.258418    
  0.999950E-02   3.77019      0.533886      0.696051      0.388200      0.595200      0.145685      0.100851      0.983400      0.329115      0.342704      0.252384      0.590853E-01   0.00000       0.00000      0.252495    
  0.109642E-01   3.69767      0.534235      0.688720      0.378524      0.581955      0.155711      0.106765      0.960478      0.320839      0.335366      0.246469      0.576850E-01   0.00000       0.00000      0.246588    
  0.120220E-01   3.62388      0.535229      0.681772      0.368747      0.568739      0.166482      0.113033      0.937486      0.312501      0.328037      0.240576      0.562456E-01   0.00000       0.00000      0.240703    
  0.131819E-01   3.54878      0.536806      0.675150      0.358863      0.555530      0.177944      0.119621      0.914392      0.304095      0.320702      0.234693      0.547674E-01   0.00000       0.00000      0.234827    
  0.144536E-01   3.47223      0.538977      0.668844      0.348861      0.542313      0.190116      0.126530      0.891175      0.295613      0.313357      0.228816      0.532484E-01   0.00000       0.00000      0.228957    
  0.158481E-01   3.39421      0.541712      0.662823      0.338741      0.529081      0.202971      0.133741      0.867822      0.287051      0.305995      0.222940      0.516898E-01   0.00000       0.00000      0.223087    
  0.173770E-01   3.31457      0.545021      0.657077      0.328494      0.515823      0.216527      0.141254      0.844317      0.278404      0.298610      0.217061      0.500902E-01   0.00000       0.00000      0.217213    
  0.190535E-01   3.23301      0.548970      0.651620      0.318098      0.502527      0.230872      0.149093      0.820625      0.269654      0.291195      0.211175      0.484444E-01   0.00000       0.00000      0.211332    
  0.208917E-01   3.14939      0.553552      0.646427      0.307550      0.489180      0.246002      0.157247      0.796730      0.260797      0.283742      0.205277      0.467527E-01   0.00000       0.00000      0.205438    
  0.229073E-01   3.06368      0.558729      0.641462      0.296853      0.475779      0.261876      0.165683      0.772632      0.251835      0.276249      0.199365      0.450182E-01   0.00000       0.00000      0.199530    
  0.251174E-01   2.97575      0.564499      0.636702      0.286004      0.462313      0.278495      0.174390      0.748317      0.242763      0.268709      0.193436      0.432414E-01   0.00000       0.00000      0.193604    
  0.275406E-01   2.88520      0.570918      0.632137      0.274984      0.448766      0.295934      0.183371      0.723750      0.233565      0.261112      0.187485      0.414190E-01   0.00000       0.00000      0.187654    
  0.301976E-01   2.79194      0.577952      0.627723      0.263798      0.435132      0.314154      0.192591      0.698930      0.224243      0.253454      0.181508      0.395547E-01   0.00000       0.00000      0.181678    
  0.331110E-01   2.69602      0.585546      0.623410      0.252459      0.421410      0.333087      0.202001      0.673869      0.214806      0.245734      0.175505      0.376535E-01   0.00000       0.00000      0.175676    
  0.363055E-01   2.59732      0.593676      0.619155      0.240971      0.407592      0.352705      0.211563      0.648563      0.205253      0.237947      0.169475      0.357186E-01   0.00000       0.00000      0.169645    
  0.398081E-01   2.49543      0.602364      0.614900      0.229327      0.393662      0.373036      0.221239      0.622989      0.195576      0.230081      0.163413      0.337510E-01   0.00000       0.00000      0.163581    
  0.436487E-01   2.39043      0.611536      0.610575      0.217547      0.379620      0.393989      0.230955      0.597167      0.185789      0.222136      0.157319      0.317577E-01   0.00000       0.00000      0.157484    
  0.478598E-01   2.28247      0.621113      0.606109      0.205654      0.365470      0.415459      0.240638      0.571124      0.175908      0.214114      0.151194      0.297461E-01   0.00000       0.00000      0.151356    
  0.524772E-01   2.17158      0.631034      0.601422      0.193666      0.351211      0.437368      0.250212      0.544877      0.165944      0.206013      0.145040      0.277226E-01   0.00000       0.00000      0.145198    
  0.575400E-01   2.05751      0.641250      0.596378      0.181601      0.336829      0.459648      0.259549      0.518430      0.155906      0.197823      0.138854      0.256948E-01   0.00000       0.00000      0.139006    
  0.630913E-01   1.94062      0.651642      0.590875      0.169497      0.322334      0.482146      0.268540      0.491831      0.145824      0.189548      0.132640      0.236728E-01   0.00000       0.00000      0.132786    
  0.691782E-01   1.82128      0.662098      0.584813      0.157389      0.307737      0.504709      0.277076      0.465126      0.135723      0.181195      0.126402      0.216657E-01   0.00000       0.00000      0.126542    
  0.758523E-01   1.69980      0.672503      0.578064      0.145317      0.293043      0.527186      0.285021      0.438359      0.125633      0.172766      0.120144      0.196835E-01   0.00000       0.00000      0.120277    
  0.831703E-01   1.57642      0.682686      0.570367      0.133339      0.278250      0.549348      0.292117      0.411589      0.115596      0.164256      0.113870      0.177424E-01   0.00000       0.00000      0.113995    
  0.911943E-01   1.45185      0.692486      0.561606      0.121506      0.263379      0.570981      0.298227      0.384885      0.105653      0.155677      0.107586      0.158526E-01   0.00000       0.00000      0.107703    
  0.999925E-01   1.32664      0.701760      0.551676      0.109852      0.248437      0.591908      0.303239      0.358289      0.958342E-01  0.147034      0.101295      0.140180E-01   0.00000       0.00000      0.101403    
  0.109639       1.20169      0.710295      0.540385      0.984585E-01  0.233456      0.611836      0.306929      0.331915      0.862002E-01  0.138345      0.950119E-01  0.122583E-01   0.00000       0.00000      0.951110E-01
  0.120217       1.07805      0.717724      0.527342      0.874324E-01  0.218455      0.630292      0.308886      0.305888      0.768360E-01  0.129617      0.887486E-01  0.105964E-01   0.00000       0.00000      0.888386E-01
  0.131815      0.956587      0.723850      0.512496      0.768112E-01  0.203459      0.647039      0.309038      0.280270      0.677766E-01  0.120866      0.825122E-01  0.903458E-02   0.00000       0.00000      0.825931E-01
  0.144533      0.838564      0.728255      0.495563      0.666912E-01  0.188498      0.661564      0.307065      0.255189      0.591021E-01  0.112109      0.763169E-01  0.758915E-02   0.00000       0.00000      0.763887E-01
  0.158477      0.724981      0.730614      0.476454      0.571233E-01  0.173607      0.673490      0.302847      0.230730      0.508586E-01  0.103369      0.701747E-01  0.626476E-02   0.00000       0.00000      0.702377E-01
  0.173766      0.617302      0.730312      0.454902      0.482092E-01  0.158831      0.682103      0.296072      0.207040      0.431335E-01  0.946715E-01  0.641050E-01  0.507567E-02   0.00000       0.00000      0.641594E-01
  0.190530      0.516397      0.726897      0.430911      0.399825E-01  0.144212      0.686914      0.286699      0.184194      0.359616E-01  0.860435E-01  0.581220E-01  0.402097E-02   0.00000       0.00000      0.581683E-01
  0.208912      0.423758      0.719463      0.404294      0.325388E-01  0.129815      0.686924      0.274479      0.162354      0.294285E-01  0.775242E-01  0.522517E-01  0.311038E-02   0.00000       0.00000      0.522904E-01
  0.229067      0.339895      0.707391      0.375205      0.258827E-01  0.115690      0.681508      0.259515      0.141573      0.235467E-01  0.691470E-01  0.465115E-01  0.233602E-02   0.00000       0.00000      0.465433E-01
  0.251167      0.266054      0.689411      0.343639      0.200880E-01  0.101929      0.669323      0.241710      0.122017      0.183870E-01  0.609672E-01  0.409367E-01  0.170099E-02   0.00000       0.00000      0.409622E-01
  0.275399      0.202146      0.664789      0.309968      0.151189E-01  0.885938E-01  0.649670      0.221374      0.103713      0.139287E-01  0.530252E-01  0.355486E-01  0.119023E-02   0.00000       0.00000      0.355685E-01
  0.301969      0.148876      0.631978      0.274482      0.110117E-01  0.758066E-01  0.620966      0.198676      0.868184E-01  0.102124E-01  0.453968E-01  0.303947E-01  0.799296E-03   0.00000       0.00000      0.304099E-01
  0.331102      0.105408      0.590444      0.237827      0.768461E-02  0.636398E-01  0.582759      0.174187      0.713244E-01  0.717686E-02  0.381284E-01  0.255004E-01  0.507757E-03   0.00000       0.00000      0.255115E-01
  0.363046      0.717009E-01  0.538899      0.200697      0.512531E-02  0.522524E-01  0.533774      0.148445      0.573777E-01  0.482040E-02  0.313174E-01  0.209272E-01  0.304908E-03   0.00000       0.00000      0.209350E-01
  0.398071      0.462514E-01  0.477803      0.163995      0.321166E-02  0.417184E-01  0.474591      0.122277      0.449300E-01  0.304280E-02  0.250113E-01  0.167019E-01  0.168855E-03   0.00000       0.00000      0.167071E-01
  0.436476      0.281233E-01  0.407566      0.128763      0.187280E-02  0.321946E-01  0.405693      0.965688E-01  0.340674E-01  0.178777E-02  0.193059E-01  0.128854E-01  0.850278E-04   0.00000       0.00000      0.128887E-01
  0.478586      0.160316E-01  0.330445      0.961928E-01  0.100034E-02  0.238154E-01  0.329445      0.723774E-01  0.248157E-01  0.961832E-03  0.142836E-01  0.952986E-02  0.385113E-04   0.00000       0.00000      0.953180E-02
  0.524759      0.843001E-02  0.250397      0.673981E-01  0.476396E-03  0.166779E-01  0.249920      0.507202E-01  0.171543E-01  0.461239E-03  0.100040E-01  0.667290E-02  0.151571E-04   0.00000       0.00000      0.667392E-02
  0.575386      0.400863E-02  0.172990      0.433833E-01  0.194970E-03  0.108621E-01  0.172795      0.325213E-01  0.110570E-01  0.189970E-03  0.651602E-02  0.434556E-02  0.500005E-05   0.00000       0.00000      0.434603E-02
  0.630897      0.166757E-02  0.104878      0.248501E-01  0.647790E-04  0.640043E-02  0.104813      0.184497E-01  0.646521E-02  0.634510E-04  0.383979E-02  0.256045E-02  0.132795E-05   0.00000       0.00000      0.256064E-02
  0.691764      0.570740E-03  0.523580E-01  0.120134E-01  0.158929E-04  0.325866E-02  0.523422E-01  0.875474E-02  0.327455E-02  0.156156E-04  0.195505E-02  0.130355E-02  0.277327E-06   0.00000       0.00000      0.130361E-02
  0.758504      0.140510E-03  0.190776E-01  0.443436E-02  0.239663E-05  0.131307E-02  0.190752E-01  0.312129E-02  0.131546E-02  0.235103E-05  0.787810E-03  0.525246E-03  0.456030E-07   0.00000       0.00000      0.525257E-03
  0.831682      0.188753E-04  0.389752E-02  0.100748E-02  0.152178E-06  0.345740E-03  0.389737E-02  0.661742E-03  0.345892E-03  0.146804E-06  0.207441E-03  0.138298E-03  0.537452E-08   0.00000       0.00000      0.138299E-03
  0.911920      0.563869E-06  0.191714E-03  0.713721E-04  0.125057E-08  0.320946E-04  0.191712E-03  0.392776E-04  0.320958E-04  0.109435E-08  0.192567E-04  0.128379E-04  0.156211E-09   0.00000       0.00000      0.128379E-04
  0.999900      0.176307E-12  0.375946E-10  0.126459E-09  0.455444E-16  0.104052E-09  0.375945E-10  0.224065E-10  0.104052E-09  0.158381E-16  0.624312E-10  0.416208E-10  0.297062E-16   0.00000       0.00000      0.416208E-10
