   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.80907      0.781400      0.804944      0.354045      0.573347      0.427355      0.231597      0.927392      0.237944      0.279077      0.223477      0.116101      0.704683E-01   0.00000      0.223803    
  0.398081E-01   2.56624      0.767438      0.771668      0.325354      0.535050      0.442085      0.236618      0.860404      0.220092      0.262500      0.208763      0.105262      0.634716E-01   0.00000      0.209078    
  0.436487E-01   2.33683      0.754373      0.739494      0.297871      0.498341      0.456502      0.241153      0.796212      0.202856      0.246477      0.194637      0.950149E-01  0.569240E-01   0.00000      0.194940    
  0.478598E-01   2.11978      0.742046      0.708262      0.271539      0.463113      0.470507      0.245149      0.734651      0.186213      0.230970      0.181060      0.853255E-01  0.507923E-01   0.00000      0.181350    
  0.524772E-01   1.91483      0.730348      0.677875      0.246366      0.429347      0.483982      0.248528      0.675714      0.170174      0.215975      0.168028      0.761919E-01  0.450685E-01   0.00000      0.168304    
  0.575400E-01   1.72307      0.719205      0.648307      0.222503      0.397195      0.496702      0.251112      0.619697      0.154826      0.201547      0.155597      0.676761E-01  0.397899E-01   0.00000      0.155858    
  0.630913E-01   1.54346      0.708430      0.619387      0.199889      0.366543      0.508541      0.252843      0.566433      0.140149      0.187649      0.143729      0.597405E-01  0.349211E-01   0.00000      0.143973    
  0.691782E-01   1.37519      0.697857      0.590971      0.178480      0.337301      0.519377      0.253669      0.515781      0.126126      0.174251      0.132390      0.523533E-01  0.304326E-01   0.00000      0.132618    
  0.758523E-01   1.21803      0.687333      0.562950      0.158287      0.309451      0.529046      0.253499      0.467738      0.112776      0.161349      0.121576      0.455108E-01  0.263149E-01   0.00000      0.121787    
  0.831703E-01   1.07310      0.676654      0.535237      0.139477      0.283139      0.537177      0.252098      0.422616      0.100203      0.149002      0.111343      0.392732E-01  0.226007E-01   0.00000      0.111536    
  0.911943E-01  0.939321      0.665617      0.507685      0.121967      0.258236      0.543650      0.249448      0.380204      0.883763E-01  0.137166      0.101644      0.335912E-01  0.192494E-01   0.00000      0.101820    
  0.999925E-01  0.813850      0.654055      0.480062      0.105504      0.234414      0.548551      0.245648      0.339918      0.771627E-01  0.125725      0.923583E-01  0.283415E-01  0.161711E-01   0.00000      0.925171E-01
  0.109639      0.699771      0.641751      0.452469      0.904066E-01  0.212022      0.551345      0.240447      0.302428      0.667551E-01  0.114815      0.836162E-01  0.236515E-01  0.134491E-01   0.00000      0.837578E-01
  0.120217      0.597818      0.628307      0.424777      0.768081E-01  0.191159      0.551499      0.233618      0.267967      0.572509E-01  0.104479      0.754575E-01  0.195572E-01  0.110979E-01   0.00000      0.755825E-01
  0.131815      0.505723      0.613529      0.396864      0.644832E-01  0.171555      0.549046      0.225309      0.236038      0.485341E-01  0.946239E-01  0.677806E-01  0.159491E-01  0.904109E-02   0.00000      0.678897E-01
  0.144533      0.423584      0.597032      0.368668      0.534719E-01  0.153226      0.543560      0.215442      0.206698      0.406462E-01  0.852659E-01  0.605936E-01  0.128257E-01  0.727240E-02   0.00000      0.606876E-01
  0.158477      0.350583      0.578566      0.340182      0.436889E-01  0.136077      0.534877      0.204105      0.179766      0.335495E-01  0.763772E-01  0.538605E-01  0.101395E-01  0.575926E-02   0.00000      0.539403E-01
  0.173766      0.286719      0.557667      0.311414      0.351550E-01  0.120122      0.522512      0.191292      0.155277      0.272744E-01  0.679753E-01  0.475877E-01  0.788058E-02  0.449195E-02   0.00000      0.476545E-01
  0.190530      0.231085      0.534095      0.282442      0.277627E-01  0.105264      0.506332      0.177178      0.133026      0.217666E-01  0.600332E-01  0.417386E-01  0.599615E-02  0.343702E-02   0.00000      0.417934E-01
  0.208912      0.183558      0.507343      0.253380      0.215083E-01  0.915178E-01  0.485834      0.161862      0.113026      0.170402E-01  0.525720E-01  0.363198E-01  0.446812E-02  0.258167E-02   0.00000      0.363640E-01
  0.229067      0.143162      0.477255      0.224407      0.162640E-01  0.787918E-01  0.460991      0.145615      0.950558E-01  0.130228E-01  0.455672E-01  0.312964E-01  0.324128E-02  0.189324E-02   0.00000      0.313313E-01
  0.251167      0.109648      0.443390      0.195780      0.119995E-01  0.671083E-01  0.431390      0.128671      0.791078E-01  0.970828E-02  0.390463E-01  0.266781E-01  0.229122E-02  0.135704E-02   0.00000      0.267050E-01
  0.275399      0.820161E-01  0.405833      0.167776      0.857271E-02  0.563864E-01  0.397261      0.111389      0.649591E-01  0.700817E-02  0.329889E-01  0.224342E-01  0.156454E-02  0.943170E-03   0.00000      0.224543E-01
  0.301969      0.599168E-01  0.364459      0.140809      0.592896E-02  0.466626E-01  0.358530      0.941461E-01  0.525916E-01  0.489502E-02  0.274314E-01  0.185800E-01  0.103394E-02  0.636704E-03   0.00000      0.185945E-01
  0.331102      0.423874E-01  0.319839      0.115216      0.392268E-02  0.378698E-01  0.315916      0.773464E-01  0.417924E-01  0.327005E-02  0.223570E-01  0.150902E-01  0.652625E-03  0.412435E-03   0.00000      0.151004E-01
  0.363046      0.290248E-01  0.272554      0.915340E-01  0.248258E-02  0.300606E-01  0.270071      0.614734E-01  0.325432E-01  0.208784E-02  0.178102E-01  0.119867E-01  0.394738E-03  0.256935E-03   0.00000      0.119935E-01
  0.398071      0.189672E-01  0.223921      0.700680E-01  0.147363E-02  0.231770E-01  0.222447      0.468910E-01  0.246506E-01  0.124960E-02  0.137739E-01  0.924785E-02  0.224028E-03  0.150947E-03   0.00000      0.925212E-02
  0.436476      0.116385E-01  0.175401      0.511990E-01  0.806999E-03  0.172259E-01  0.174594      0.339731E-01  0.180329E-01  0.690058E-03  0.102641E-01  0.687744E-02  0.116941E-03  0.818569E-04   0.00000      0.687993E-02
  0.478586      0.672905E-02  0.129382      0.354409E-01  0.407653E-03  0.122697E-01  0.128974      0.231712E-01  0.126774E-01  0.350683E-03  0.732569E-02  0.490113E-02  0.569700E-04  0.415421E-04   0.00000      0.490248E-02
  0.524759      0.355788E-02  0.881452E-01  0.228534E-01  0.183561E-03  0.825399E-02  0.879616E-01  0.145994E-01  0.843755E-02  0.158611E-03  0.493592E-02  0.329843E-02  0.249504E-04  0.189844E-04   0.00000      0.329909E-02
  0.575386      0.166869E-02  0.539492E-01  0.134325E-01  0.710549E-04  0.514684E-02  0.538781E-01  0.828566E-02  0.521790E-02  0.615466E-04  0.308156E-02  0.205746E-02  0.950835E-05  0.755002E-05   0.00000      0.205773E-02
  0.630897      0.662552E-03  0.284244E-01  0.696349E-02  0.223653E-04  0.289018E-02  0.284021E-01  0.407331E-02  0.291255E-02  0.193678E-04  0.173196E-02  0.115565E-02  0.299756E-05  0.247987E-05   0.00000      0.115574E-02
  0.691764      0.206333E-03  0.120080E-01  0.301793E-02  0.522336E-05  0.139289E-02  0.120028E-01  0.162504E-02  0.139811E-02  0.450428E-05  0.835197E-03  0.557047E-03  0.719079E-06  0.617799E-06   0.00000      0.557072E-03
  0.758504      0.425729E-04  0.352276E-02  0.983053E-03  0.740719E-06  0.522835E-03  0.352202E-02  0.460217E-03  0.523576E-03  0.632995E-06  0.313619E-03  0.209118E-03  0.107724E-06  0.955376E-07   0.00000      0.209121E-03
  0.831682      0.451101E-05  0.540182E-03  0.197418E-03  0.461163E-07  0.126036E-03  0.540136E-03  0.713818E-04  0.126082E-03  0.383764E-07  0.756154E-04  0.504131E-04  0.773988E-08  0.704409E-08   0.00000      0.504134E-04
  0.911920      0.102866E-06  0.168338E-04  0.127804E-04  0.415682E-09  0.102498E-04  0.168334E-04  0.253059E-05  0.102503E-04  0.314613E-09  0.614982E-05  0.409992E-05  0.101068E-09  0.938077E-10   0.00000      0.409992E-05
  0.999900      0.512681E-13  0.150572E-11  0.369927E-10  0.297755E-16  0.364919E-10  0.150569E-11  0.500780E-12  0.364920E-10  0.142593E-16  0.218951E-10  0.145968E-10  0.155162E-16  0.172029E-16   0.00000      0.145968E-10
