   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   4.56638      0.625377      0.765432      0.452522      0.648996      0.172855      0.116436       1.10152      0.352907      0.367441      0.281384      0.996151E-01   0.00000       0.00000      0.281555    
  0.120220E-01   4.43171      0.622424      0.754243      0.438446      0.631503      0.183979      0.122741       1.06995      0.342484      0.357971      0.273351      0.959611E-01   0.00000       0.00000      0.273531    
  0.131819E-01   4.29731      0.620119      0.743445      0.424373      0.614120      0.195746      0.129325       1.03849      0.332054      0.348550      0.265380      0.923188E-01   0.00000       0.00000      0.265570    
  0.144536E-01   4.16306      0.618463      0.733020      0.410293      0.596834      0.208169      0.136186       1.00713      0.321608      0.339170      0.257467      0.886858E-01   0.00000       0.00000      0.257665    
  0.158481E-01   4.02884      0.617414      0.722931      0.396199      0.579630      0.221215      0.143301      0.975830      0.311139      0.329822      0.249603      0.850597E-01   0.00000       0.00000      0.249808    
  0.173770E-01   3.89456      0.616976      0.713163      0.382083      0.562499      0.234893      0.150664      0.944582      0.300644      0.320502      0.241786      0.814395E-01   0.00000       0.00000      0.241997    
  0.190535E-01   3.76010      0.617210      0.703729      0.367936      0.545438      0.249274      0.158292      0.913374      0.290111      0.311205      0.234015      0.778252E-01   0.00000       0.00000      0.234233    
  0.208917E-01   3.62533      0.618099      0.694599      0.353754      0.528435      0.264346      0.166164      0.882189      0.279537      0.301926      0.226287      0.742168E-01   0.00000       0.00000      0.226509    
  0.229073E-01   3.49018      0.619595      0.685729      0.339535      0.511481      0.280060      0.174248      0.851016      0.268920      0.292659      0.218597      0.706147E-01   0.00000       0.00000      0.218822    
  0.251174E-01   3.35456      0.621690      0.677094      0.325279      0.494568      0.296411      0.182526      0.819847      0.258259      0.283399      0.210941      0.670204E-01   0.00000       0.00000      0.211169    
  0.275406E-01   3.21832      0.624429      0.668682      0.310982      0.477695      0.313447      0.190987      0.788678      0.247545      0.274144      0.203322      0.634374E-01   0.00000       0.00000      0.203552    
  0.301976E-01   3.08140      0.627770      0.660446      0.296650      0.460855      0.331119      0.199590      0.757506      0.236782      0.264888      0.195738      0.598690E-01   0.00000       0.00000      0.195968    
  0.331110E-01   2.94380      0.631651      0.652331      0.282291      0.444043      0.349359      0.208287      0.726335      0.225973      0.255629      0.188185      0.563184E-01   0.00000       0.00000      0.188414    
  0.363055E-01   2.80547      0.636042      0.644292      0.267914      0.427257      0.368128      0.217035      0.695171      0.215123      0.246366      0.180664      0.527905E-01   0.00000       0.00000      0.180891    
  0.398081E-01   2.66634      0.640954      0.636275      0.253529      0.410499      0.387424      0.225776      0.664029      0.204235      0.237095      0.173179      0.492948E-01   0.00000       0.00000      0.173404    
  0.436487E-01   2.52648      0.646309      0.628207      0.239157      0.393769      0.407152      0.234438      0.632926      0.193319      0.227818      0.165731      0.458379E-01   0.00000       0.00000      0.165951    
  0.478598E-01   2.38601      0.652026      0.620019      0.224815      0.377068      0.427211      0.242951      0.601882      0.182389      0.218533      0.158320      0.424257E-01   0.00000       0.00000      0.158535    
  0.524772E-01   2.24503      0.658042      0.611635      0.210526      0.360400      0.447516      0.251235      0.570926      0.171459      0.209243      0.150948      0.390669E-01   0.00000       0.00000      0.151156    
  0.575400E-01   2.10371      0.664300      0.602926      0.196330      0.343776      0.467970      0.259150      0.540106      0.160550      0.199950      0.143626      0.357795E-01   0.00000       0.00000      0.143826    
  0.630913E-01   1.96234      0.670685      0.593796      0.182258      0.327203      0.488427      0.266593      0.509461      0.149686      0.190656      0.136354      0.325716E-01   0.00000       0.00000      0.136546    
  0.691782E-01   1.82122      0.677090      0.584155      0.168341      0.310688      0.508749      0.273467      0.479030      0.138890      0.181368      0.129138      0.294511E-01   0.00000       0.00000      0.129320    
  0.758523E-01   1.68073      0.683403      0.573887      0.154620      0.294244      0.528783      0.279643      0.448863      0.128190      0.172090      0.121981      0.264298E-01   0.00000       0.00000      0.122154    
  0.831703E-01   1.54151      0.689457      0.562756      0.141173      0.277893      0.548284      0.284863      0.419066      0.117638      0.162830      0.114901      0.235349E-01   0.00000       0.00000      0.115063    
  0.911943E-01   1.40406      0.695102      0.550662      0.128038      0.261649      0.567064      0.289013      0.389688      0.107266      0.153598      0.107900      0.207724E-01   0.00000       0.00000      0.108051    
  0.999925E-01   1.26854      0.700209      0.537521      0.115222      0.245497      0.584988      0.292024      0.360719      0.970865E-01  0.144388      0.100970      0.181352E-01   0.00000       0.00000      0.101109    
  0.109639       1.13616      0.704571      0.523163      0.102826      0.229495      0.601745      0.293668      0.332321      0.871710E-01  0.135229      0.941388E-01  0.156549E-01   0.00000       0.00000      0.942657E-01
  0.120217       1.00821      0.707831      0.507251      0.909692E-01  0.213681      0.616861      0.293570      0.304650      0.776060E-01  0.126139      0.874274E-01  0.133632E-01   0.00000       0.00000      0.875421E-01
  0.131815      0.885015      0.709803      0.489760      0.796572E-01  0.198055      0.630145      0.291704      0.277713      0.684079E-01  0.117122      0.808304E-01  0.112493E-01   0.00000       0.00000      0.809330E-01
  0.144533      0.767751      0.710081      0.470456      0.689807E-01  0.182653      0.641100      0.287802      0.251634      0.596500E-01  0.108199      0.743640E-01  0.933071E-02   0.00000       0.00000      0.744547E-01
  0.158477      0.657037      0.708349      0.449287      0.589709E-01  0.167494      0.649378      0.281793      0.226465      0.513660E-01  0.993814E-01  0.680331E-01  0.760491E-02   0.00000       0.00000      0.681123E-01
  0.173766      0.554099      0.704008      0.426053      0.497188E-01  0.152622      0.654289      0.273431      0.202340      0.436340E-01  0.906971E-01  0.618564E-01  0.608489E-02   0.00000       0.00000      0.619245E-01
  0.190530      0.459349      0.696619      0.400790      0.412368E-01  0.138058      0.655383      0.262731      0.179295      0.364758E-01  0.821619E-01  0.558389E-01  0.476090E-02   0.00000       0.00000      0.558965E-01
  0.208912      0.373912      0.685310      0.373388      0.336057E-01  0.123862      0.651704      0.249526      0.157468      0.299665E-01  0.738114E-01  0.500030E-01  0.363918E-02   0.00000       0.00000      0.500510E-01
  0.229067      0.297811      0.669500      0.344025      0.268097E-01  0.110060      0.642690      0.233965      0.136870      0.241077E-01  0.656659E-01  0.443549E-01  0.270195E-02   0.00000       0.00000      0.443941E-01
  0.251167      0.231858      0.648005      0.312766      0.209078E-01  0.967282E-01  0.627097      0.216038      0.117636      0.189606E-01  0.577734E-01  0.389236E-01  0.194713E-02   0.00000       0.00000      0.389548E-01
  0.275399      0.175543      0.620194      0.279981      0.158483E-01  0.839019E-01  0.604346      0.196079      0.997502E-01  0.144984E-01  0.501598E-01  0.337178E-01  0.134996E-02   0.00000       0.00000      0.337420E-01
  0.301969      0.129170      0.584724      0.246006      0.116568E-01  0.716847E-01  0.573067      0.174322      0.833415E-01  0.107565E-01  0.428900E-01  0.287764E-01  0.900282E-03   0.00000       0.00000      0.287947E-01
  0.331102      0.916656E-01  0.541265      0.211439      0.824377E-02  0.601212E-01  0.533021      0.151318      0.683650E-01  0.767422E-02  0.359956E-01  0.241123E-01  0.569556E-03   0.00000       0.00000      0.241256E-01
  0.363046      0.627486E-01  0.488897      0.176959      0.559365E-02  0.493468E-01  0.483303      0.127612      0.549404E-01  0.525143E-02  0.295607E-01  0.197768E-01  0.342218E-03   0.00000       0.00000      0.197861E-01
  0.398071      0.409324E-01  0.428362      0.143354      0.358555E-02  0.394111E-01  0.424776      0.103943      0.429967E-01  0.339463E-02  0.236191E-01  0.157859E-01  0.190916E-03   0.00000       0.00000      0.157920E-01
  0.436476      0.252707E-01  0.360474      0.111540      0.215080E-02  0.304423E-01  0.358323      0.810982E-01  0.325931E-01  0.205310E-02  0.182502E-01  0.121882E-01  0.976971E-04   0.00000       0.00000      0.121920E-01
  0.478586      0.147197E-01  0.287735      0.825589E-01  0.119207E-02  0.225635E-01  0.286543      0.599954E-01  0.237556E-01  0.114631E-02  0.135303E-01  0.903104E-02  0.457612E-04   0.00000       0.00000      0.903326E-02
  0.524759      0.794037E-02  0.214117      0.572974E-01  0.595347E-03  0.158501E-01  0.213522      0.414473E-01  0.164454E-01  0.576260E-03  0.950627E-02  0.634263E-02  0.190869E-04   0.00000       0.00000      0.634379E-02
  0.575386      0.387659E-02  0.144814      0.365266E-01  0.259177E-03  0.103697E-01  0.144554      0.261569E-01  0.106289E-01  0.252261E-03  0.622019E-02  0.414897E-02  0.691639E-05   0.00000       0.00000      0.414950E-02
  0.630897      0.164812E-02  0.855963E-01  0.207239E-01  0.934357E-04  0.615019E-02  0.855029E-01  0.145737E-01  0.624363E-02  0.913263E-04  0.368951E-02  0.246048E-02  0.210940E-05   0.00000       0.00000      0.246068E-02
  0.691764      0.569900E-03  0.414259E-01  0.993190E-02  0.256088E-04  0.316085E-02  0.414003E-01  0.677105E-02  0.318646E-02  0.250921E-04  0.189633E-02  0.126446E-02  0.516664E-06   0.00000       0.00000      0.126452E-02
  0.758504      0.138829E-03  0.144907E-01  0.364078E-02  0.451011E-05  0.129088E-02  0.144862E-01  0.234991E-02  0.129539E-02  0.441967E-05  0.774492E-03  0.516375E-03  0.904402E-07   0.00000       0.00000      0.516386E-03
  0.831682      0.181115E-04  0.279929E-02  0.828481E-03  0.361699E-06  0.347520E-03  0.279893E-02  0.480961E-03  0.347881E-03  0.352769E-06  0.208508E-03  0.139010E-03  0.893019E-08   0.00000       0.00000      0.139011E-03
  0.911920      0.526157E-06  0.125572E-03  0.607013E-04  0.428325E-08  0.336940E-04  0.125568E-03  0.270072E-04  0.336983E-04  0.409000E-08  0.202164E-04  0.134777E-04  0.193250E-09   0.00000       0.00000      0.134777E-04
  0.999900      0.238406E-12  0.202080E-10  0.152605E-09  0.850348E-16  0.138374E-09  0.202080E-10  0.142315E-10  0.138374E-09  0.428543E-16  0.830243E-10  0.553496E-10  0.421805E-16   0.00000       0.00000      0.553496E-10
