   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   1.07747      0.426830      0.696446      0.396639      0.687474      0.301906E-01  0.897173E-02   1.08411      0.406755      0.404494      0.283020      -.101153E-01   0.00000       0.00000      0.282980    
  0.144540E-02   1.07014      0.423772      0.687370      0.391336      0.677579      0.324369E-01  0.979150E-02   1.06891      0.401197      0.398750      0.278866      -.986119E-02   0.00000       0.00000      0.278828    
  0.158485E-02   1.06287      0.420863      0.678381      0.386075      0.667722      0.347880E-01  0.106595E-01   1.05380      0.395669      0.393027      0.274729      -.959374E-02   0.00000       0.00000      0.274694    
  0.173775E-02   1.05574      0.418231      0.669552      0.380894      0.657932      0.373377E-01  0.116199E-01   1.03883      0.390195      0.387340      0.270623      -.930179E-02   0.00000       0.00000      0.270592    
  0.190540E-02   1.04877      0.415866      0.660869      0.375779      0.648192      0.400877E-01  0.126764E-01   1.02397      0.384766      0.381680      0.266541      -.898746E-02   0.00000       0.00000      0.266513    
  0.208923E-02   1.04189      0.413665      0.652275      0.370704      0.638482      0.429611E-01  0.137924E-01   1.00919      0.379363      0.376034      0.262473      -.865957E-02   0.00000       0.00000      0.262448    
  0.229079E-02   1.03529      0.411861      0.643889      0.365716      0.628827      0.461455E-01  0.150624E-01  0.994542      0.374016      0.370416      0.258431      -.830025E-02   0.00000       0.00000      0.258410    
  0.251180E-02   1.02885      0.410274      0.635612      0.360768      0.619190      0.495056E-01  0.164221E-01  0.979959      0.368693      0.364807      0.254400      -.792494E-02   0.00000       0.00000      0.254383    
  0.275413E-02   1.02260      0.408928      0.627456      0.355866      0.609575      0.530616E-01  0.178819E-01  0.965441      0.363398      0.359207      0.250380      -.753181E-02   0.00000       0.00000      0.250367    
  0.301984E-02   1.01674      0.408011      0.619509      0.351032      0.599976      0.569788E-01  0.195322E-01  0.951009      0.358142      0.353614      0.246371      -.710923E-02   0.00000       0.00000      0.246363    
  0.331118E-02   1.01106      0.407302      0.611659      0.346227      0.590380      0.610746E-01  0.212790E-01  0.936607      0.352900      0.348018      0.242366      -.667322E-02   0.00000       0.00000      0.242362    
  0.363064E-02   1.00576      0.406971      0.603987      0.341471      0.580782      0.654999E-01  0.232053E-01  0.922253      0.347684      0.342418      0.238363      -.621328E-02   0.00000       0.00000      0.238364    
  0.398091E-02   1.00087      0.407023      0.596492      0.336754      0.571166      0.702697E-01  0.253256E-01  0.907920      0.342485      0.336804      0.234356      -.573119E-02   0.00000       0.00000      0.234362    
  0.436498E-02  0.996232      0.407306      0.589101      0.332059      0.561537      0.752477E-01  0.275640E-01  0.893596      0.337295      0.331180      0.230347      -.523612E-02   0.00000       0.00000      0.230357    
  0.478610E-02  0.992239      0.408141      0.581959      0.327405      0.551860      0.807357E-01  0.300993E-01  0.879265      0.332118      0.325522      0.226323      -.471233E-02   0.00000       0.00000      0.226338    
  0.524785E-02  0.988643      0.409290      0.574958      0.322767      0.542143      0.865231E-01  0.328149E-01  0.864910      0.326941      0.319837      0.222285      -.417396E-02   0.00000       0.00000      0.222306    
  0.575415E-02  0.985463      0.410770      0.568104      0.318146      0.532385      0.926245E-01  0.357196E-01  0.850530      0.321766      0.314125      0.218233      -.362029E-02   0.00000       0.00000      0.218259    
  0.630929E-02  0.983115      0.412865      0.561524      0.313539      0.522526      0.993257E-01  0.389980E-01  0.836065      0.316581      0.308349      0.214146      -.304173E-02   0.00000       0.00000      0.214177    
  0.691799E-02  0.981181      0.415251      0.555075      0.308934      0.512613      0.106317      0.424617E-01  0.821547      0.311387      0.302538      0.210038      -.245265E-02   0.00000       0.00000      0.210075    
  0.758542E-02  0.979996      0.418155      0.548857      0.304329      0.502597      0.113827      0.462604E-01  0.806926      0.306174      0.296662      0.205893      -.184561E-02   0.00000       0.00000      0.205935    
  0.831724E-02  0.979643      0.421605      0.542887      0.299710      0.492455      0.121895      0.504324E-01  0.792165      0.300933      0.290707      0.201701      -.122297E-02   0.00000       0.00000      0.201748    
  0.911966E-02  0.979781      0.425372      0.537062      0.295081      0.482236      0.130291      0.548255E-01  0.777317      0.295673      0.284704      0.197479      -.591808E-03   0.00000       0.00000      0.197532    
  0.999950E-02  0.981079      0.429864      0.531570      0.290414      0.471823      0.139450      0.597463E-01  0.762238      0.290359      0.278581      0.193184      0.551003E-04   0.00000       0.00000      0.193242    
  0.109642E-01  0.982943      0.434693      0.526238      0.285726      0.461315      0.148967      0.649231E-01  0.747041      0.285018      0.272399      0.188852      0.708479E-03   0.00000       0.00000      0.188916    
  0.120220E-01  0.985909      0.440167      0.521217      0.280989      0.450615      0.159177      0.706022E-01  0.731604      0.279617      0.266099      0.184447      0.137239E-02   0.00000       0.00000      0.184516    
  0.131819E-01  0.989918      0.446234      0.516488      0.276194      0.439721      0.170040      0.767667E-01  0.715916      0.274152      0.259681      0.179967      0.204249E-02   0.00000       0.00000      0.180041    
  0.144536E-01  0.995011      0.452904      0.512063      0.271331      0.428620      0.181573      0.834434E-01  0.699950      0.268614      0.253135      0.175407      0.271624E-02   0.00000       0.00000      0.175485    
  0.158481E-01   1.00115      0.460142      0.507934      0.266391      0.417309      0.193751      0.906246E-01  0.683700      0.263000      0.246462      0.170765      0.339096E-02   0.00000       0.00000      0.170847    
  0.173770E-01   1.00838      0.467958      0.504113      0.261366      0.405776      0.206592      0.983371E-01  0.667142      0.257301      0.239654      0.166036      0.406425E-02   0.00000       0.00000      0.166122    
  0.190535E-01   1.01682      0.476413      0.500646      0.256232      0.393983      0.220181      0.106664      0.650215      0.251499      0.232688      0.161205      0.473283E-02   0.00000       0.00000      0.161295    
  0.208917E-01   1.02646      0.485496      0.497540      0.250978      0.381920      0.234518      0.115620      0.632898      0.245585      0.225558      0.156269      0.539345E-02   0.00000       0.00000      0.156362    
  0.229073E-01   1.03724      0.495162      0.494781      0.245599      0.369593      0.249563      0.125188      0.615192      0.239555      0.218269      0.151228      0.604340E-02   0.00000       0.00000      0.151324    
  0.251174E-01   1.04913      0.505406      0.492380      0.240081      0.356992      0.265324      0.135389      0.597073      0.233402      0.210815      0.146078      0.667949E-02   0.00000       0.00000      0.146177    
  0.275406E-01   1.06221      0.516272      0.490383      0.234396      0.344078      0.281876      0.146305      0.578473      0.227100      0.203172      0.140805      0.729618E-02   0.00000       0.00000      0.140905    
  0.301976E-01   1.07638      0.527719      0.488780      0.228532      0.330854      0.299187      0.157926      0.559387      0.220642      0.195344      0.135409      0.788987E-02   0.00000       0.00000      0.135511    
  0.331110E-01   1.09147      0.539685      0.487549      0.222487      0.317338      0.317198      0.170211      0.539825      0.214029      0.187339      0.129896      0.845792E-02   0.00000       0.00000      0.129999    
  0.363055E-01   1.10738      0.552140      0.486684      0.216247      0.303528      0.335892      0.183156      0.519775      0.207251      0.179159      0.124266      0.899639E-02   0.00000       0.00000      0.124369    
  0.398081E-01   1.12400      0.565088      0.486211      0.209777      0.289398      0.355312      0.196812      0.499175      0.200279      0.170787      0.118509      0.949702E-02   0.00000       0.00000      0.118611    
  0.436487E-01   1.14106      0.578451      0.486088      0.203070      0.274976      0.375380      0.211112      0.478046      0.193114      0.162241      0.112633      0.995646E-02   0.00000       0.00000      0.112735    
  0.478598E-01   1.15829      0.592144      0.486265      0.196130      0.260293      0.396014      0.225972      0.456423      0.185758      0.153540      0.106653      0.103723E-01   0.00000       0.00000      0.106753    
  0.524772E-01   1.17537      0.606102      0.486698      0.188946      0.245372      0.417156      0.241326      0.434318      0.178206      0.144697      0.100576      0.107401E-01   0.00000       0.00000      0.100674    
  0.575400E-01   1.19185      0.620260      0.487348      0.181480      0.230221      0.438780      0.257127      0.411701      0.170431      0.135719      0.944065E-01  0.110486E-01   0.00000       0.00000      0.945018E-01
  0.630913E-01   1.20725      0.634504      0.488111      0.173741      0.214898      0.460763      0.273213      0.388639      0.162445      0.126640      0.881660E-01  0.112957E-01   0.00000       0.00000      0.882582E-01
  0.691782E-01   1.22110      0.648727      0.488883      0.165740      0.199461      0.482987      0.289422      0.365201      0.154260      0.117495      0.818781E-01  0.114797E-01   0.00000       0.00000      0.819667E-01
  0.758523E-01   1.23282      0.662822      0.489544      0.157478      0.183967      0.505344      0.305578      0.341444      0.145882      0.108317      0.755650E-01  0.115960E-01   0.00000       0.00000      0.756495E-01
  0.831703E-01   1.24137      0.676624      0.489900      0.148929      0.168489      0.527695      0.321410      0.317418      0.137298      0.991531E-01  0.692563E-01  0.116311E-01   0.00000       0.00000      0.693363E-01
  0.911943E-01   1.24612      0.689998      0.489764      0.140125      0.153118      0.549873      0.336646      0.293243      0.128539      0.900552E-01  0.629877E-01  0.115859E-01   0.00000       0.00000      0.630628E-01
  0.999925E-01   1.24656      0.702827      0.488957      0.131099      0.137933      0.571728      0.351024      0.269033      0.119636      0.810716E-01  0.567917E-01  0.114635E-01   0.00000       0.00000      0.568615E-01
  0.109639       1.24173      0.714933      0.487228      0.121871      0.123032      0.593062      0.364196      0.244903      0.110614      0.722606E-01  0.507072E-01  0.112569E-01   0.00000       0.00000      0.507716E-01
  0.120217       1.22996      0.726003      0.484133      0.112453      0.108574      0.613550      0.375559      0.221027      0.101499      0.637173E-01  0.447982E-01  0.109536E-01   0.00000       0.00000      0.448570E-01
  0.131815       1.21093      0.735885      0.479447      0.102910      0.946430E-01  0.632974      0.384804      0.197553      0.923479E-01  0.554911E-01  0.390988E-01  0.105624E-01   0.00000       0.00000      0.391519E-01
  0.144533       1.18338      0.744226      0.472714      0.932968E-01  0.813897E-01  0.650929      0.391325      0.174687      0.832166E-01  0.476719E-01  0.336704E-01  0.100802E-01   0.00000       0.00000      0.337178E-01
  0.158477       1.14693      0.750747      0.463642      0.836829E-01  0.689034E-01  0.667065      0.394739      0.152586      0.741688E-01  0.403121E-01  0.285495E-01  0.951411E-02   0.00000       0.00000      0.285913E-01
  0.173766       1.10048      0.754897      0.451703      0.741525E-01  0.573416E-01  0.680745      0.394362      0.131494      0.652870E-01  0.335048E-01  0.238005E-01  0.886549E-02   0.00000       0.00000      0.238368E-01
  0.190530       1.04414      0.756235      0.436656      0.647920E-01  0.467625E-01  0.691442      0.389894      0.111555      0.566457E-01  0.272836E-01  0.194479E-01  0.814630E-02   0.00000       0.00000      0.194789E-01
  0.208912      0.977363      0.753865      0.417981      0.557175E-01  0.373070E-01  0.698147      0.380674      0.930245E-01  0.483529E-01  0.217312E-01  0.155498E-01  0.736466E-02   0.00000       0.00000      0.155758E-01
  0.229067      0.901031      0.747097      0.395597      0.470230E-01  0.289796E-01  0.700074      0.366617      0.760026E-01  0.404851E-01  0.168489E-01  0.121093E-01  0.653792E-02   0.00000       0.00000      0.121308E-01
  0.251167      0.815555      0.734535      0.369148      0.388498E-01  0.218762E-01  0.695686      0.347271      0.607260E-01  0.331675E-01  0.126920E-01  0.916688E-02  0.568222E-02   0.00000       0.00000      0.918420E-02
  0.275399      0.722865      0.715223      0.338871      0.312823E-01  0.159296E-01  0.683941      0.322941      0.472119E-01  0.264629E-01  0.921932E-02  0.669666E-02  0.481937E-02   0.00000       0.00000      0.671027E-02
  0.301969      0.624746      0.687257      0.304806      0.244681E-01  0.111654E-01  0.662789      0.293641      0.356335E-01  0.204951E-01  0.644417E-02  0.471086E-02  0.397306E-02   0.00000       0.00000      0.472125E-02
  0.331102      0.524162      0.649690      0.267681      0.184549E-01  0.744195E-02  0.631235      0.260239      0.258968E-01  0.152889E-01  0.428123E-02  0.315306E-02  0.316598E-02   0.00000       0.00000      0.316072E-02
  0.363046      0.424381      0.600608      0.228197      0.133623E-01  0.470620E-02  0.587245      0.223491      0.180685E-01  0.109369E-01  0.269751E-02  0.200326E-02  0.242543E-02   0.00000       0.00000      0.200869E-02
  0.398071      0.328894      0.539978      0.187651      0.916918E-02  0.276425E-02  0.530809      0.184887      0.119334E-01  0.740081E-02  0.157757E-02  0.118301E-02  0.176837E-02   0.00000       0.00000      0.118668E-02
  0.436476      0.241516      0.467562      0.147495      0.590430E-02  0.149238E-02  0.461658      0.146002      0.739667E-02  0.469042E-02  0.847604E-03  0.642452E-03  0.121387E-02   0.00000       0.00000      0.644773E-03
  0.478586      0.165890      0.385296      0.109532      0.351298E-02  0.725418E-03  0.381783      0.108807      0.423839E-02  0.273851E-02  0.409750E-03  0.314301E-03  0.774467E-03   0.00000       0.00000      0.315668E-03
  0.524759      0.104523      0.297150      0.755850E-01  0.188642E-02  0.306679E-03  0.295264      0.752783E-01  0.219310E-02  0.143704E-02  0.172200E-03  0.133749E-03  0.449384E-03   0.00000       0.00000      0.134479E-03
  0.575386      0.587440E-01  0.209294      0.473120E-01  0.884462E-03  0.107021E-03  0.208409      0.472049E-01  0.991483E-03  0.654372E-03  0.597468E-04  0.469315E-04  0.230089E-03   0.00000       0.00000      0.472744E-04
  0.630897      0.282000E-01  0.129652      0.258780E-01  0.344068E-03  0.280288E-04  0.129308      0.258499E-01  0.372097E-03  0.244858E-03  0.155956E-04  0.122988E-04  0.992105E-04   0.00000       0.00000      0.124333E-04
  0.691764      0.107541E-01  0.663504E-01  0.116201E-01  0.102034E-03  0.439140E-05  0.662484E-01  0.116157E-01  0.106426E-03  0.687105E-04  0.246787E-05  0.188309E-05  0.333236E-04   0.00000       0.00000      0.192353E-05
  0.758504      0.283265E-02  0.249311E-01  0.380572E-02  0.196060E-04  0.664307E-07  0.249114E-01  0.380566E-02  0.196724E-04  0.121314E-04  0.583875E-07  0.162046E-09  0.747463E-05   0.00000       0.00000      0.804315E-08
  0.831682      0.381831E-03  0.530230E-02  0.700789E-03  0.173550E-05  -.702854E-07  0.530056E-02  0.700860E-03  0.166521E-05  0.920183E-06  -.343827E-07  -.366060E-07  0.815314E-06   0.00000       0.00000      -.359027E-07
  0.911920      0.996838E-05  0.277901E-03  0.314768E-04  0.239052E-07  -.221255E-08  0.277877E-03  0.314790E-04  0.216926E-07  0.866540E-08  -.110557E-08  -.111615E-08  0.152398E-07   0.00000       0.00000      -.110699E-08
  0.999900      0.341262E-12  0.610406E-10  0.577243E-11  0.278303E-15  -.313460E-16  0.610403E-10  0.577246E-11  0.246957E-15  -.149730E-16  -.162174E-16  -.152635E-16  0.293276E-15   0.00000       0.00000      -.151286E-16
