   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   4.70212      0.574314      0.827406      0.517263      0.781519      0.570511E-01  0.458876E-01   1.29878      0.440439      0.445110      0.336412      0.768242E-01   0.00000       0.00000      0.336409    
  0.301984E-02   4.63819      0.568943      0.815805      0.507719      0.767062      0.612236E-01  0.487431E-01   1.27478      0.432144      0.437164      0.329894      0.755759E-01   0.00000       0.00000      0.329898    
  0.331118E-02   4.57409      0.563801      0.804403      0.498216      0.752696      0.655845E-01  0.517068E-01   1.25091      0.423880      0.429266      0.323419      0.743358E-01   0.00000       0.00000      0.323430    
  0.363064E-02   4.50969      0.559073      0.793360      0.488780      0.738491      0.702928E-01  0.548686E-01   1.22727      0.415672      0.421452      0.317020      0.731083E-01   0.00000       0.00000      0.317039    
  0.398091E-02   4.44494      0.554754      0.782658      0.479390      0.724425      0.753637E-01  0.582333E-01   1.20382      0.407504      0.413710      0.310687      0.718864E-01   0.00000       0.00000      0.310714    
  0.436498E-02   4.37999      0.550680      0.772159      0.470027      0.710439      0.806537E-01  0.617198E-01   1.18047      0.399360      0.406011      0.304393      0.706671E-01   0.00000       0.00000      0.304428    
  0.478610E-02   4.31451      0.547182      0.762122      0.460703      0.696622      0.864794E-01  0.654997E-01   1.15732      0.391256      0.398398      0.298180      0.694467E-01   0.00000       0.00000      0.298224    
  0.524785E-02   4.24868      0.544006      0.752333      0.451387      0.682885      0.926191E-01  0.694478E-01   1.13427      0.383166      0.390826      0.292006      0.682213E-01   0.00000       0.00000      0.292059    
  0.575415E-02   4.18248      0.541169      0.742804      0.442081      0.669231      0.990879E-01  0.735724E-01   1.11131      0.375091      0.383297      0.285873      0.669904E-01   0.00000       0.00000      0.285934    
  0.630929E-02   4.11553      0.538950      0.733731      0.432766      0.655705      0.106184      0.780256E-01   1.08847      0.367024      0.375832      0.279803      0.657417E-01   0.00000       0.00000      0.279873    
  0.691799E-02   4.04819      0.537022      0.724864      0.423439      0.642229      0.113582      0.826344E-01   1.06567      0.358957      0.368392      0.273759      0.644822E-01   0.00000       0.00000      0.273838    
  0.758542E-02   3.98012      0.535608      0.716358      0.414086      0.628838      0.121522      0.875202E-01   1.04292      0.350884      0.360993      0.267758      0.632021E-01   0.00000       0.00000      0.267845    
  0.831724E-02   3.91120      0.534730      0.708209      0.404687      0.615514      0.130043      0.926954E-01   1.02020      0.342791      0.353625      0.261794      0.618954E-01   0.00000       0.00000      0.261889    
  0.911966E-02   3.84175      0.534160      0.700263      0.395258      0.602225      0.138902      0.980385E-01  0.997482      0.334685      0.346274      0.255847      0.605725E-01   0.00000       0.00000      0.255951    
  0.999950E-02   3.77096      0.534276      0.692743      0.385740      0.588983      0.148536      0.103760      0.974723      0.326531      0.338942      0.249930      0.592085E-01   0.00000       0.00000      0.250041    
  0.109642E-01   3.69954      0.534730      0.685430      0.376181      0.575771      0.158549      0.109659      0.951952      0.318356      0.331623      0.244030      0.578243E-01   0.00000       0.00000      0.244149    
  0.120220E-01   3.62682      0.535818      0.678496      0.366532      0.562600      0.169286      0.115896      0.929132      0.310133      0.324318      0.238156      0.563995E-01   0.00000       0.00000      0.238282    
  0.131819E-01   3.55274      0.537480      0.671883      0.356787      0.549444      0.180693      0.122438      0.906231      0.301852      0.317016      0.232296      0.549347E-01   0.00000       0.00000      0.232429    
  0.144536E-01   3.47718      0.539722      0.665577      0.346934      0.536292      0.192787      0.129285      0.883227      0.293506      0.309708      0.226445      0.534279E-01   0.00000       0.00000      0.226585    
  0.158481E-01   3.40011      0.542513      0.659550      0.336973      0.523135      0.205540      0.136415      0.860107      0.285093      0.302390      0.220599      0.518801E-01   0.00000       0.00000      0.220745    
  0.173770E-01   3.32139      0.545861      0.653790      0.326894      0.509962      0.218967      0.143828      0.836856      0.276604      0.295056      0.214755      0.502899E-01   0.00000       0.00000      0.214905    
  0.190535E-01   3.24067      0.549830      0.648308      0.316678      0.496762      0.233151      0.151546      0.813441      0.268026      0.287699      0.208907      0.486520E-01   0.00000       0.00000      0.209063    
  0.208917E-01   3.15784      0.554408      0.643079      0.306320      0.483526      0.248088      0.159553      0.789846      0.259354      0.280313      0.203054      0.469667E-01   0.00000       0.00000      0.203213    
  0.229073E-01   3.07287      0.559557      0.638066      0.295824      0.470246      0.263733      0.167820      0.766070      0.250587      0.272893      0.197190      0.452371E-01   0.00000       0.00000      0.197353    
  0.251174E-01   2.98561      0.565274      0.633246      0.285185      0.456915      0.280088      0.176331      0.742100      0.241722      0.265435      0.191314      0.434634E-01   0.00000       0.00000      0.191480    
  0.275406E-01   2.89564      0.571608      0.628606      0.274386      0.443518      0.297222      0.185089      0.717904      0.232743      0.257929      0.185422      0.416425E-01   0.00000       0.00000      0.185589    
  0.301976E-01   2.80289      0.578524      0.624102      0.263431      0.430049      0.315093      0.194054      0.693479      0.223653      0.250370      0.179510      0.397780E-01   0.00000       0.00000      0.179678    
  0.331110E-01   2.70739      0.585968      0.619685      0.252331      0.416505      0.333637      0.203180      0.668836      0.214456      0.242759      0.173578      0.378750E-01   0.00000       0.00000      0.173746    
  0.363055E-01   2.60901      0.593914      0.615309      0.241090      0.402881      0.352824      0.212428      0.643971      0.205153      0.235090      0.167624      0.359366E-01   0.00000       0.00000      0.167792    
  0.398081E-01   2.50735      0.602380      0.610918      0.229700      0.389163      0.372680      0.221755      0.618863      0.195736      0.227352      0.161645      0.339637E-01   0.00000       0.00000      0.161811    
  0.436487E-01   2.40247      0.611293      0.606439      0.218179      0.375351      0.393114      0.231089      0.593530      0.186216      0.219547      0.155641      0.319636E-01   0.00000       0.00000      0.155804    
  0.478598E-01   2.29452      0.620578      0.601806      0.206549      0.361446      0.414029      0.240359      0.567995      0.176605      0.211674      0.149612      0.299437E-01   0.00000       0.00000      0.149772    
  0.524772E-01   2.18353      0.630175      0.596938      0.194826      0.347449      0.435349      0.249489      0.542275      0.166915      0.203732      0.143561      0.279105E-01   0.00000       0.00000      0.143717    
  0.575400E-01   2.06924      0.640037      0.591699      0.183025      0.333349      0.457012      0.258350      0.516373      0.157153      0.195713      0.137485      0.258717E-01   0.00000       0.00000      0.137636    
  0.630913E-01   1.95202      0.650052      0.585990      0.171180      0.319153      0.478872      0.266837      0.490333      0.147342      0.187620      0.131388      0.238375E-01   0.00000       0.00000      0.131533    
  0.691782E-01   1.83225      0.660116      0.579716      0.159325      0.304872      0.500791      0.274844      0.464197      0.137507      0.179459      0.125275      0.218173E-01   0.00000       0.00000      0.125413    
  0.758523E-01   1.71023      0.670123      0.572751      0.147495      0.290510      0.522628      0.282242      0.438005      0.127674      0.171231      0.119148      0.198213E-01   0.00000       0.00000      0.119279    
  0.831703E-01   1.58620      0.679916      0.564841      0.135743      0.276067      0.544173      0.288774      0.411810      0.117878      0.162932      0.113011      0.178657E-01   0.00000       0.00000      0.113134    
  0.911943E-01   1.46090      0.689349      0.555873      0.124117      0.261560      0.565232      0.294313      0.385677      0.108156      0.154574      0.106870      0.159612E-01   0.00000       0.00000      0.106986    
  0.999925E-01   1.33488      0.698291      0.545748      0.112648      0.246993      0.585644      0.298755      0.359641      0.985358E-01  0.146159      0.100727      0.141119E-01   0.00000       0.00000      0.100834    
  0.109639       1.20906      0.706548      0.534282      0.101410      0.232399      0.605138      0.301883      0.333809      0.890722E-01  0.137704      0.945972E-01  0.123377E-01   0.00000       0.00000      0.946952E-01
  0.120217       1.08451      0.713783      0.521097      0.905029E-01  0.217792      0.623280      0.303304      0.308295      0.798409E-01  0.129213      0.884898E-01  0.106620E-01   0.00000       0.00000      0.885789E-01
  0.131815      0.962116      0.719810      0.506148      0.799623E-01  0.203193      0.639848      0.302955      0.283155      0.708752E-01  0.120702      0.824110E-01  0.908710E-02   0.00000       0.00000      0.824910E-01
  0.144533      0.843170      0.724234      0.489161      0.698781E-01  0.188629      0.654356      0.300532      0.258507      0.622484E-01  0.112185      0.763730E-01  0.762972E-02   0.00000       0.00000      0.764440E-01
  0.158477      0.728694      0.726739      0.470057      0.602995E-01  0.174128      0.666440      0.295929      0.234428      0.540049E-01  0.103680      0.703858E-01  0.629464E-02   0.00000       0.00000      0.704481E-01
  0.173766      0.620178      0.726727      0.448582      0.513233E-01  0.159730      0.675404      0.288853      0.211053      0.462269E-01  0.952096E-01  0.644661E-01  0.509636E-02   0.00000       0.00000      0.645199E-01
  0.190530      0.518511      0.723736      0.424744      0.429845E-01  0.145468      0.680752      0.279276      0.188453      0.389505E-01  0.867970E-01  0.586255E-01  0.403399E-02   0.00000       0.00000      0.586713E-01
  0.208912      0.425209      0.716856      0.398370      0.353768E-01  0.131400      0.681480      0.266970      0.166777      0.322594E-01  0.784756E-01  0.528864E-01  0.311737E-02   0.00000       0.00000      0.529247E-01
  0.229067      0.340791      0.705434      0.369613      0.285103E-01  0.117570      0.676924      0.252044      0.146080      0.261718E-01  0.702748E-01  0.472633E-01  0.233851E-02   0.00000       0.00000      0.472948E-01
  0.251167      0.266517      0.688161      0.338473      0.224624E-01  0.104055      0.665699      0.234418      0.126518      0.207619E-01  0.622431E-01  0.417870E-01  0.170045E-02   0.00000       0.00000      0.418123E-01
  0.275399      0.202292      0.664245      0.305315      0.172075E-01  0.909133E-01  0.647037      0.214402      0.108121      0.160196E-01  0.544173E-01  0.364762E-01  0.118788E-02   0.00000       0.00000      0.364960E-01
  0.301969      0.148818      0.632066      0.270424      0.127915E-01  0.782543E-01  0.619274      0.192170      0.910458E-01  0.119953E-01  0.468657E-01  0.313736E-01  0.796190E-03   0.00000       0.00000      0.313886E-01
  0.331102      0.105239      0.591022      0.234424      0.914670E-02  0.661466E-01  0.581876      0.168277      0.752933E-01  0.864209E-02  0.396327E-01  0.265029E-01  0.504612E-03   0.00000       0.00000      0.265139E-01
  0.363046      0.714968E-01  0.539753      0.197986      0.627556E-02  0.547388E-01  0.533477      0.143247      0.610144E-01  0.597335E-02  0.328094E-01  0.219216E-01  0.302206E-03   0.00000       0.00000      0.219294E-01
  0.398071      0.460621E-01  0.478690      0.161983      0.407006E-02  0.441068E-01  0.474620      0.117876      0.481768E-01  0.390325E-02  0.264444E-01  0.176572E-01  0.166806E-03   0.00000       0.00000      0.176624E-01
  0.436476      0.279766E-01  0.408237      0.127417      0.247356E-02  0.344050E-01  0.405763      0.930118E-01  0.368786E-01  0.238990E-02  0.206322E-01  0.137695E-01  0.836577E-04   0.00000       0.00000      0.137728E-01
  0.478586      0.159347E-01  0.330709      0.954375E-01  0.138881E-02  0.257741E-01  0.329320      0.696634E-01  0.271629E-01  0.135110E-02  0.154588E-01  0.103133E-01  0.377086E-04   0.00000       0.00000      0.103153E-01
  0.524759      0.837598E-02  0.250181      0.671202E-01  0.703302E-03  0.183243E-01  0.249478      0.487959E-01  0.190276E-01  0.688548E-03  0.109919E-01  0.733146E-02  0.147541E-04   0.00000       0.00000      0.733247E-02
  0.575386      0.398418E-02  0.172373      0.434383E-01  0.310878E-03  0.121556E-01  0.172062      0.312826E-01  0.124665E-01  0.306046E-03  0.729217E-02  0.486300E-02  0.483269E-05   0.00000       0.00000      0.486347E-02
  0.630897      0.165941E-02  0.104077      0.250802E-01  0.114020E-03  0.732844E-02  0.103963      0.177517E-01  0.744246E-02  0.112747E-03  0.439660E-02  0.293166E-02  0.127361E-05   0.00000       0.00000      0.293184E-02
  0.691764      0.569344E-03  0.516476E-01  0.122737E-01  0.318861E-04  0.384266E-02  0.516158E-01  0.843102E-02  0.387455E-02  0.316214E-04  0.230545E-02  0.153716E-02  0.264714E-06   0.00000       0.00000      0.153721E-02
  0.758504      0.140872E-03  0.186518E-01  0.462316E-02  0.577283E-05  0.161165E-02  0.186461E-01  0.301151E-02  0.161742E-02  0.572896E-05  0.966957E-03  0.644679E-03  0.438778E-07   0.00000       0.00000      0.644689E-03
  0.831682      0.191819E-04  0.375782E-02  0.109102E-02  0.479309E-06  0.450202E-03  0.375734E-02  0.640816E-03  0.450682E-03  0.473990E-06  0.270118E-03  0.180083E-03  0.531838E-08   0.00000       0.00000      0.180084E-03
  0.911920      0.607588E-06  0.180130E-03  0.848029E-04  0.597694E-08  0.464592E-04  0.180124E-03  0.383437E-04  0.464652E-04  0.581041E-08  0.278755E-04  0.185838E-04  0.166525E-09   0.00000       0.00000      0.185838E-04
  0.999900      0.321503E-12  0.322430E-10  0.239631E-09  0.113031E-15  0.217028E-09  0.322429E-10  0.226032E-10  0.217028E-09  0.590354E-16  0.130217E-09  0.868111E-10  0.539955E-16   0.00000       0.00000      0.868111E-10
