   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.45251      0.503344      0.855258      0.486542      0.838732      0.168018E-01  0.165256E-01   1.32527      0.484710      0.486040      0.352740      0.183251E-02   0.00000       0.00000      0.352693    
  0.758561E-03   3.44282      0.498365      0.844091      0.480305      0.826510      0.180603E-01  0.175810E-01   1.30682      0.477687      0.479119      0.347437      0.261770E-02   0.00000       0.00000      0.347391    
  0.831745E-03   3.43275      0.493602      0.833175      0.474169      0.814458      0.194326E-01  0.187170E-01   1.28863      0.470749      0.472294      0.342209      0.342015E-02   0.00000       0.00000      0.342165    
  0.911989E-03   3.42236      0.489032      0.822478      0.468116      0.802548      0.209155E-01  0.199300E-01   1.27066      0.463881      0.465547      0.337043      0.423486E-02   0.00000       0.00000      0.337001    
  0.999975E-03   3.41177      0.484581      0.811917      0.462113      0.790725      0.224680E-01  0.211914E-01   1.25284      0.457056      0.458850      0.331916      0.505689E-02   0.00000       0.00000      0.331876    
  0.109645E-02   3.40070      0.480420      0.801677      0.456219      0.779101      0.242007E-01  0.225759E-01   1.23532      0.450326      0.452262      0.326877      0.589247E-02   0.00000       0.00000      0.326839    
  0.120223E-02   3.38940      0.476403      0.791595      0.450372      0.767569      0.260310E-01  0.240259E-01   1.21794      0.443640      0.445726      0.321879      0.673239E-02   0.00000       0.00000      0.321843    
  0.131822E-02   3.37783      0.472559      0.781700      0.444581      0.756146      0.279773E-01  0.255537E-01   1.20073      0.437004      0.439251      0.316928      0.757747E-02   0.00000       0.00000      0.316895    
  0.144540E-02   3.36581      0.468998      0.772106      0.438869      0.744888      0.301296E-01  0.272172E-01   1.18376      0.430442      0.432868      0.312051      0.842628E-02   0.00000       0.00000      0.312021    
  0.158485E-02   3.35357      0.465575      0.762654      0.433189      0.733706      0.323859E-01  0.289483E-01   1.16689      0.423914      0.426526      0.307208      0.927540E-02   0.00000       0.00000      0.307180    
  0.173775E-02   3.34093      0.462406      0.753464      0.427567      0.722658      0.348396E-01  0.308069E-01   1.15022      0.417443      0.420259      0.302423      0.101237E-01   0.00000       0.00000      0.302399    
  0.190540E-02   3.32790      0.459479      0.744516      0.421986      0.711724      0.374932E-01  0.327923E-01   1.13371      0.411019      0.414055      0.297690      0.109673E-01   0.00000       0.00000      0.297669    
  0.208923E-02   3.31464      0.456700      0.735715      0.416430      0.700859      0.402700E-01  0.348556E-01   1.11729      0.404622      0.407889      0.292988      0.118076E-01   0.00000       0.00000      0.292970    
  0.229079E-02   3.30081      0.454276      0.727257      0.410917      0.690145      0.433586E-01  0.371126E-01   1.10106      0.398281      0.401807      0.288352      0.126358E-01   0.00000       0.00000      0.288338    
  0.251180E-02   3.28666      0.452043      0.718979      0.405419      0.679501      0.466240E-01  0.394776E-01   1.08492      0.391965      0.395763      0.283748      0.134546E-01   0.00000       0.00000      0.283738    
  0.275413E-02   3.27215      0.450024      0.710899      0.399938      0.668936      0.500866E-01  0.419628E-01   1.06887      0.385675      0.389763      0.279179      0.142630E-01   0.00000       0.00000      0.279173    
  0.301984E-02   3.25700      0.448381      0.703158      0.394467      0.658491      0.539142E-01  0.446662E-01   1.05296      0.379419      0.383829      0.274664      0.150482E-01   0.00000       0.00000      0.274662    
  0.331118E-02   3.24152      0.446920      0.695575      0.388997      0.648098      0.579230E-01  0.474765E-01   1.03709      0.373176      0.377923      0.270173      0.158207E-01   0.00000       0.00000      0.270175    
  0.363064E-02   3.22544      0.445788      0.688277      0.383522      0.637794      0.622662E-01  0.504827E-01   1.02132      0.366953      0.372066      0.265721      0.165690E-01   0.00000       0.00000      0.265728    
  0.398091E-02   3.20872      0.444989      0.681256      0.378029      0.627565      0.669606E-01  0.536907E-01   1.00559      0.360739      0.366250      0.261304      0.172893E-01   0.00000       0.00000      0.261316    
  0.436498E-02   3.19161      0.444391      0.674399      0.372523      0.617379      0.718675E-01  0.570201E-01  0.989902      0.354531      0.360456      0.256906      0.179925E-01   0.00000       0.00000      0.256922    
  0.478610E-02   3.17352      0.444271      0.667921      0.366974      0.607278      0.772966E-01  0.606431E-01  0.974252      0.348323      0.354709      0.252548      0.186513E-01   0.00000       0.00000      0.252569    
  0.524785E-02   3.15483      0.444424      0.661651      0.361390      0.597215      0.830337E-01  0.644356E-01  0.958606      0.342108      0.348982      0.248207      0.192826E-01   0.00000       0.00000      0.248233    
  0.575415E-02   3.13551      0.444864      0.655598      0.355771      0.587192      0.890938E-01  0.684058E-01  0.942963      0.335886      0.343276      0.243886      0.198851E-01   0.00000       0.00000      0.243917    
  0.630929E-02   3.11491      0.445840      0.649932      0.350066      0.577222      0.957735E-01  0.727095E-01  0.927289      0.329636      0.337597      0.239590      0.204305E-01   0.00000       0.00000      0.239626    
  0.691799E-02   3.09367      0.447070      0.644443      0.344317      0.567271      0.102754      0.771719E-01  0.911588      0.323369      0.331927      0.235303      0.209478E-01   0.00000       0.00000      0.235344    
  0.758542E-02   3.07127      0.448755      0.639266      0.338483      0.557348      0.110272      0.819176E-01  0.895831      0.317068      0.326271      0.231031      0.214145E-01   0.00000       0.00000      0.231077    
  0.831724E-02   3.04752      0.450920      0.634401      0.332547      0.547439      0.118374      0.869619E-01  0.879986      0.310721      0.320620      0.226768      0.218259E-01   0.00000       0.00000      0.226819    
  0.911966E-02   3.02298      0.453367      0.629717      0.326550      0.537537      0.126817      0.921805E-01  0.864087      0.304345      0.314971      0.222510      0.222052E-01   0.00000       0.00000      0.222565    
  0.999950E-02   2.99652      0.456464      0.625428      0.320405      0.527629      0.136059      0.977993E-01  0.848034      0.297892      0.309316      0.218252      0.225131E-01   0.00000       0.00000      0.218313    
  0.109642E-01   2.96906      0.459860      0.621317      0.314183      0.517716      0.145678      0.103601      0.831899      0.291400      0.303656      0.213995      0.227826E-01   0.00000       0.00000      0.214060    
  0.120220E-01   2.93963      0.463837      0.617541      0.307809      0.507785      0.156028      0.109756      0.815594      0.284829      0.297982      0.209733      0.229800E-01   0.00000       0.00000      0.209803    
  0.131819E-01   2.90825      0.468354      0.614058      0.301287      0.497823      0.167067      0.116236      0.799110      0.278175      0.292287      0.205462      0.231123E-01   0.00000       0.00000      0.205536    
  0.144536E-01   2.87476      0.473426      0.610862      0.294608      0.487820      0.178818      0.123042      0.782427      0.271430      0.286565      0.201177      0.231775E-01   0.00000       0.00000      0.201255    
  0.158481E-01   2.83913      0.479026      0.607926      0.287772      0.477769      0.191255      0.130157      0.765540      0.264593      0.280812      0.196876      0.231787E-01   0.00000       0.00000      0.196957    
  0.173770E-01   2.80118      0.485170      0.605242      0.280770      0.467660      0.204400      0.137582      0.748430      0.257656      0.275022      0.192554      0.231140E-01   0.00000       0.00000      0.192638    
  0.190535E-01   2.76045      0.491922      0.602823      0.273575      0.457477      0.218346      0.145346      0.731053      0.250600      0.269185      0.188205      0.229757E-01   0.00000       0.00000      0.188292    
  0.208917E-01   2.71678      0.499279      0.600648      0.266183      0.447210      0.233095      0.153438      0.713394      0.243419      0.263295      0.183825      0.227640E-01   0.00000       0.00000      0.183915    
  0.229073E-01   2.67013      0.507207      0.598682      0.258598      0.436854      0.248608      0.161829      0.695452      0.236115      0.257349      0.179412      0.224832E-01   0.00000       0.00000      0.179504    
  0.251174E-01   2.62030      0.515708      0.596906      0.250813      0.426398      0.264895      0.170508      0.677211      0.228681      0.251342      0.174962      0.221327E-01   0.00000       0.00000      0.175057    
  0.275406E-01   2.56670      0.524839      0.595308      0.242801      0.415821      0.282038      0.179488      0.658622      0.221096      0.245258      0.170467      0.217055E-01   0.00000       0.00000      0.170563    
  0.301976E-01   2.50920      0.534570      0.593846      0.234564      0.405114      0.300006      0.188732      0.639679      0.213360      0.239093      0.165924      0.212047E-01   0.00000       0.00000      0.166021    
  0.331110E-01   2.44781      0.544851      0.592472      0.226114      0.394276      0.318738      0.198196      0.620389      0.205478      0.232846      0.161333      0.206360E-01   0.00000       0.00000      0.161430    
  0.363055E-01   2.38235      0.555662      0.591142      0.217448      0.383296      0.338214      0.207846      0.600744      0.197447      0.226511      0.156688      0.200007E-01   0.00000       0.00000      0.156785    
  0.398081E-01   2.31213      0.567027      0.589798      0.208544      0.372148      0.358483      0.217650      0.580693      0.189250      0.220070      0.151981      0.192941E-01   0.00000       0.00000      0.152078    
  0.436487E-01   2.23719      0.578880      0.588369      0.199419      0.360829      0.379460      0.227540      0.560249      0.180897      0.213523      0.147211      0.185227E-01   0.00000       0.00000      0.147307    
  0.478598E-01   2.15766      0.591145      0.586784      0.190092      0.349340      0.401053      0.237444      0.539432      0.172398      0.206868      0.142379      0.176937E-01   0.00000       0.00000      0.142473    
  0.524772E-01   2.07345      0.603769      0.584962      0.180572      0.337673      0.423197      0.247288      0.518245      0.163761      0.200100      0.137482      0.168110E-01   0.00000       0.00000      0.137573    
  0.575400E-01   1.98400      0.616711      0.582760      0.170854      0.325801      0.445857      0.256959      0.496654      0.154979      0.193203      0.132509      0.158746E-01   0.00000       0.00000      0.132598    
  0.630913E-01   1.88965      0.629863      0.580073      0.160971      0.313727      0.468893      0.266346      0.474697      0.146077      0.186177      0.127464      0.148939E-01   0.00000       0.00000      0.127550    
  0.691782E-01   1.79076      0.643120      0.576799      0.150954      0.301458      0.492166      0.275341      0.452412      0.137076      0.179027      0.122349      0.138781E-01   0.00000       0.00000      0.122431    
  0.758523E-01   1.68756      0.656379      0.572803      0.140833      0.288991      0.515546      0.283812      0.429824      0.127999      0.171749      0.117164      0.128343E-01   0.00000       0.00000      0.117242    
  0.831703E-01   1.57992      0.669495      0.567813      0.130634      0.276302      0.538861      0.291510      0.406937      0.118865      0.164328      0.111900      0.117691E-01   0.00000       0.00000      0.111974    
  0.911943E-01   1.46867      0.682320      0.561702      0.120410      0.263408      0.561910      0.298294      0.383818      0.109716      0.156773      0.106566      0.106943E-01   0.00000       0.00000      0.106635    
  0.999925E-01   1.35453      0.694720      0.554350      0.110203      0.250318      0.584517      0.304032      0.360521      0.100584      0.149091      0.101163      0.961894E-02   0.00000       0.00000      0.101227    
  0.109639       1.23826      0.706512      0.545563      0.100069      0.237046      0.606443      0.308517      0.337115      0.915148E-01  0.141287      0.956996E-01  0.855448E-02   0.00000       0.00000      0.957587E-01
  0.120217       1.12063      0.717378      0.534923      0.900864E-01  0.223581      0.627291      0.311342      0.313667      0.825714E-01  0.133354      0.901727E-01  0.751503E-02   0.00000       0.00000      0.902266E-01
  0.131815       1.00289      0.727130      0.522366      0.803096E-01  0.209954      0.646821      0.312412      0.290264      0.737994E-01  0.125311      0.845943E-01  0.651022E-02   0.00000       0.00000      0.846429E-01
  0.144533      0.886334      0.735387      0.507574      0.708239E-01  0.196181      0.664563      0.311394      0.267005      0.652701E-01  0.117166      0.789710E-01  0.555380E-02   0.00000       0.00000      0.790144E-01
  0.158477      0.772244      0.741833      0.490443      0.616912E-01  0.182294      0.680142      0.308150      0.243985      0.570365E-01  0.108940      0.733155E-01  0.465461E-02   0.00000       0.00000      0.733537E-01
  0.173766      0.662254      0.745877      0.470664      0.530097E-01  0.168322      0.692867      0.302342      0.221332      0.491836E-01  0.100649      0.676403E-01  0.382613E-02   0.00000       0.00000      0.676735E-01
  0.190530      0.557617      0.747044      0.448216      0.448337E-01  0.154312      0.702210      0.293905      0.199145      0.417600E-01  0.923210E-01  0.619622E-01  0.307368E-02   0.00000       0.00000      0.619906E-01
  0.208912      0.460117      0.744401      0.422865      0.372657E-01  0.140313      0.707135      0.282552      0.177578      0.348572E-01  0.839870E-01  0.563018E-01  0.240844E-02   0.00000       0.00000      0.563256E-01
  0.229067      0.370698      0.737237      0.394738      0.303401E-01  0.126385      0.706897      0.268353      0.156725      0.285096E-01  0.756839E-01  0.506812E-01  0.183044E-02   0.00000       0.00000      0.507009E-01
  0.251167      0.290985      0.724145      0.363770      0.241501E-01  0.112609      0.699995      0.251161      0.136759      0.228039E-01  0.674606E-01  0.451323E-01  0.134623E-02   0.00000       0.00000      0.451482E-01
  0.275399      0.221286      0.704189      0.330315      0.186967E-01  0.990611E-01  0.685492      0.231254      0.117758      0.177473E-01  0.593648E-01  0.396838E-01  0.949449E-03   0.00000       0.00000      0.396963E-01
  0.301969      0.162675      0.675507      0.294606      0.140461E-01  0.858607E-01  0.661461      0.208745      0.999068E-01  0.134057E-01  0.514687E-01  0.343825E-01  0.640355E-03   0.00000       0.00000      0.343920E-01
  0.331102      0.114569      0.637236      0.257286      0.101541E-01  0.731012E-01  0.627081      0.184185      0.832553E-01  0.974747E-02  0.438304E-01  0.292638E-01  0.406595E-03   0.00000       0.00000      0.292708E-01
  0.363046      0.771653E-01  0.587585      0.219013      0.704288E-02  0.609471E-01  0.580542      0.158066      0.679900E-01  0.680070E-02  0.365497E-01  0.243924E-01  0.242180E-03   0.00000       0.00000      0.243974E-01
  0.398071      0.489815E-01  0.526659      0.180729      0.461982E-02  0.495032E-01  0.522039      0.131226      0.541230E-01  0.448842E-02  0.296912E-01  0.198087E-01  0.131405E-03   0.00000       0.00000      0.198120E-01
  0.436476      0.291217E-01  0.454395      0.143511      0.284241E-02  0.389527E-01  0.451552      0.104558      0.417951E-01  0.277883E-02  0.233657E-01  0.155849E-01  0.635758E-04   0.00000       0.00000      0.155870E-01
  0.478586      0.160638E-01  0.372874      0.108610      0.161528E-02  0.294580E-01  0.371259      0.791521E-01  0.310733E-01  0.158868E-02  0.176717E-01  0.117851E-01  0.265996E-04   0.00000       0.00000      0.117863E-01
  0.524759      0.808990E-02  0.286154      0.772751E-01  0.828411E-03  0.211665E-01  0.285326      0.561086E-01  0.219949E-01  0.819480E-03  0.126983E-01  0.846747E-02  0.893054E-05   0.00000       0.00000      0.846815E-02
  0.575386      0.365097E-02  0.200368      0.506758E-01  0.371170E-03  0.142126E-01  0.199997      0.364632E-01  0.145838E-01  0.369126E-03  0.852688E-02  0.568545E-02  0.204431E-05   0.00000       0.00000      0.568577E-02
  0.630897      0.143648E-02  0.123238      0.297138E-01  0.138170E-03  0.869219E-02  0.123100      0.210216E-01  0.883036E-02  0.138044E-03  0.521503E-02  0.347704E-02  0.126800E-06   0.00000       0.00000      0.347716E-02
  0.691764      0.469018E-03  0.625004E-01  0.148139E-01  0.392969E-04  0.463816E-02  0.624611E-01  0.101757E-01  0.467746E-02  0.393997E-04  0.278280E-02  0.185532E-02  -.102805E-06   0.00000       0.00000      0.185536E-02
  0.758504      0.113402E-03  0.232015E-01  0.571680E-02  0.727569E-05  0.199072E-02  0.231942E-01  0.372607E-02  0.199800E-02  0.730854E-05  0.119441E-02  0.796304E-03  -.328440E-07   0.00000       0.00000      0.796311E-03
  0.831682      0.156973E-04  0.484733E-02  0.139417E-02  0.620782E-06  0.574202E-03  0.484671E-02  0.819966E-03  0.574823E-03  0.622911E-06  0.344519E-03  0.229682E-03  -.212916E-08   0.00000       0.00000      0.229683E-03
  0.911920      0.535691E-06  0.246052E-03  0.114384E-03  0.803869E-08  0.625461E-04  0.246044E-03  0.518382E-04  0.625541E-04  0.798746E-08  0.375276E-04  0.250185E-04  0.512319E-10   0.00000       0.00000      0.250185E-04
  0.999900      0.332121E-12  0.482772E-10  0.360636E-09  0.120871E-15  0.326932E-09  0.482771E-10  0.337045E-10  0.326932E-09  0.677606E-16  0.196159E-09  0.130773E-09  0.531109E-16   0.00000       0.00000      0.130773E-09
