   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   17.0095       1.61136       2.15621       1.56874       2.12227      0.426154E-01  0.339455E-01   3.69101      0.991947      0.995543      0.876587      0.576796      0.250232       0.00000      0.876494    
  0.109645E-02   16.4625       1.56813       2.09782       1.52272       2.06193      0.454137E-01  0.358880E-01   3.58465      0.965253      0.969086      0.851635      0.557462      0.241296       0.00000      0.851552    
  0.120223E-02   15.9244       1.52578       2.04047       1.47743       2.00256      0.483439E-01  0.379085E-01   3.47999      0.938949      0.943030      0.827075      0.538484      0.232527       0.00000      0.827003    
  0.131822E-02   15.3968       1.48447       1.98435       1.43303       1.94432      0.514306E-01  0.400216E-01   3.37736      0.913107      0.917450      0.802981      0.519928      0.223955       0.00000      0.802919    
  0.144540E-02   14.8854       1.44478       1.93013       1.38999       1.88783      0.547892E-01  0.422928E-01   3.27782      0.887970      0.892598      0.779600      0.502016      0.215684       0.00000      0.779551    
  0.158485E-02   14.3816       1.40584       1.87678       1.34755       1.83214      0.582832E-01  0.446419E-01   3.17969      0.863155      0.868079      0.756547      0.484399      0.207551       0.00000      0.756509    
  0.173775E-02   13.8914       1.36826       1.82502       1.30623       1.77789      0.620321E-01  0.471366E-01   3.08412      0.838920      0.844161      0.734084      0.467311      0.199668       0.00000      0.734058    
  0.190540E-02   13.4133       1.33190       1.77467       1.26587       1.72489      0.660332E-01  0.497728E-01   2.99076      0.815187      0.820768      0.712135      0.450683      0.192002       0.00000      0.712123    
  0.208923E-02   12.9423       1.29628       1.72515       1.22609       1.67265      0.701891E-01  0.524958E-01   2.89874      0.791757      0.797689      0.690497      0.434331      0.184467       0.00000      0.690498    
  0.229079E-02   12.4877       1.26232       1.67754       1.18759       1.62211      0.747290E-01  0.554303E-01   2.80970      0.768998      0.775315      0.669552      0.418595      0.177224       0.00000      0.669567    
  0.251180E-02   12.0412       1.22920       1.63086       1.14972       1.57238      0.794814E-01  0.584797E-01   2.72211      0.746565      0.753284      0.648946      0.403158      0.170126       0.00000      0.648975    
  0.275413E-02   11.6038       1.19702       1.58524       1.11255       1.52359      0.844706E-01  0.616571E-01   2.63613      0.724495      0.731636      0.628718      0.388054      0.163187       0.00000      0.628762    
  0.301984E-02   11.1809       1.16637       1.54132       1.07648       1.47626      0.898873E-01  0.650610E-01   2.55274      0.702999      0.710599      0.609094      0.373480      0.156505       0.00000      0.609153    
  0.331118E-02   10.7646       1.13641       1.49816       1.04090       1.42959      0.955120E-01  0.685734E-01   2.47049      0.681759      0.689834      0.589740      0.359142      0.149937       0.00000      0.589815    
  0.363064E-02   10.3600       1.10770       1.45636       1.00619       1.38408      0.101518      0.722835E-01   2.39026      0.660967      0.669550      0.570864      0.345219      0.143573       0.00000      0.570954    
  0.398091E-02   9.96618       1.08016       1.41581      0.972247       1.33962      0.107913      0.761909E-01   2.31187      0.640576      0.649701      0.552421      0.331671      0.137395       0.00000      0.552527    
  0.436498E-02   9.57861       1.05330       1.37600      0.938763       1.29578      0.114542      0.802162E-01   2.23455      0.620421      0.630106      0.534232      0.318342      0.131325       0.00000      0.534353    
  0.478610E-02   9.20501       1.02800       1.33782      0.906266       1.25330      0.121732      0.845193E-01   2.15956      0.600774      0.611067      0.516599      0.305492      0.125495       0.00000      0.516736    
  0.524785E-02   8.83861       1.00351       1.30048      0.874266       1.21150      0.129243      0.889772E-01   2.08577      0.581382      0.592310      0.499251      0.292884      0.119788       0.00000      0.499404    
  0.575415E-02   8.47979      0.979880       1.26403      0.842789       1.17043      0.137091      0.935973E-01   2.01322      0.562258      0.573850      0.482201      0.280531      0.114210       0.00000      0.482369    
  0.630929E-02   8.13370      0.957735       1.22907      0.812171       1.13056      0.145564      0.985099E-01   1.94273      0.543571      0.555880      0.465647      0.268600      0.108850       0.00000      0.465831    
  0.691799E-02   7.79323      0.936256       1.19477      0.781925       1.09122      0.154331      0.103557       1.87314      0.525073      0.538123      0.449311      0.256852      0.103585       0.00000      0.449509    
  0.758542E-02   7.46251      0.915943       1.16163      0.752321       1.05278      0.163622      0.108842       1.80510      0.506899      0.520735      0.433350      0.245422      0.984870E-01   0.00000      0.433563    
  0.831724E-02   7.14108      0.896773       1.12957      0.723315       1.01521      0.173459      0.114365       1.73852      0.489023      0.503691      0.417744      0.234291      0.935476E-01   0.00000      0.417970    
  0.911966E-02   6.82448      0.878223       1.09810      0.694618      0.978082      0.183605      0.120023       1.67270      0.471302      0.486827      0.402325      0.223316      0.886907E-01   0.00000      0.402564    
  0.999950E-02   6.51504      0.860782       1.06760      0.666374      0.941638      0.194408      0.125963       1.60801      0.453800      0.470238      0.387193      0.212574      0.839553E-01   0.00000      0.387445    
  0.109642E-01   6.21284      0.844154       1.03788      0.638581      0.905838      0.205572      0.132046       1.54442      0.436522      0.453903      0.372325      0.202060      0.793459E-01   0.00000      0.372589    
  0.120220E-01   5.92205      0.828891       1.00944      0.611497      0.871058      0.217395      0.138386       1.48256      0.419591      0.437971      0.357877      0.191906      0.749353E-01   0.00000      0.358152    
  0.131819E-01   5.63904      0.814671      0.981920      0.584889      0.836983      0.229782      0.144938       1.42187      0.402889      0.422313      0.343723      0.182000      0.706618E-01   0.00000      0.344008    
  0.144536E-01   5.36354      0.801470      0.955274      0.558739      0.803585      0.242731      0.151689       1.36232      0.386404      0.406919      0.329851      0.172335      0.665219E-01   0.00000      0.330144    
  0.158481E-01   5.09484      0.789205      0.929416      0.533002      0.770801      0.256203      0.158615       1.30380      0.370113      0.391761      0.316235      0.162889      0.625044E-01   0.00000      0.316536    
  0.173770E-01   4.83276      0.777862      0.904320      0.507670      0.738618      0.270192      0.165702       1.24629      0.354010      0.376833      0.302869      0.153661      0.586081E-01   0.00000      0.303177    
  0.190535E-01   4.57779      0.767514      0.880026      0.482775      0.707079      0.284740      0.172947       1.18985      0.338107      0.362149      0.289774      0.144668      0.548435E-01   0.00000      0.290087    
  0.208917E-01   4.32959      0.758117      0.856480      0.458300      0.676159      0.299817      0.180321       1.13446      0.322396      0.347698      0.276938      0.135904      0.512067E-01   0.00000      0.277254    
  0.229073E-01   4.08758      0.749585      0.833598      0.434217      0.645806      0.315368      0.187791       1.08002      0.306862      0.333458      0.264341      0.127355      0.476886E-01   0.00000      0.264660    
  0.251174E-01   3.85163      0.741893      0.811343      0.410526      0.616016      0.331368      0.195327       1.02654      0.291505      0.319427      0.251981      0.119021      0.442889E-01   0.00000      0.252300    
  0.275406E-01   3.62226      0.735093      0.789735      0.387270      0.586839      0.347823      0.202896      0.974109      0.276343      0.305621      0.239880      0.110927      0.410198E-01   0.00000      0.240198    
  0.301976E-01   3.39915      0.729112      0.768701      0.364443      0.558251      0.364669      0.210449      0.922695      0.261375      0.292030      0.228028      0.103069      0.378770E-01   0.00000      0.228344    
  0.331110E-01   3.18184      0.723858      0.748156      0.342029      0.530217      0.381829      0.217939      0.872246      0.246593      0.278640      0.216411      0.954362E-01  0.348533E-01   0.00000      0.216723    
  0.363055E-01   2.97030      0.719283      0.728050      0.320040      0.502737      0.399244      0.225313      0.822777      0.232005      0.265451      0.205030      0.880346E-01  0.319493E-01   0.00000      0.205337    
  0.398081E-01   2.76514      0.715398      0.708363      0.298542      0.475876      0.416856      0.232487      0.774418      0.217645      0.252484      0.193913      0.808967E-01  0.291791E-01   0.00000      0.194213    
  0.436487E-01   2.56609      0.712096      0.689002      0.277536      0.449613      0.434560      0.239389      0.727149      0.203517      0.239732      0.183051      0.740190E-01  0.265377E-01   0.00000      0.183343    
  0.478598E-01   2.37288      0.709271      0.669877      0.257019      0.423922      0.452253      0.245955      0.680941      0.189624      0.227186      0.172434      0.673953E-01  0.240193E-01   0.00000      0.172716    
  0.524772E-01   2.18556      0.706844      0.650916      0.237017      0.398813      0.469826      0.252103      0.635830      0.175983      0.214850      0.162067      0.610345E-01  0.216250E-01   0.00000      0.162338    
  0.575400E-01   2.00498      0.704747      0.632037      0.217628      0.374366      0.487119      0.257670      0.591994      0.162650      0.202752      0.151984      0.549783E-01  0.193708E-01   0.00000      0.152243    
  0.630913E-01   1.83093      0.702844      0.613132      0.198855      0.350559      0.503989      0.262572      0.549414      0.149634      0.190887      0.142176      0.492207E-01  0.172500E-01   0.00000      0.142422    
  0.691782E-01   1.66327      0.701002      0.594102      0.180704      0.327374      0.520297      0.266728      0.508078      0.136947      0.179249      0.132636      0.437570E-01  0.152572E-01   0.00000      0.132868    
  0.758523E-01   1.50222      0.699094      0.574849      0.163215      0.304825      0.535879      0.270023      0.468041      0.124619      0.167846      0.123369      0.385969E-01  0.133934E-01   0.00000      0.123586    
  0.831703E-01   1.34890      0.696933      0.555211      0.146518      0.283009      0.550415      0.272202      0.429527      0.112730      0.156715      0.114417      0.337885E-01  0.116751E-01   0.00000      0.114619    
  0.911943E-01   1.20311      0.694345      0.535085      0.130607      0.261893      0.563738      0.273192      0.392500      0.101289      0.145848      0.105767      0.293175E-01  0.100925E-01   0.00000      0.105953    
  0.999925E-01   1.06355      0.691190      0.514359      0.115386      0.241354      0.575804      0.273006      0.356740      0.902546E-01  0.135198      0.973663E-01  0.251319E-01  0.861978E-02   0.00000      0.975359E-01
  0.109639      0.932370      0.687240      0.492960      0.101048      0.221566      0.586191      0.271394      0.322614      0.797456E-01  0.124840      0.892868E-01  0.213028E-01  0.728589E-02   0.00000      0.894402E-01
  0.120217      0.810805      0.682103      0.470661      0.877345E-01  0.202621      0.594368      0.268040      0.290356      0.698630E-01  0.114813      0.815674E-01  0.178715E-01  0.610289E-02   0.00000      0.817047E-01
  0.131815      0.697821      0.675585      0.447419      0.753533E-01  0.184415      0.600231      0.263003      0.259769      0.605676E-01  0.105084      0.741634E-01  0.147857E-01  0.504667E-02   0.00000      0.742848E-01
  0.144533      0.594077      0.667267      0.423091      0.639804E-01  0.166993      0.603287      0.256098      0.230973      0.519230E-01  0.956753E-01  0.670924E-01  0.120574E-01  0.411904E-02   0.00000      0.671986E-01
  0.158477      0.499361      0.656848      0.397661      0.535949E-01  0.150328      0.603253      0.247333      0.203923      0.439312E-01  0.865846E-01  0.603423E-01  0.966378E-02  0.330947E-02   0.00000      0.604338E-01
  0.173766      0.414236      0.643758      0.371036      0.442607E-01  0.134465      0.599497      0.236571      0.178726      0.366515E-01  0.778395E-01  0.539302E-01  0.760921E-02  0.261742E-02   0.00000      0.540081E-01
  0.190530      0.338265      0.627632      0.343285      0.359321E-01  0.119374      0.591700      0.223912      0.155306      0.300698E-01  0.694366E-01  0.478416E-01  0.586230E-02  0.203031E-02   0.00000      0.479067E-01
  0.208912      0.271822      0.607730      0.314419      0.286525E-01  0.105102      0.579077      0.209317      0.133755      0.242342E-01  0.614089E-01  0.420947E-01  0.441828E-02  0.154506E-02   0.00000      0.421481E-01
  0.229067      0.214201      0.583662      0.284626      0.223476E-01  0.916186E-01  0.561314      0.193007      0.113966      0.191090E-01  0.537540E-01  0.366741E-01  0.323861E-02  0.114765E-02   0.00000      0.367170E-01
  0.251167      0.165502      0.554574      0.254081      0.170330E-01  0.789806E-01  0.537541      0.175101      0.960136E-01  0.147235E-01  0.465130E-01  0.316012E-01  0.230948E-02  0.832732E-03   0.00000      0.316349E-01
  0.275399      0.124752      0.520197      0.223124      0.126058E-01  0.671603E-01  0.507592      0.155964      0.797661E-01  0.110173E-01  0.396862E-01  0.268625E-01  0.158847E-02  0.585916E-03   0.00000      0.268882E-01
  0.301969      0.917517E-01  0.479801      0.192151      0.904934E-02  0.562304E-01  0.470752      0.135921      0.652798E-01  0.799428E-02  0.333255E-01  0.224854E-01  0.105506E-02  0.400389E-03   0.00000      0.225045E-01
  0.331102      0.653396E-01  0.433582      0.161647      0.623790E-02  0.461702E-01  0.427344      0.115476      0.524081E-01  0.556998E-02  0.274340E-01  0.184597E-01  0.667913E-03  0.262806E-03   0.00000      0.184733E-01
  0.363046      0.450644E-01  0.381476      0.132248      0.412369E-02  0.370711E-01  0.377352      0.951766E-01  0.411948E-01  0.371954E-02  0.220749E-01  0.148207E-01  0.404151E-03  0.166105E-03   0.00000      0.148300E-01
  0.398071      0.297244E-01  0.324683      0.104516      0.257042E-02  0.289153E-01  0.322113      0.756005E-01  0.314857E-01  0.234148E-02  0.172499E-01  0.115600E-01  0.228938E-03  0.993203E-04   0.00000      0.115661E-01
  0.436476      0.185406E-01  0.264589      0.791202E-01  0.149291E-02  0.217603E-01  0.263096      0.573599E-01  0.232532E-01  0.137324E-02  0.130014E-01  0.869990E-02  0.119667E-03  0.553198E-04   0.00000      0.870357E-02
  0.478586      0.109292E-01  0.203834      0.568467E-01  0.801374E-03  0.156846E-01  0.203033      0.411621E-01  0.164859E-01  0.743259E-03  0.938233E-02  0.627125E-02  0.581152E-04  0.289174E-04   0.00000      0.627331E-02
  0.524759      0.593878E-02  0.145790      0.381632E-01  0.386481E-03  0.106798E-01  0.145403      0.274834E-01  0.110663E-01  0.361057E-03  0.639448E-02  0.427054E-02  0.254237E-04  0.137403E-04   0.00000      0.427158E-02
  0.575386      0.289172E-02  0.942870E-01  0.234269E-01  0.161822E-03  0.674306E-02  0.941252E-01  0.166838E-01  0.690489E-02  0.152088E-03  0.404026E-02  0.269659E-02  0.973439E-05  0.575298E-05   0.00000      0.269705E-02
  0.630897      0.120648E-02  0.529384E-01  0.127207E-01  0.557957E-04  0.383602E-02  0.528826E-01  0.888467E-02  0.389181E-02  0.526775E-04  0.229966E-02  0.153417E-02  0.311822E-05  0.202138E-05   0.00000      0.153433E-02
  0.691764      0.400130E-03  0.241131E-01  0.578391E-02  0.145081E-04  0.187421E-02  0.240986E-01  0.390970E-02  0.188872E-02  0.137341E-04  0.112400E-02  0.749615E-03  0.774048E-06  0.549469E-06   0.00000      0.749661E-03
  0.758504      0.899441E-04  0.780274E-02  0.197899E-02  0.237426E-05  0.715787E-03  0.780037E-02  0.126320E-02  0.718161E-03  0.224945E-05  0.429381E-03  0.286302E-03  0.124808E-06  0.961391E-07   0.00000      0.286310E-03
  0.831682      0.103954E-04  0.136070E-02  0.410590E-03  0.173611E-06  0.175733E-03  0.136053E-02  0.234857E-03  0.175907E-03  0.163716E-06  0.105432E-03  0.702921E-04  0.989502E-08  0.817038E-08   0.00000      0.702927E-04
  0.911920      0.246686E-06  0.519507E-04  0.258801E-04  0.178651E-08  0.146015E-04  0.519489E-04  0.112787E-04  0.146032E-04  0.164387E-08  0.876076E-05  0.584056E-05  0.142642E-09  0.124658E-09   0.00000      0.584057E-05
  0.999900      0.787415E-13  0.649120E-11  0.484899E-10  0.321887E-16  0.439581E-10  0.649117E-11  0.453179E-11  0.439581E-10  0.155181E-16  0.263748E-10  0.175832E-10  0.166706E-16  0.188488E-16   0.00000      0.175832E-10
