   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   10.5405       1.15292       1.55420       1.14087       1.54255      0.120535E-01  0.116450E-01   2.68342      0.843678      0.844644      0.698036      0.297192       0.00000       0.00000      0.697910    
  0.301992E-03   10.3717       1.13085       1.52561       1.11797       1.51327      0.128834E-01  0.123478E-01   2.63124      0.828071      0.829105      0.684287      0.289900       0.00000       0.00000      0.684162    
  0.331127E-03   10.2040       1.10937       1.49767       1.09558       1.48456      0.137921E-01  0.131081E-01   2.58014      0.812758      0.813867      0.670814      0.282822       0.00000       0.00000      0.670690    
  0.363073E-03   10.0368       1.08817       1.47002       1.07343       1.45612      0.147416E-01  0.138978E-01   2.52956      0.797587      0.798774      0.657473      0.275846       0.00000       0.00000      0.657350    
  0.398101E-03   9.87062       1.06752       1.44296       1.05174       1.42821      0.157724E-01  0.147458E-01   2.47996      0.782682      0.783954      0.644381      0.269062       0.00000       0.00000      0.644260    
  0.436509E-03   9.70528       1.04730       1.41637       1.03042       1.40073      0.168781E-01  0.156469E-01   2.43115      0.767991      0.769355      0.631492      0.262433       0.00000       0.00000      0.631372    
  0.478622E-03   9.54050       1.02737       1.39009       1.00934       1.37351      0.180319E-01  0.165818E-01   2.38285      0.753436      0.754896      0.618730      0.255902       0.00000       0.00000      0.618613    
  0.524798E-03   9.37708       1.00811       1.36452      0.988795       1.34692      0.193120E-01  0.176045E-01   2.33571      0.739197      0.740763      0.606267      0.249598       0.00000       0.00000      0.606153    
  0.575429E-03   9.21431      0.989150       1.33928      0.968493       1.32060      0.206567E-01  0.186715E-01   2.28910      0.725099      0.726777      0.593939      0.243394       0.00000       0.00000      0.593828    
  0.630945E-03   9.05237      0.970580       1.31444      0.948497       1.29465      0.220831E-01  0.197943E-01   2.24314      0.711179      0.712975      0.581780      0.237319       0.00000       0.00000      0.581672    
  0.691816E-03   8.89173      0.952596       1.29022      0.928949       1.26921      0.236470E-01  0.210098E-01   2.19816      0.697520      0.699445      0.569871      0.231429       0.00000       0.00000      0.569767    
  0.758561E-03   8.73171      0.934889       1.26630      0.909608       1.24402      0.252810E-01  0.222720E-01   2.15363      0.683982      0.686044      0.558079      0.225626       0.00000       0.00000      0.557979    
  0.831745E-03   8.57288      0.917703       1.24291      0.890652       1.21929      0.270512E-01  0.236244E-01   2.10994      0.670669      0.672878      0.546504      0.219983       0.00000       0.00000      0.546409    
  0.911989E-03   8.41512      0.900968       1.21999      0.872016       1.19493      0.289526E-01  0.250623E-01   2.06695      0.657544      0.659911      0.535111      0.214472       0.00000       0.00000      0.535021    
  0.999975E-03   8.25801      0.884512       1.19737      0.853576       1.17081      0.309362E-01  0.265537E-01   2.02439      0.644534      0.647066      0.523831      0.209042       0.00000       0.00000      0.523747    
  0.109645E-02   8.10247      0.868713       1.17541      0.835582       1.14723      0.331315E-01  0.281806E-01   1.98281      0.631785      0.634500      0.512808      0.203797       0.00000       0.00000      0.512730    
  0.120223E-02   7.94772      0.853233       1.15378      0.817793       1.12390      0.354403E-01  0.298792E-01   1.94169      0.619157      0.622064      0.501906      0.198636       0.00000       0.00000      0.501834    
  0.131822E-02   7.79388      0.838131       1.13253      0.800248       1.10086      0.378838E-01  0.316626E-01   1.90111      0.606673      0.609783      0.491146      0.193575       0.00000       0.00000      0.491081    
  0.144540E-02   7.64153      0.823635       1.11188      0.783070       1.07829      0.405644E-01  0.335929E-01   1.86136      0.594405      0.597740      0.480606      0.188665       0.00000       0.00000      0.480549    
  0.158485E-02   7.48989      0.809423       1.09152      0.766059       1.05592      0.433639E-01  0.355959E-01   1.82198      0.582236      0.585804      0.470167      0.183822       0.00000       0.00000      0.470117    
  0.173775E-02   7.33953      0.795733       1.07167      0.749345       1.03393      0.463881E-01  0.377358E-01   1.78328      0.570244      0.574064      0.459908      0.179102       0.00000       0.00000      0.459867    
  0.190540E-02   7.19033      0.782522       1.05228      0.732885       1.01227      0.496376E-01  0.400103E-01   1.74515      0.558401      0.562493      0.449807      0.174484       0.00000       0.00000      0.449775    
  0.208923E-02   7.04185      0.769601       1.03317      0.716575      0.990801      0.530257E-01  0.423675E-01   1.70738      0.546648      0.551024      0.439801      0.169927       0.00000       0.00000      0.439778    
  0.229079E-02   6.89500      0.757357       1.01470      0.700596      0.969772      0.567611E-01  0.449286E-01   1.67037      0.535092      0.539780      0.430006      0.165504       0.00000       0.00000      0.429992    
  0.251180E-02   6.74897      0.745463      0.996558      0.684772      0.948955      0.606914E-01  0.476021E-01   1.63373      0.523628      0.528646      0.420314      0.161144       0.00000       0.00000      0.420310    
  0.275413E-02   6.60386      0.733960      0.978776      0.669121      0.928375      0.648390E-01  0.504009E-01   1.59750      0.512268      0.517633      0.410736      0.156853       0.00000       0.00000      0.410742    
  0.301984E-02   6.46025      0.723117      0.961592      0.653733      0.908168      0.693841E-01  0.534245E-01   1.56190      0.501065      0.506812      0.401340      0.152668       0.00000       0.00000      0.401356    
  0.331118E-02   6.31733      0.712584      0.944683      0.638459      0.888125      0.741248E-01  0.565573E-01   1.52658      0.489931      0.496075      0.392024      0.148528       0.00000       0.00000      0.392050    
  0.363064E-02   6.17561      0.702606      0.928263      0.623381      0.868373      0.792254E-01  0.598896E-01   1.49175      0.478914      0.485487      0.382849      0.144467       0.00000       0.00000      0.382887    
  0.398091E-02   6.03499      0.693168      0.912304      0.608468      0.848879      0.846993E-01  0.634248E-01   1.45735      0.467996      0.475029      0.373800      0.140472       0.00000       0.00000      0.373849    
  0.436498E-02   5.89502      0.684049      0.896616      0.593651      0.829535      0.903981E-01  0.670817E-01   1.42319      0.457136      0.464649      0.364826      0.136516       0.00000       0.00000      0.364886    
  0.478610E-02   5.75645      0.675674      0.881544      0.579029      0.810514      0.966447E-01  0.710300E-01   1.38954      0.446392      0.454431      0.356010      0.132637       0.00000       0.00000      0.356082    
  0.524785E-02   5.61858      0.667705      0.866796      0.564495      0.791652      0.103210      0.751441E-01   1.35615      0.435701      0.444294      0.347274      0.128795       0.00000       0.00000      0.347358    
  0.575415E-02   5.48145      0.660164      0.852389      0.550055      0.772957      0.110109      0.794320E-01   1.32301      0.425065      0.434241      0.338621      0.124990       0.00000       0.00000      0.338716    
  0.630929E-02   5.34550      0.653388      0.838572      0.535748      0.754531      0.117640      0.840410E-01   1.29028      0.414508      0.424321      0.330103      0.121240       0.00000       0.00000      0.330209    
  0.691799E-02   5.21002      0.646967      0.825018      0.521493      0.736217      0.125474      0.888009E-01   1.25771      0.403981      0.414457      0.321642      0.117512       0.00000       0.00000      0.321760    
  0.758542E-02   5.07538      0.641171      0.811924      0.507322      0.718095      0.133849      0.938288E-01   1.22542      0.393502      0.404687      0.313279      0.113820       0.00000       0.00000      0.313408    
  0.831724E-02   4.94142      0.636011      0.799279      0.493211      0.700145      0.142800      0.991339E-01   1.19336      0.383056      0.395001      0.305004      0.110155       0.00000       0.00000      0.305145    
  0.911966E-02   4.80778      0.631212      0.786884      0.479129      0.682286      0.152083      0.104598       1.16141      0.372625      0.385357      0.296777      0.106504       0.00000       0.00000      0.296928    
  0.999950E-02   4.67437      0.627173      0.774984      0.465062      0.664570      0.162111      0.110414       1.12963      0.362196      0.375781      0.288627      0.102865       0.00000       0.00000      0.288789    
  0.109642E-01   4.54147      0.623545      0.763359      0.451028      0.646958      0.172517      0.116401       1.09799      0.351784      0.366254      0.280532      0.992443E-01   0.00000       0.00000      0.280704    
  0.120220E-01   4.40923      0.620668      0.752216      0.437033      0.629510      0.183635      0.122706       1.06654      0.341386      0.356802      0.272527      0.956472E-01   0.00000       0.00000      0.272708    
  0.131819E-01   4.27722      0.618437      0.741461      0.423039      0.612170      0.195398      0.129291       1.03521      0.330980      0.347398      0.264582      0.920596E-01   0.00000       0.00000      0.264772    
  0.144536E-01   4.14529      0.616853      0.731077      0.409036      0.594925      0.207817      0.136153       1.00396      0.320557      0.338034      0.256693      0.884791E-01   0.00000       0.00000      0.256891    
  0.158481E-01   4.01336      0.615875      0.721027      0.395015      0.577759      0.220860      0.143268      0.972774      0.310112      0.328701      0.248853      0.849032E-01   0.00000       0.00000      0.249058    
  0.173770E-01   3.88130      0.615508      0.711296      0.380970      0.560663      0.234538      0.150633      0.941633      0.299639      0.319395      0.241056      0.813309E-01   0.00000       0.00000      0.241268    
  0.190535E-01   3.74900      0.615811      0.701896      0.366891      0.543634      0.248919      0.158262      0.910525      0.289130      0.310112      0.233305      0.777618E-01   0.00000       0.00000      0.233523    
  0.208917E-01   3.61632      0.616768      0.692798      0.352774      0.526662      0.263994      0.166136      0.879436      0.278578      0.300845      0.225595      0.741957E-01   0.00000       0.00000      0.225817    
  0.229073E-01   3.48320      0.618330      0.683958      0.338617      0.509735      0.279713      0.174223      0.848352      0.267984      0.291589      0.217921      0.706331E-01   0.00000       0.00000      0.218146    
  0.251174E-01   3.34952      0.620491      0.675351      0.324420      0.492848      0.296071      0.182503      0.817268      0.257344      0.282340      0.210280      0.670753E-01   0.00000       0.00000      0.210508    
  0.275406E-01   3.21514      0.623295      0.666965      0.310179      0.475998      0.313116      0.190967      0.786176      0.246653      0.273094      0.202674      0.635255E-01   0.00000       0.00000      0.202904    
  0.301976E-01   3.07999      0.626701      0.658752      0.295899      0.459178      0.330802      0.199574      0.755077      0.235912      0.263847      0.195101      0.599868E-01   0.00000       0.00000      0.195331    
  0.331110E-01   2.94404      0.630646      0.650659      0.281589      0.442385      0.349057      0.208274      0.723973      0.225126      0.254597      0.187559      0.564627E-01   0.00000       0.00000      0.187788    
  0.363055E-01   2.80727      0.635102      0.642641      0.267257      0.425615      0.367845      0.217026      0.692871      0.214299      0.245341      0.180047      0.529579E-01   0.00000       0.00000      0.180274    
  0.398081E-01   2.66958      0.640078      0.634643      0.252914      0.408872      0.387164      0.225771      0.661786      0.203433      0.236078      0.172569      0.494815E-01   0.00000       0.00000      0.172794    
  0.436487E-01   2.53102      0.645499      0.626593      0.238581      0.392155      0.406918      0.234438      0.630735      0.192540      0.226807      0.165128      0.460402E-01   0.00000       0.00000      0.165348    
  0.478598E-01   2.39172      0.651282      0.618422      0.224275      0.375466      0.427007      0.242956      0.599740      0.181635      0.217530      0.157721      0.426401E-01   0.00000       0.00000      0.157936    
  0.524772E-01   2.25179      0.657364      0.610055      0.210019      0.358809      0.447345      0.251246      0.568829      0.170729      0.208247      0.150354      0.392899E-01   0.00000       0.00000      0.150563    
  0.575400E-01   2.11135      0.663691      0.601363      0.195853      0.342197      0.467838      0.259166      0.538050      0.159846      0.198961      0.143035      0.360072E-01   0.00000       0.00000      0.143236    
  0.630913E-01   1.97069      0.670147      0.592252      0.181809      0.325636      0.488339      0.266616      0.507445      0.149008      0.189676      0.135768      0.328005E-01   0.00000       0.00000      0.135960    
  0.691782E-01   1.83014      0.676625      0.582631      0.167918      0.309135      0.508707      0.273496      0.477052      0.138240      0.180397      0.128554      0.296781E-01   0.00000       0.00000      0.128737    
  0.758523E-01   1.69005      0.683014      0.572383      0.154220      0.292705      0.528794      0.279679      0.446925      0.127568      0.171130      0.121402      0.266519E-01   0.00000       0.00000      0.121575    
  0.831703E-01   1.55105      0.689146      0.561277      0.140795      0.276372      0.548351      0.284905      0.417167      0.117046      0.161883      0.114326      0.237489E-01   0.00000       0.00000      0.114488    
  0.911943E-01   1.41366      0.694873      0.549210      0.127681      0.260148      0.567191      0.289062      0.387829      0.106706      0.152666      0.107331      0.209758E-01   0.00000       0.00000      0.107482    
  0.999925E-01   1.27804      0.700065      0.536100      0.114885      0.244020      0.585180      0.292080      0.358905      0.965591E-01  0.143473      0.100408      0.183258E-01   0.00000       0.00000      0.100547    
  0.109639       1.14542      0.704515      0.521777      0.102509      0.228046      0.602006      0.293731      0.330555      0.866778E-01  0.134334      0.935846E-01  0.158309E-01   0.00000       0.00000      0.937117E-01
  0.120217       1.01706      0.707866      0.505907      0.906715E-01  0.212267      0.617194      0.293640      0.302938      0.771485E-01  0.125268      0.868838E-01  0.135230E-01   0.00000       0.00000      0.869987E-01
  0.131815      0.893337      0.709932      0.488462      0.793793E-01  0.196682      0.630553      0.291780      0.276061      0.679873E-01  0.116279      0.803000E-01  0.113920E-01   0.00000       0.00000      0.804028E-01
  0.144533      0.775428      0.710307      0.469210      0.687230E-01  0.181327      0.641584      0.287883      0.250050      0.592673E-01  0.107387      0.738496E-01  0.945577E-02   0.00000       0.00000      0.739404E-01
  0.158477      0.663982      0.708674      0.448101      0.587343E-01  0.166222      0.649939      0.281879      0.224956      0.510220E-01  0.986048E-01  0.675376E-01  0.771234E-02   0.00000       0.00000      0.676169E-01
  0.173766      0.560248      0.704432      0.424933      0.495041E-01  0.151412      0.654928      0.273521      0.200916      0.433289E-01  0.899602E-01  0.613832E-01  0.617518E-02   0.00000       0.00000      0.614514E-01
  0.190530      0.464668      0.697140      0.399741      0.410446E-01  0.136918      0.656096      0.262824      0.177962      0.362096E-01  0.814690E-01  0.553910E-01  0.483494E-02   0.00000       0.00000      0.554488E-01
  0.208912      0.378395      0.685924      0.372418      0.334367E-01  0.122798      0.652488      0.249619      0.156235      0.297384E-01  0.731665E-01  0.495839E-01  0.369828E-02   0.00000       0.00000      0.496319E-01
  0.229067      0.301482      0.670201      0.343138      0.266640E-01  0.109079      0.643537      0.234058      0.135743      0.239163E-01  0.650726E-01  0.439673E-01  0.274767E-02   0.00000       0.00000      0.440065E-01
  0.251167      0.234768      0.648783      0.311965      0.207852E-01  0.958363E-01  0.627998      0.216129      0.116622      0.188038E-01  0.572349E-01  0.385702E-01  0.198132E-02   0.00000       0.00000      0.386014E-01
  0.275399      0.177764      0.621036      0.279270      0.157481E-01  0.831035E-01  0.605287      0.196167      0.988516E-01  0.143736E-01  0.496785E-01  0.334007E-01  0.137449E-02   0.00000       0.00000      0.334250E-01
  0.301969      0.130796      0.585608      0.245387      0.115775E-01  0.709827E-01  0.574031      0.174404      0.825603E-01  0.106604E-01  0.424674E-01  0.284970E-01  0.917139E-03   0.00000       0.00000      0.285154E-01
  0.331102      0.927962E-01  0.542169      0.210910      0.818358E-02  0.595168E-01  0.533985      0.151393      0.677004E-01  0.760308E-02  0.356321E-01  0.238714E-01  0.580496E-03   0.00000       0.00000      0.238847E-01
  0.363046      0.634922E-01  0.489791      0.176518      0.555001E-02  0.488389E-01  0.484241      0.127679      0.543889E-01  0.520109E-02  0.292555E-01  0.195741E-01  0.348914E-03   0.00000       0.00000      0.195835E-01
  0.398071      0.413867E-01  0.429214      0.142997      0.355573E-02  0.389967E-01  0.425659      0.104000      0.425525E-01  0.336103E-02  0.233702E-01  0.156203E-01  0.194692E-03   0.00000       0.00000      0.156265E-01
  0.436476      0.255248E-01  0.361251      0.111261      0.213180E-02  0.301159E-01  0.359119      0.811449E-01  0.322477E-01  0.203217E-02  0.180543E-01  0.120578E-01  0.996278E-04   0.00000       0.00000      0.120616E-01
  0.478586      0.148485E-01  0.288404      0.823491E-01  0.118097E-02  0.223174E-01  0.287223      0.600316E-01  0.234984E-01  0.113432E-02  0.133825E-01  0.893264E-02  0.466478E-04   0.00000       0.00000      0.893486E-02
  0.524759      0.799785E-02  0.214652      0.571480E-01  0.589534E-03  0.156744E-01  0.214063      0.414736E-01  0.162640E-01  0.570095E-03  0.940088E-02  0.627239E-02  0.194392E-04   0.00000       0.00000      0.627355E-02
  0.575386      0.389840E-02  0.145202      0.364274E-01  0.256542E-03  0.102531E-01  0.144946      0.261743E-01  0.105097E-01  0.249509E-03  0.615025E-02  0.410235E-02  0.703229E-05   0.00000       0.00000      0.410288E-02
  0.630897      0.165482E-02  0.858432E-01  0.206640E-01  0.924531E-04  0.608014E-02  0.857507E-01  0.145839E-01  0.617259E-02  0.903141E-04  0.364748E-02  0.243246E-02  0.213895E-05   0.00000       0.00000      0.243266E-02
  0.691764      0.571441E-03  0.415545E-01  0.990044E-02  0.253325E-04  0.312441E-02  0.415292E-01  0.677602E-02  0.314975E-02  0.248106E-04  0.187447E-02  0.124988E-02  0.521911E-06   0.00000       0.00000      0.124994E-02
  0.758504      0.139048E-03  0.145395E-01  0.362757E-02  0.446060E-05  0.127584E-02  0.145351E-01  0.235173E-02  0.128030E-02  0.436964E-05  0.765471E-03  0.510361E-03  0.909590E-07   0.00000       0.00000      0.510372E-03
  0.831682      0.181201E-04  0.280965E-02  0.824799E-03  0.357707E-06  0.343440E-03  0.280929E-02  0.481359E-03  0.343798E-03  0.348759E-06  0.206061E-03  0.137379E-03  0.894763E-08   0.00000       0.00000      0.137379E-03
  0.911920      0.525245E-06  0.126101E-03  0.603292E-04  0.423641E-08  0.332977E-04  0.126097E-03  0.270315E-04  0.333019E-04  0.404346E-08  0.199786E-04  0.133191E-04  0.192953E-09   0.00000       0.00000      0.133191E-04
  0.999900      0.236087E-12  0.203232E-10  0.151042E-09  0.840411E-16  0.136795E-09  0.203231E-10  0.142471E-10  0.136795E-09  0.422688E-16  0.820770E-10  0.547180E-10  0.417723E-16   0.00000       0.00000      0.547180E-10
