   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   3.06174      0.802531      0.836806      0.389692      0.611987      0.412839      0.224818       1.00168      0.260345      0.293915      0.237840      0.129347      0.798983E-01   0.00000      0.238174    
  0.363055E-01   2.80260      0.786985      0.801368      0.359476      0.571270      0.427509      0.230097      0.930746      0.241802      0.276485      0.222258      0.117674      0.722021E-01   0.00000      0.222583    
  0.398081E-01   2.55831      0.772508      0.767262      0.330554      0.532306      0.441954      0.234956      0.862860      0.223910      0.259664      0.207321      0.106645      0.650060E-01   0.00000      0.207635    
  0.436487E-01   2.32780      0.758937      0.734321      0.302870      0.494988      0.456066      0.239334      0.797858      0.206643      0.243418      0.192991      0.962274E-01  0.582766E-01   0.00000      0.193293    
  0.478598E-01   2.10995      0.746110      0.702383      0.276359      0.459204      0.469750      0.243179      0.735563      0.189975      0.227707      0.179229      0.863840E-01  0.519789E-01   0.00000      0.179518    
  0.524772E-01   1.90448      0.733914      0.671352      0.251027      0.424936      0.482887      0.246416      0.675963      0.173915      0.212528      0.166029      0.771119E-01  0.461040E-01   0.00000      0.166303    
  0.575400E-01   1.71247      0.722274      0.641208      0.227021      0.392336      0.495253      0.248872      0.619357      0.158547      0.197937      0.153450      0.684737E-01  0.406898E-01   0.00000      0.153709    
  0.630913E-01   1.53286      0.710999      0.611781      0.204275      0.361290      0.506724      0.250492      0.565564      0.143845      0.183896      0.141451      0.604294E-01  0.356991E-01   0.00000      0.141694    
  0.691782E-01   1.36476      0.699922      0.582925      0.182737      0.331700      0.517185      0.251225      0.514438      0.129792      0.170374      0.129998      0.529458E-01  0.311009E-01   0.00000      0.130225    
  0.758523E-01   1.20794      0.688888      0.554533      0.162419      0.303550      0.526469      0.250983      0.465969      0.116401      0.157369      0.119086      0.460180E-01  0.268849E-01   0.00000      0.119297    
  0.831703E-01   1.06351      0.677693      0.526530      0.143479      0.276991      0.534213      0.249540      0.420470      0.103773      0.144939      0.108774      0.397063E-01  0.230843E-01   0.00000      0.108967    
  0.911943E-01  0.930329      0.666133      0.498767      0.125834      0.251889      0.540300      0.246878      0.377723      0.918742E-01  0.133043      0.990140E-01  0.339595E-01  0.196567E-01   0.00000      0.991893E-01
  0.999925E-01  0.805503      0.654043      0.471001      0.109221      0.227903      0.544822      0.243097      0.337124      0.805699E-01  0.121558      0.896789E-01  0.286507E-01  0.165088E-01   0.00000      0.898369E-01
  0.109639      0.692151      0.641209      0.443351      0.939618E-01  0.205400      0.547247      0.237950      0.299362      0.700517E-01  0.110626      0.809062E-01  0.239101E-01  0.137268E-01   0.00000      0.810472E-01
  0.120217      0.590975      0.627238      0.415699      0.801860E-01  0.184484      0.547052      0.231216      0.264670      0.604127E-01  0.100297      0.727375E-01  0.197733E-01  0.113251E-01   0.00000      0.728619E-01
  0.131815      0.499666      0.611939      0.387913      0.676661E-01  0.164873      0.544273      0.223040      0.232540      0.515377E-01  0.904718E-01  0.650683E-01  0.161284E-01  0.922476E-02   0.00000      0.651770E-01
  0.144533      0.418298      0.594940      0.359934      0.564405E-01  0.146591      0.538499      0.213344      0.203031      0.434673E-01  0.811699E-01  0.579081E-01  0.129732E-01  0.741907E-02   0.00000      0.580017E-01
  0.158477      0.346039      0.575997      0.331752      0.464258E-01  0.129538      0.529571      0.202214      0.175964      0.361663E-01  0.723632E-01  0.512205E-01  0.102595E-01  0.587458E-02   0.00000      0.513000E-01
  0.173766      0.282868      0.554662      0.303375      0.376434E-01  0.113732      0.517019      0.189643      0.151376      0.296664E-01  0.640714E-01  0.450134E-01  0.797700E-02  0.458121E-02   0.00000      0.450799E-01
  0.190530      0.227874      0.530710      0.274872      0.299900E-01  0.990755E-01  0.500720      0.175796      0.129065      0.239177E-01  0.562668E-01  0.392493E-01  0.607232E-02  0.350469E-02   0.00000      0.393040E-01
  0.208912      0.180920      0.503651      0.246353      0.234654E-01  0.855848E-01  0.480186      0.160768      0.109050      0.189382E-01  0.489724E-01  0.339363E-01  0.452719E-02  0.263193E-02   0.00000      0.339804E-01
  0.229067      0.141033      0.473346      0.217983      0.179479E-01  0.731646E-01  0.455398      0.144819      0.911125E-01  0.146619E-01  0.421621E-01  0.290382E-01  0.328595E-02  0.192953E-02   0.00000      0.290730E-01
  0.251167      0.107958      0.439378      0.190009      0.134133E-01  0.618386E-01  0.425964      0.128171      0.752519E-01  0.110893E-01  0.358643E-01  0.245650E-01  0.232408E-02  0.138250E-02   0.00000      0.245918E-01
  0.275399      0.807010E-01  0.401840      0.162690      0.972633E-02  0.515199E-01  0.392114      0.111170      0.612462E-01  0.813850E-02  0.300554E-01  0.204840E-01  0.158783E-02  0.960352E-03   0.00000      0.205041E-01
  0.301969      0.589134E-01  0.360626      0.136421      0.683997E-02  0.422428E-01  0.353786      0.941780E-01  0.490828E-01  0.579017E-02  0.247707E-01  0.168097E-01  0.104980E-02  0.647842E-03   0.00000      0.168243E-01
  0.331102      0.416415E-01  0.316302      0.111520      0.461395E-02  0.339312E-01  0.311688      0.775891E-01  0.385451E-01  0.395111E-02  0.199885E-01  0.135133E-01  0.662831E-03  0.419249E-03   0.00000      0.135234E-01
  0.363046      0.284850E-01  0.269447      0.885027E-01  0.298396E-02  0.266305E-01  0.266463      0.618722E-01  0.296145E-01  0.258304E-02  0.157491E-01  0.106138E-01  0.400923E-03  0.260861E-03   0.00000      0.106206E-01
  0.398071      0.185913E-01  0.221344      0.676568E-01  0.181677E-02  0.202700E-01  0.219527      0.473868E-01  0.220868E-01  0.158931E-02  0.120282E-01  0.808454E-02  0.227459E-03  0.153007E-03   0.00000      0.808881E-02
  0.436476      0.113880E-01  0.173417      0.493458E-01  0.102518E-02  0.148441E-01  0.172392      0.345017E-01  0.158692E-01  0.906586E-03  0.883433E-02  0.592445E-02  0.118592E-03  0.827777E-04   0.00000      0.592694E-02
  0.478586      0.657149E-02  0.127999      0.340704E-01  0.535492E-03  0.103984E-01  0.127463      0.236720E-01  0.109339E-01  0.477822E-03  0.620267E-02  0.415248E-02  0.576695E-04  0.418951E-04   0.00000      0.415384E-02
  0.524759      0.346590E-02  0.873048E-01  0.218850E-01  0.250658E-03  0.686065E-02  0.870541E-01  0.150244E-01  0.711131E-02  0.225478E-03  0.409987E-02  0.274104E-02  0.251807E-04  0.190770E-04   0.00000      0.274170E-02
  0.575386      0.161999E-02  0.535356E-01  0.127853E-01  0.101515E-03  0.418053E-02  0.534341E-01  0.860481E-02  0.428204E-02  0.919643E-04  0.250179E-02  0.167091E-02  0.955039E-05  0.754938E-05   0.00000      0.167119E-02
  0.630897      0.639900E-03  0.282878E-01  0.656210E-02  0.336948E-04  0.228258E-02  0.282541E-01  0.427952E-02  0.231628E-02  0.307067E-04  0.136742E-02  0.912603E-03  0.298805E-05  0.246151E-05   0.00000      0.912699E-03
  0.691764      0.197533E-03  0.120022E-01  0.279531E-02  0.837758E-05  0.106183E-02  0.119938E-01  0.173348E-02  0.107021E-02  0.766980E-05  0.636575E-03  0.424625E-03  0.707784E-06  0.605859E-06   0.00000      0.424650E-03
  0.758504      0.400080E-04  0.354424E-02  0.881389E-03  0.128307E-05  0.379961E-03  0.354296E-02  0.501428E-03  0.381244E-03  0.117966E-05  0.227898E-03  0.151968E-03  0.103414E-06  0.914296E-07   0.00000      0.151972E-03
  0.831682      0.405650E-05  0.549371E-03  0.165785E-03  0.865663E-07  0.855100E-04  0.549284E-03  0.802746E-04  0.855965E-04  0.795259E-07  0.513005E-04  0.342028E-04  0.704032E-08  0.638741E-08   0.00000      0.342031E-04
  0.911920      0.801254E-07  0.174851E-04  0.917925E-05  0.789068E-09  0.616517E-05  0.174843E-04  0.301409E-05  0.616596E-05  0.710571E-09  0.369904E-05  0.246605E-05  0.784971E-10  0.725647E-10   0.00000      0.246606E-05
  0.999900      0.220477E-13  0.171156E-11  0.157743E-10  0.136050E-16  0.150395E-10  0.171154E-11  0.734848E-12  0.150395E-10  0.678772E-17  0.902369E-11  0.601579E-11  0.681724E-17  0.753994E-17   0.00000      0.601579E-11
