   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   3.43731      0.501148      0.663475      0.357554      0.562168      0.143594      0.101307      0.919722      0.313906      0.325884      0.236193      0.436475E-01   0.00000       0.00000      0.236284    
  0.109642E-01   3.38607      0.502913      0.657561      0.349460      0.550393      0.153453      0.107168      0.899853      0.306464      0.319286      0.231010      0.429956E-01   0.00000       0.00000      0.231107    
  0.120220E-01   3.33314      0.505286      0.652002      0.341247      0.538629      0.164039      0.113373      0.879876      0.298959      0.312688      0.225837      0.422876E-01   0.00000       0.00000      0.225941    
  0.131819E-01   3.27853      0.508214      0.646750      0.332911      0.526858      0.175303      0.119892      0.859770      0.291384      0.306081      0.220667      0.415271E-01   0.00000       0.00000      0.220777    
  0.144536E-01   3.22209      0.511709      0.641793      0.324445      0.515069      0.187264      0.126724      0.839514      0.283733      0.299459      0.215495      0.407121E-01   0.00000       0.00000      0.215611    
  0.158481E-01   3.16380      0.515741      0.637104      0.315846      0.503253      0.199895      0.133851      0.819099      0.276001      0.292815      0.210318      0.398446E-01   0.00000       0.00000      0.210438    
  0.173770E-01   3.10350      0.520321      0.632673      0.307107      0.491402      0.213214      0.141271      0.798508      0.268184      0.286147      0.205130      0.389231E-01   0.00000       0.00000      0.205255    
  0.190535E-01   3.04081      0.525511      0.628511      0.298204      0.479500      0.227307      0.149011      0.777704      0.260263      0.279443      0.199928      0.379407E-01   0.00000       0.00000      0.200057    
  0.208917E-01   2.97556      0.531305      0.624595      0.289131      0.467538      0.242173      0.157057      0.756670      0.252234      0.272698      0.194708      0.368979E-01   0.00000       0.00000      0.194841    
  0.229073E-01   2.90774      0.537665      0.620889      0.279895      0.455511      0.257770      0.165379      0.735406      0.244097      0.265909      0.189467      0.357981E-01   0.00000       0.00000      0.189602    
  0.251174E-01   2.83718      0.544591      0.617372      0.270489      0.443409      0.274102      0.173963      0.713898      0.235847      0.259070      0.184201      0.346416E-01   0.00000       0.00000      0.184339    
  0.275406E-01   2.76338      0.552134      0.614030      0.260890      0.431215      0.291244      0.182816      0.692105      0.227467      0.252170      0.178905      0.334230E-01   0.00000       0.00000      0.179044    
  0.301976E-01   2.68623      0.560261      0.610821      0.251104      0.418921      0.309157      0.191900      0.670025      0.218958      0.245205      0.173576      0.321458E-01   0.00000       0.00000      0.173716    
  0.331110E-01   2.60576      0.568919      0.607695      0.241140      0.406526      0.327779      0.201169      0.647666      0.210325      0.238173      0.168213      0.308154E-01   0.00000       0.00000      0.168353    
  0.363055E-01   2.52183      0.578087      0.604609      0.231001      0.394022      0.347086      0.210587      0.625023      0.201567      0.231069      0.162813      0.294343E-01   0.00000       0.00000      0.162954    
  0.398081E-01   2.43390      0.587781      0.601505      0.220673      0.381391      0.367109      0.220114      0.602063      0.192672      0.223880      0.157372      0.280007E-01   0.00000       0.00000      0.157511    
  0.436487E-01   2.34201      0.597934      0.598311      0.210172      0.368629      0.387762      0.229681      0.578802      0.183651      0.216605      0.151888      0.265216E-01   0.00000       0.00000      0.152025    
  0.478598E-01   2.24632      0.608469      0.594958      0.199520      0.355742      0.408949      0.239217      0.555262      0.174516      0.209245      0.146362      0.250046E-01   0.00000       0.00000      0.146496    
  0.524772E-01   2.14681      0.619330      0.591367      0.188731      0.342723      0.430599      0.248644      0.531454      0.165276      0.201797      0.140794      0.234550E-01   0.00000       0.00000      0.140926    
  0.575400E-01   2.04307      0.630470      0.587398      0.177810      0.329556      0.452660      0.257842      0.507366      0.155933      0.194249      0.135180      0.218772E-01   0.00000       0.00000      0.135307    
  0.630913E-01   1.93547      0.641780      0.582951      0.166792      0.316249      0.474988      0.266702      0.483041      0.146511      0.186604      0.129522      0.202812E-01   0.00000       0.00000      0.129645    
  0.691782E-01   1.82439      0.653156      0.577927      0.155711      0.302808      0.497445      0.275119      0.458519      0.137034      0.178866      0.123825      0.186767E-01   0.00000       0.00000      0.123942    
  0.758523E-01   1.71010      0.664494      0.572197      0.144598      0.289237      0.519896      0.282960      0.433835      0.127526      0.171037      0.118089      0.170726E-01   0.00000       0.00000      0.118201    
  0.831703E-01   1.59267      0.675640      0.565498      0.133497      0.275526      0.542143      0.289973      0.409023      0.118016      0.163106      0.112315      0.154810E-01   0.00000       0.00000      0.112420    
  0.911943E-01   1.47290      0.686448      0.557715      0.122457      0.261692      0.563991      0.296023      0.384149      0.108543      0.155084      0.106509      0.139137E-01   0.00000       0.00000      0.106607    
  0.999925E-01   1.35144      0.696787      0.548739      0.111515      0.247742      0.585272      0.300997      0.359257      0.991379E-01  0.146978      0.100674      0.123772E-01   0.00000       0.00000      0.100764    
  0.109639       1.22912      0.706467      0.538382      0.100738      0.233702      0.605729      0.304680      0.334440      0.898504E-01  0.138798      0.948202E-01  0.108877E-01   0.00000       0.00000      0.949037E-01
  0.120217       1.10688      0.715160      0.526250      0.902162E-01  0.219575      0.624943      0.306675      0.309791      0.807513E-01  0.130545      0.889544E-01  0.946492E-02   0.00000       0.00000      0.890304E-01
  0.131815      0.985805      0.722678      0.512290      0.799943E-01  0.205388      0.642684      0.306902      0.285382      0.718794E-01  0.122235      0.830846E-01  0.811488E-02   0.00000       0.00000      0.831529E-01
  0.144533      0.867188      0.728633      0.496212      0.701606E-01  0.191163      0.658472      0.305049      0.261323      0.633073E-01  0.113881      0.772212E-01  0.685332E-02   0.00000       0.00000      0.772820E-01
  0.158477      0.752181      0.732710      0.477926      0.607701E-01  0.176930      0.671940      0.300996      0.237700      0.550830E-01  0.105501      0.713754E-01  0.568706E-02   0.00000       0.00000      0.714289E-01
  0.173766      0.642351      0.734313      0.457156      0.519203E-01  0.162726      0.682392      0.294429      0.214647      0.472897E-01  0.971177E-01  0.655625E-01  0.463050E-02   0.00000       0.00000      0.656088E-01
  0.190530      0.538759      0.732975      0.433899      0.436544E-01  0.148590      0.689320      0.285308      0.192245      0.399687E-01  0.887546E-01  0.597964E-01  0.368564E-02   0.00000       0.00000      0.598358E-01
  0.208912      0.443051      0.727777      0.407955      0.360699E-01  0.134577      0.691707      0.273379      0.170647      0.332068E-01  0.804448E-01  0.540988E-01  0.286315E-02   0.00000       0.00000      0.541319E-01
  0.229067      0.355936      0.718042      0.379471      0.291871E-01  0.120735      0.688855      0.258736      0.149922      0.270285E-01  0.722204E-01  0.484875E-01  0.215854E-02   0.00000       0.00000      0.485147E-01
  0.251167      0.278844      0.702422      0.348418      0.230895E-01  0.107146      0.679333      0.241272      0.130235      0.215130E-01  0.641304E-01  0.429936E-01  0.157651E-02   0.00000       0.00000      0.430155E-01
  0.275399      0.211854      0.680066      0.315157      0.177624E-01  0.938726E-01  0.662304      0.221284      0.111635      0.166569E-01  0.562156E-01  0.376398E-01  0.110549E-02   0.00000       0.00000      0.376570E-01
  0.301969      0.155832      0.649258      0.279952      0.132597E-01  0.810292E-01  0.635998      0.198922      0.942889E-01  0.125168E-01  0.485458E-01  0.324704E-01  0.742917E-03   0.00000       0.00000      0.324834E-01
  0.331102      0.110033      0.609292      0.243436      0.952289E-02  0.686937E-01  0.599769      0.174742      0.782166E-01  0.905150E-02  0.411706E-01  0.275135E-01  0.471386E-03   0.00000       0.00000      0.275231E-01
  0.363046      0.745054E-01  0.558636      0.206274      0.656212E-02  0.570204E-01  0.552074      0.149254      0.635826E-01  0.628020E-02  0.341844E-01  0.228293E-01  0.281929E-03   0.00000       0.00000      0.228361E-01
  0.398071      0.477261E-01  0.497594      0.169368      0.427531E-02  0.460962E-01  0.493319      0.123272      0.503715E-01  0.412050E-02  0.276415E-01  0.184501E-01  0.154813E-03   0.00000       0.00000      0.184547E-01
  0.436476      0.287534E-01  0.426391      0.133752      0.261125E-02  0.360864E-01  0.423780      0.976658E-01  0.386977E-01  0.253445E-02  0.216430E-01  0.144406E-01  0.768009E-04   0.00000       0.00000      0.144435E-01
  0.478586      0.161839E-01  0.347253      0.100615      0.147330E-02  0.271394E-01  0.345779      0.734757E-01  0.286127E-01  0.143945E-02  0.162790E-01  0.108587E-01  0.338559E-04   0.00000       0.00000      0.108604E-01
  0.524759      0.837835E-02  0.264254      0.711033E-01  0.749957E-03  0.193799E-01  0.263504      0.517235E-01  0.201298E-01  0.737256E-03  0.116257E-01  0.775332E-02  0.127008E-04   0.00000       0.00000      0.775423E-02
  0.575386      0.391555E-02  0.183288      0.462691E-01  0.333353E-03  0.129208E-01  0.182954      0.333483E-01  0.132542E-01  0.329515E-03  0.775146E-02  0.516892E-02  0.383792E-05   0.00000       0.00000      0.516934E-02
  0.630897      0.160238E-02  0.111517      0.268857E-01  0.123021E-03  0.783625E-02  0.111394      0.190494E-01  0.795927E-02  0.122157E-03  0.470135E-02  0.313474E-02  0.863432E-06   0.00000       0.00000      0.313490E-02
  0.691764      0.542506E-03  0.558405E-01  0.132585E-01  0.346480E-04  0.413895E-02  0.558058E-01  0.911952E-02  0.417360E-02  0.345135E-04  0.248325E-02  0.165566E-02  0.134549E-06   0.00000       0.00000      0.165571E-02
  0.758504      0.133848E-03  0.203983E-01  0.504417E-02  0.633300E-05  0.175271E-02  0.203919E-01  0.329145E-02  0.175905E-02  0.631553E-05  0.105160E-02  0.701103E-03  0.174679E-07   0.00000       0.00000      0.701113E-03
  0.831682      0.184266E-04  0.417227E-02  0.120650E-02  0.532044E-06  0.496203E-03  0.417174E-02  0.710296E-03  0.496735E-03  0.529151E-06  0.297719E-03  0.198483E-03  0.289329E-08   0.00000       0.00000      0.198484E-03
  0.911920      0.602392E-06  0.204832E-03  0.958664E-04  0.674702E-08  0.523763E-04  0.204825E-03  0.434900E-04  0.523831E-04  0.661301E-08  0.314257E-04  0.209506E-04  0.134009E-09   0.00000       0.00000      0.209506E-04
  0.999900      0.339341E-12  0.380963E-10  0.283132E-09  0.120034E-15  0.256426E-09  0.380961E-10  0.267065E-10  0.256426E-09  0.640716E-16  0.153855E-09  0.102570E-09  0.559627E-16   0.00000       0.00000      0.102570E-09
