   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   16.3595       1.76525       2.43258       1.64804       2.35407      0.117210      0.785062E-01   4.00211      0.978139      0.988033      0.891074      0.669898      0.474848       0.00000      0.891191    
  0.331118E-02   15.5354       1.70165       2.33756       1.57784       2.25518      0.123816      0.823817E-01   3.83301      0.939631      0.950082      0.854541      0.638207      0.450420       0.00000      0.854675    
  0.363064E-02   14.7478       1.64096       2.24638       1.51015       2.15993      0.130807      0.864431E-01   3.67008      0.902391      0.913432      0.819310      0.607760      0.427040       0.00000      0.819461    
  0.398091E-02   13.9930       1.58291       2.15867       1.44473       2.06798      0.138181      0.906856E-01   3.51271      0.866292      0.877955      0.785253      0.578434      0.404606       0.00000      0.785421    
  0.436498E-02   13.2575       1.52640       2.07299       1.38062       1.97796      0.145784      0.950356E-01   3.35858      0.830859      0.843163      0.751884      0.549762      0.382725       0.00000      0.752069    
  0.478610E-02   12.5639       1.47333       1.99178       1.31940       1.89214      0.153928      0.996337E-01   3.21154      0.796878      0.809868      0.720018      0.522521      0.362054       0.00000      0.720220    
  0.524785E-02   11.8916       1.42201       1.91283       1.25964       1.80847      0.162373      0.104365       3.06810      0.763631      0.777334      0.688917      0.496006      0.341999       0.00000      0.689135    
  0.575415E-02   11.2416       1.37254       1.83627       1.20141       1.72704      0.171134      0.109237       2.92844      0.731155      0.745596      0.658617      0.470253      0.322589       0.00000      0.658851    
  0.630929E-02   10.6285       1.32618       1.76368       1.14571       1.64933      0.180466      0.114353       2.79504      0.699951      0.715177      0.629649      0.445764      0.304251       0.00000      0.629898    
  0.691799E-02   10.0315       1.28119       1.69282       1.09113       1.57324      0.190060      0.119578       2.66437      0.669300      0.685334      0.601262      0.421826      0.286382       0.00000      0.601525    
  0.758542E-02   9.46219       1.23856       1.62495       1.03844       1.49996      0.200119      0.124991       2.53841      0.639603      0.656484      0.573880      0.398841      0.269322       0.00000      0.574157    
  0.831724E-02   8.91894       1.19820       1.55991      0.987557       1.42933      0.210644      0.130585       2.41688      0.610802      0.628567      0.547444      0.376755      0.253026       0.00000      0.547735    
  0.911966E-02   8.38889       1.15901       1.49632      0.937581       1.36004      0.221430      0.136279       2.29762      0.582455      0.601126      0.521493      0.355126      0.237118       0.00000      0.521796    
  0.999950E-02   7.87592       1.12155       1.43474      0.888814       1.29256      0.232737      0.142175       2.18138      0.554704      0.574325      0.496198      0.334110      0.221724       0.00000      0.496512    
  0.109642E-01   7.38448       1.08587       1.37541      0.841518       1.22724      0.244347      0.148167       2.06876      0.527687      0.548282      0.471674      0.313831      0.206962       0.00000      0.471998    
  0.120220E-01   6.92575       1.05296       1.31956      0.796476       1.16524      0.256485      0.154326       1.96171      0.501791      0.523401      0.448335      0.294685      0.193166       0.00000      0.448669    
  0.131819E-01   6.48788       1.02194       1.26600      0.752897       1.10539      0.269047      0.160606       1.85829      0.476619      0.499278      0.425774      0.276279      0.179998       0.00000      0.426115    
  0.144536E-01   6.06992      0.992738       1.21461      0.710726       1.04762      0.282012      0.166988       1.75834      0.452140      0.475879      0.403960      0.258585      0.167432       0.00000      0.404307    
  0.158481E-01   5.66981      0.965162       1.16516      0.669827      0.991719      0.295335      0.173446       1.66155      0.428289      0.453135      0.382821      0.241538      0.155411       0.00000      0.383173    
  0.173770E-01   5.28700      0.939169       1.11760      0.630175      0.937648      0.308994      0.179957       1.56782      0.405051      0.431027      0.362342      0.225124      0.143922       0.00000      0.362698    
  0.190535E-01   4.92253      0.914851       1.07203      0.591860      0.885529      0.322990      0.186498       1.47739      0.382470      0.409599      0.342571      0.209391      0.133001       0.00000      0.342928    
  0.208917E-01   4.57536      0.892106       1.02831      0.554827      0.835272      0.337280      0.193034       1.39010      0.360518      0.388818      0.323473      0.194309      0.122622       0.00000      0.323832    
  0.229073E-01   4.24382      0.870770      0.986244      0.518969      0.786712      0.351801      0.199532       1.30568      0.339144      0.368626      0.304993      0.179825      0.112736       0.00000      0.305350    
  0.251174E-01   3.92745      0.850783      0.945771      0.484273      0.739817      0.366510      0.205954       1.22409      0.318341      0.349012      0.287118      0.165932      0.103333       0.00000      0.287472    
  0.275406E-01   3.62728      0.832208      0.906962      0.450843      0.694720      0.381364      0.212242       1.14556      0.298162      0.330021      0.269899      0.152682      0.944508E-01   0.00000      0.270249    
  0.301976E-01   3.34225      0.814913      0.869673      0.418627      0.651326      0.396287      0.218346       1.06995      0.278582      0.311620      0.253302      0.140045      0.860602E-01   0.00000      0.253646    
  0.331110E-01   3.07103      0.798744      0.833728      0.387544      0.609504      0.411199      0.224223      0.997048      0.259565      0.293764      0.237282      0.127980      0.781218E-01   0.00000      0.237619    
  0.363055E-01   2.81324      0.783619      0.799047      0.357593      0.569231      0.426026      0.229816      0.926824      0.241112      0.276446      0.221832      0.116481      0.706269E-01   0.00000      0.222159    
  0.398081E-01   2.56995      0.769549      0.765668      0.328898      0.530651      0.440651      0.235017      0.859549      0.223289      0.259716      0.207005      0.105608      0.636139E-01   0.00000      0.207322    
  0.436487E-01   2.34011      0.756374      0.733428      0.301406      0.493665      0.454968      0.239764      0.795071      0.206077      0.243541      0.192768      0.953294E-01  0.570513E-01   0.00000      0.193073    
  0.478598E-01   2.12268      0.743939      0.702168      0.275059      0.458165      0.468879      0.244003      0.733224      0.189450      0.227885      0.179082      0.856096E-01  0.509056E-01   0.00000      0.179374    
  0.524772E-01   1.91737      0.732133      0.671795      0.249865      0.424137      0.482268      0.247658      0.674002      0.173418      0.212746      0.165945      0.764470E-01  0.451688E-01   0.00000      0.166222    
  0.575400E-01   1.72528      0.720884      0.642288      0.225970      0.391732      0.494914      0.250556      0.617701      0.158065      0.198178      0.153413      0.679040E-01  0.398784E-01   0.00000      0.153676    
  0.630913E-01   1.54539      0.710007      0.613480      0.203314      0.360841      0.506693      0.252639      0.564155      0.143371      0.184147      0.141448      0.599429E-01  0.349988E-01   0.00000      0.141695    
  0.691782E-01   1.37685      0.699337      0.585224      0.181850      0.331373      0.517487      0.253851      0.513223      0.129318      0.170624      0.130019      0.525317E-01  0.305003E-01   0.00000      0.130249    
  0.758523E-01   1.21946      0.688721      0.557414      0.161591      0.303314      0.527130      0.254100      0.464905      0.115924      0.157606      0.119121      0.456670E-01  0.263736E-01   0.00000      0.119334    
  0.831703E-01   1.07433      0.677959      0.529971      0.142697      0.276815      0.535262      0.253156      0.419512      0.103288      0.145155      0.108813      0.394089E-01  0.226513E-01   0.00000      0.109009    
  0.911943E-01  0.940372      0.666851      0.502742      0.125089      0.251749      0.541761      0.250993      0.376838      0.913811E-01  0.133229      0.990489E-01  0.337081E-01  0.192929E-01   0.00000      0.992272E-01
  0.999925E-01  0.814742      0.655227      0.475490      0.108512      0.227785      0.546715      0.247705      0.336297      0.800710E-01  0.121710      0.897061E-01  0.284411E-01  0.162080E-01   0.00000      0.898670E-01
  0.109639      0.700530      0.642878      0.448318      0.932835E-01  0.205282      0.549594      0.243036      0.298566      0.695481E-01  0.110739      0.809195E-01  0.237355E-01  0.134802E-01   0.00000      0.810631E-01
  0.120217      0.598468      0.629409      0.421099      0.795348E-01  0.184347      0.549874      0.236751      0.263882      0.599075E-01  0.100365      0.727315E-01  0.196274E-01  0.111242E-01   0.00000      0.728585E-01
  0.131815      0.506282      0.614628      0.393696      0.670431E-01  0.164707      0.547584      0.228988      0.231751      0.510360E-01  0.904931E-01  0.650405E-01  0.160071E-01  0.906304E-02   0.00000      0.651514E-01
  0.144533      0.424070      0.598153      0.366040      0.558486E-01  0.146387      0.542305      0.219653      0.202235      0.429755E-01  0.811438E-01  0.578567E-01  0.128731E-01  0.729066E-02   0.00000      0.579523E-01
  0.158477      0.351009      0.579738      0.338114      0.458686E-01  0.129291      0.533869      0.208823      0.175160      0.356909E-01  0.722905E-01  0.511448E-01  0.101777E-01  0.577436E-02   0.00000      0.512262E-01
  0.173766      0.287097      0.558921      0.309911      0.371255E-01  0.113441      0.521796      0.196470      0.150566      0.292145E-01  0.639542E-01  0.449139E-01  0.791101E-02  0.450437E-02   0.00000      0.449820E-01
  0.190530      0.231424      0.535465      0.281494      0.295158E-01  0.987390E-01  0.505949      0.182755      0.128255      0.234958E-01  0.561084E-01  0.391274E-01  0.602000E-02  0.344715E-02   0.00000      0.391834E-01
  0.208912      0.183864      0.508861      0.252958      0.230393E-01  0.852069E-01  0.485821      0.167751      0.108246      0.185527E-01  0.487775E-01  0.337942E-01  0.448655E-02  0.258988E-02   0.00000      0.338395E-01
  0.229067      0.143440      0.478950      0.224467      0.175729E-01  0.727510E-01  0.461377      0.151716      0.903240E-01  0.143177E-01  0.419364E-01  0.288790E-01  0.325525E-02  0.189982E-02   0.00000      0.289148E-01
  0.251167      0.109899      0.445287      0.196255      0.130915E-01  0.613976E-01  0.432195      0.134858      0.744891E-01  0.107899E-01  0.356149E-01  0.243928E-01  0.230163E-02  0.136224E-02   0.00000      0.244204E-01
  0.275399      0.822410E-01  0.407943      0.168587      0.945799E-02  0.510612E-01  0.398485      0.117526      0.605192E-01  0.788589E-02  0.297900E-01  0.203033E-01  0.157211E-02  0.947197E-03   0.00000      0.203240E-01
  0.301969      0.601142E-01  0.366776      0.141856      0.662352E-02  0.417786E-01  0.360153      0.100077      0.484021E-01  0.558421E-02  0.244981E-01  0.166257E-01  0.103932E-02  0.639751E-03   0.00000      0.166407E-01
  0.331102      0.425557E-01  0.322335      0.116397      0.444615E-02  0.334741E-01  0.317889      0.829230E-01  0.379202E-01  0.378984E-02  0.197175E-01  0.133314E-01  0.656310E-03  0.414660E-03   0.00000      0.133419E-01
  0.363046      0.291626E-01  0.275170      0.927377E-01  0.285964E-02  0.261945E-01  0.272310      0.665432E-01  0.290542E-01  0.246247E-02  0.154891E-01  0.104399E-01  0.397169E-03  0.258490E-03   0.00000      0.104470E-01
  0.398071      0.190742E-01  0.226568      0.711964E-01  0.172976E-02  0.198681E-01  0.224839      0.513283E-01  0.215979E-01  0.150422E-02  0.117877E-01  0.792403E-02  0.225539E-03  0.151966E-03   0.00000      0.792847E-02
  0.436476      0.117155E-01  0.177964      0.521674E-01  0.968646E-03  0.144888E-01  0.176996      0.376785E-01  0.154575E-01  0.850844E-03  0.862131E-02  0.578247E-02  0.117802E-03  0.824646E-04   0.00000      0.578507E-02
  0.478586      0.677938E-02  0.131717      0.361896E-01  0.501536E-03  0.100992E-01  0.131215      0.260904E-01  0.106007E-01  0.444121E-03  0.602309E-02  0.403284E-02  0.574146E-04  0.418663E-04   0.00000      0.403425E-02
  0.524759      0.358650E-02  0.901149E-01  0.233601E-01  0.232346E-03  0.662345E-02  0.898825E-01  0.167367E-01  0.685579E-02  0.207201E-03  0.395746E-02  0.264617E-02  0.251451E-04  0.191288E-04   0.00000      0.264686E-02
  0.575386      0.168179E-02  0.554480E-01  0.137135E-01  0.929445E-04  0.400658E-02  0.553550E-01  0.970689E-02  0.409953E-02  0.833719E-04  0.239736E-02  0.160133E-02  0.957258E-05  0.759682E-05   0.00000      0.160162E-02
  0.630897      0.666457E-03  0.294133E-01  0.706943E-02  0.303929E-04  0.216777E-02  0.293829E-01  0.490166E-02  0.219816E-02  0.273852E-04  0.129851E-02  0.866675E-03  0.300773E-05  0.248556E-05   0.00000      0.866777E-03
  0.691764      0.206311E-03  0.125375E-01  0.302032E-02  0.741843E-05  0.996679E-03  0.125301E-01  0.202364E-02  0.100410E-02  0.670301E-05  0.597476E-03  0.398563E-03  0.715421E-06  0.613525E-06   0.00000      0.398589E-03
  0.758504      0.418554E-04  0.372467E-02  0.951596E-03  0.110890E-05  0.351005E-03  0.372356E-02  0.600591E-03  0.352114E-03  0.100404E-05  0.210523E-03  0.140385E-03  0.104859E-06  0.927151E-07   0.00000      0.140390E-03
  0.831682      0.422528E-05  0.581930E-03  0.176881E-03  0.724402E-07  0.771637E-04  0.581857E-03  0.997171E-04  0.772361E-04  0.653272E-07  0.462926E-04  0.308643E-04  0.711298E-08  0.644158E-08   0.00000      0.308646E-04
  0.911920      0.807943E-07  0.187572E-04  0.932279E-05  0.628549E-09  0.533530E-05  0.187566E-04  0.398750E-05  0.533593E-05  0.551823E-09  0.320112E-05  0.213411E-05  0.767255E-10  0.706784E-10   0.00000      0.213411E-05
  0.999900      0.174423E-13  0.188286E-11  0.124046E-10  0.990358E-17  0.112256E-10  0.188285E-11  0.117910E-11  0.112256E-10  0.460461E-17  0.673533E-11  0.449022E-11  0.529897E-17  0.585944E-17   0.00000      0.449022E-11
