   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   19.3732       2.01225       2.79865       1.91145       2.72867      0.100799      0.699851E-01   4.64012       1.11943       1.12751       1.02678      0.792025      0.574308       0.00000       1.02685    
  0.251180E-02   18.4241       1.93866       2.68981       1.83210       2.61635      0.106564      0.734524E-01   4.44845       1.07631       1.08485      0.985550      0.755787      0.545864       0.00000      0.985638    
  0.275413E-02   17.5057       1.86744       2.58416       1.75487       2.50712      0.112576      0.770428E-01   4.26199       1.03427       1.04329      0.945412      0.720599      0.518309       0.00000      0.945516    
  0.301984E-02   16.6361       1.80002       2.48361       1.68100       2.40276      0.119026      0.808459E-01   4.08376      0.993927       1.00347      0.907007      0.687071      0.492165       0.00000      0.907128    
  0.331118E-02   15.7881       1.73431       2.38533       1.60862       2.30058      0.125687      0.847489E-01   3.90920      0.954341      0.964419      0.869375      0.654282      0.466649       0.00000      0.869513    
  0.363064E-02   14.9782       1.67161       2.29106       1.53888       2.20223      0.132731      0.888327E-01   3.74111      0.916086      0.926730      0.833104      0.622795      0.442240       0.00000      0.833259    
  0.398091E-02   14.2027       1.61166       2.20042       1.47151       2.10733      0.140156      0.930915E-01   3.57884      0.879026      0.890267      0.798063      0.592481      0.418829       0.00000      0.798235    
  0.436498E-02   13.4473       1.55333       2.11191       1.40552       2.01445      0.147809      0.974542E-01   3.41997      0.842666      0.854522      0.763740      0.562852      0.396002       0.00000      0.763929    
  0.478610E-02   12.7356       1.49855       2.02804       1.34255       1.92599      0.155999      0.102056       3.26854      0.807828      0.820343      0.730989      0.534720      0.374452       0.00000      0.731194    
  0.524785E-02   12.0461       1.44560       1.94655       1.28111       1.83977      0.164488      0.106785       3.12088      0.773761      0.786959      0.699037      0.507349      0.353550       0.00000      0.699258    
  0.575415E-02   11.3799       1.39457       1.86754       1.22128       1.75590      0.173290      0.111648       2.97717      0.740503      0.754408      0.667923      0.480774      0.333329       0.00000      0.668160    
  0.630929E-02   10.7521       1.34676       1.79267       1.16410       1.67593      0.182657      0.116742       2.84002      0.708578      0.723237      0.638200      0.455520      0.314238       0.00000      0.638452    
  0.691799E-02   10.1410       1.30036       1.71960       1.10808       1.59766      0.192283      0.121939       2.70574      0.677234      0.692667      0.609084      0.430843      0.295640       0.00000      0.609350    
  0.758542E-02   9.55887       1.25642       1.64964       1.05405       1.52233      0.202368      0.127314       2.57638      0.646891      0.663137      0.581019      0.407163      0.277895       0.00000      0.581298    
  0.831724E-02   9.00375       1.21482       1.58262       1.00191       1.44977      0.212911      0.132855       2.45168      0.617487      0.634581      0.553942      0.384420      0.260953       0.00000      0.554234    
  0.911966E-02   8.46234       1.17443       1.51711      0.950717       1.37862      0.223710      0.138491       2.32934      0.588560      0.606524      0.527370      0.362156      0.244421       0.00000      0.527675    
  0.999950E-02   7.93852       1.13580       1.45366      0.900783       1.30935      0.235021      0.144312       2.21013      0.560256      0.579131      0.501479      0.340526      0.228424       0.00000      0.501794    
  0.109642E-01   7.43715       1.09902       1.39257      0.852394       1.24235      0.246628      0.150220       2.09474      0.532724      0.552533      0.476395      0.319670      0.213094       0.00000      0.476720    
  0.120220E-01   6.96982       1.06512       1.33510      0.806369       1.17882      0.258753      0.156276       1.98519      0.506370      0.527154      0.452552      0.299999      0.198783       0.00000      0.452886    
  0.131819E-01   6.52412       1.03316       1.28000      0.761874       1.11756      0.271289      0.162437       1.87943      0.480774      0.502566      0.429520      0.281100      0.185130       0.00000      0.429862    
  0.144536E-01   6.09904       1.00307       1.22715      0.718852       1.05846      0.284216      0.168683       1.77731      0.455907      0.478736      0.407268      0.262945      0.172111       0.00000      0.407615    
  0.158481E-01   5.69245      0.974648       1.17631      0.677161       1.00133      0.297487      0.174987       1.67849      0.431697      0.455591      0.385720      0.245464      0.159663       0.00000      0.386073    
  0.173770E-01   5.30376      0.947854       1.12743      0.636772      0.946101      0.311082      0.181327       1.58287      0.408129      0.433111      0.364861      0.228643      0.147773       0.00000      0.365217    
  0.190535E-01   4.93404      0.922778       1.08059      0.597779      0.892917      0.324999      0.187677       1.49070      0.385249      0.411342      0.344739      0.212530      0.136478       0.00000      0.345097    
  0.208917E-01   4.58220      0.899315       1.03568      0.560124      0.841677      0.339191      0.194003       1.40180      0.363028      0.390249      0.325321      0.197096      0.125751       0.00000      0.325678    
  0.229073E-01   4.24651      0.877294      0.992481      0.523694      0.792212      0.353599      0.200269       1.31591      0.341409      0.369772      0.306544      0.182285      0.115540       0.00000      0.306900    
  0.251174E-01   3.92647      0.856653      0.950925      0.488475      0.744485      0.368179      0.206440       1.23296      0.320387      0.349899      0.288399      0.168088      0.105834       0.00000      0.288752    
  0.275406E-01   3.62314      0.837455      0.911090      0.454573      0.698633      0.382883      0.212456       1.15321      0.300014      0.330676      0.270936      0.154558      0.966734E-01   0.00000      0.271284    
  0.301976E-01   3.33541      0.819566      0.872826      0.421931      0.654558      0.397635      0.218267       1.07649      0.280264      0.312070      0.254121      0.141666      0.880260E-01   0.00000      0.254463    
  0.331110E-01   3.06189      0.802824      0.835952      0.390464      0.612121      0.412360      0.223831       1.00259      0.261097      0.294032      0.237905      0.129366      0.798507E-01   0.00000      0.238239    
  0.363055E-01   2.80221      0.787148      0.800389      0.360168      0.571298      0.426980      0.229092      0.931466      0.242514      0.276554      0.222280      0.117655      0.721380E-01   0.00000      0.222605    
  0.398081E-01   2.55741      0.772548      0.766176      0.331171      0.532235      0.441377      0.233941      0.863406      0.224581      0.259690      0.207303      0.106590      0.649274E-01   0.00000      0.207618    
  0.436487E-01   2.32643      0.758860      0.733146      0.303414      0.494828      0.455446      0.238318      0.798242      0.207274      0.243402      0.192937      0.961397E-01  0.581857E-01   0.00000      0.193239    
  0.478598E-01   2.10816      0.745927      0.701139      0.276834      0.458964      0.469094      0.242175      0.735797      0.190567      0.227655      0.179142      0.862666E-01  0.518775E-01   0.00000      0.179431    
  0.524772E-01   1.90231      0.733637      0.670059      0.251436      0.424625      0.482201      0.245434      0.676061      0.174468      0.212443      0.165913      0.769683E-01  0.459943E-01   0.00000      0.166188    
  0.575400E-01   1.70997      0.721917      0.639893      0.227368      0.391967      0.494550      0.247926      0.619334      0.159060      0.197823      0.153310      0.683080E-01  0.405740E-01   0.00000      0.153570    
  0.630913E-01   1.53009      0.710581      0.610470      0.204564      0.360872      0.506017      0.249598      0.565436      0.144318      0.183757      0.141291      0.602460E-01  0.355796E-01   0.00000      0.141535    
  0.691782E-01   1.36178      0.699461      0.581644      0.182974      0.331245      0.516487      0.250398      0.514219      0.130225      0.170215      0.129823      0.527487E-01  0.309797E-01   0.00000      0.130050    
  0.758523E-01   1.20481      0.688405      0.553308      0.162606      0.303068      0.525799      0.250240      0.465674      0.116794      0.157194      0.118899      0.458115E-01  0.267640E-01   0.00000      0.119110    
  0.831703E-01   1.06028      0.677214      0.525393      0.143621      0.276493      0.533593      0.248899      0.420114      0.104126      0.144754      0.108580      0.394951E-01  0.229659E-01   0.00000      0.108774    
  0.911943E-01  0.927078      0.665684      0.497745      0.125934      0.251386      0.539750      0.246359      0.377321      0.921860E-01  0.132851      0.988173E-01  0.337481E-01  0.195427E-01   0.00000      0.989931E-01
  0.999925E-01  0.802274      0.653646      0.470118      0.109283      0.227404      0.544364      0.242714      0.336687      0.808401E-01  0.121362      0.894828E-01  0.284426E-01  0.164006E-01   0.00000      0.896413E-01
  0.109639      0.689005      0.640891      0.442634      0.939892E-01  0.204913      0.546902      0.237720      0.298903      0.702798E-01  0.110432      0.807145E-01  0.237094E-01  0.136258E-01   0.00000      0.808559E-01
  0.120217      0.587975      0.627026      0.415174      0.801823E-01  0.184018      0.546844      0.231156      0.264200      0.605984E-01  0.100107      0.725538E-01  0.195839E-01  0.112329E-01   0.00000      0.726786E-01
  0.131815      0.496859      0.611855      0.387598      0.676341E-01  0.164435      0.544221      0.223163      0.232069      0.516809E-01  0.902891E-01  0.648951E-01  0.159532E-01  0.914198E-02   0.00000      0.650041E-01
  0.144533      0.415725      0.594997      0.359844      0.563831E-01  0.146185      0.538614      0.213660      0.202568      0.435685E-01  0.809970E-01  0.577474E-01  0.128146E-01  0.734630E-02   0.00000      0.578413E-01
  0.158477      0.343728      0.576204      0.331895      0.463454E-01  0.129167      0.529859      0.202728      0.175512      0.362264E-01  0.722016E-01  0.510736E-01  0.101190E-01  0.581199E-02   0.00000      0.511534E-01
  0.173766      0.280841      0.555016      0.303753      0.375428E-01  0.113399      0.517473      0.190354      0.150941      0.296872E-01  0.639223E-01  0.448810E-01  0.785554E-02  0.452862E-02   0.00000      0.449478E-01
  0.190530      0.226139      0.531195      0.275477      0.298719E-01  0.987789E-01  0.501323      0.176699      0.128651      0.239018E-01  0.561307E-01  0.391317E-01  0.597003E-02  0.346165E-02   0.00000      0.391865E-01
  0.208912      0.179474      0.504237      0.247170      0.233332E-01  0.853243E-01  0.480904      0.161846      0.108657      0.188897E-01  0.488494E-01  0.338330E-01  0.444346E-02  0.259766E-02   0.00000      0.338772E-01
  0.229067      0.139863      0.473990      0.218988      0.178052E-01  0.729381E-01  0.456185      0.146050      0.907433E-01  0.145856E-01  0.420518E-01  0.289483E-01  0.321958E-02  0.190311E-02   0.00000      0.289832E-01
  0.251167      0.107040      0.440020      0.191166      0.132646E-01  0.616431E-01  0.426756      0.129523      0.749078E-01  0.109914E-01  0.357660E-01  0.244875E-01  0.227327E-02  0.136280E-02   0.00000      0.245143E-01
  0.275399      0.800053E-01  0.402416      0.163958      0.957644E-02  0.513523E-01  0.392840      0.112605      0.609288E-01  0.802595E-02  0.299684E-01  0.204176E-01  0.155048E-02  0.946234E-03   0.00000      0.204377E-01
  0.301969      0.584042E-01  0.361063      0.137748      0.669434E-02  0.420999E-01  0.354369      0.956482E-01  0.487942E-01  0.567082E-02  0.246942E-01  0.167530E-01  0.102351E-02  0.638122E-03   0.00000      0.167675E-01
  0.331102      0.412832E-01  0.316538      0.112853      0.447783E-02  0.338099E-01  0.312060      0.790434E-01  0.382878E-01  0.383252E-02  0.199217E-01  0.134651E-01  0.645310E-03  0.412884E-03   0.00000      0.134753E-01
  0.363046      0.282415E-01  0.269435      0.897833E-01  0.286252E-02  0.265284E-01  0.266572      0.632549E-01  0.293909E-01  0.247265E-02  0.156915E-01  0.105732E-01  0.389874E-03  0.256885E-03   0.00000      0.105800E-01
  0.398071      0.184324E-01  0.221069      0.688323E-01  0.171394E-02  0.201851E-01  0.219355      0.486471E-01  0.218991E-01  0.149295E-02  0.119794E-01  0.805080E-02  0.220990E-03  0.150675E-03   0.00000      0.805506E-02
  0.436476      0.112890E-01  0.172901      0.503693E-01  0.943630E-03  0.147750E-01  0.171958      0.355943E-01  0.157187E-01  0.828481E-03  0.879404E-02  0.589698E-02  0.115149E-03  0.815150E-04   0.00000      0.589947E-02
  0.478586      0.651117E-02  0.127314      0.349066E-01  0.475713E-03  0.103440E-01  0.126838      0.245626E-01  0.108197E-01  0.419728E-03  0.617057E-02  0.413079E-02  0.559847E-04  0.412478E-04   0.00000      0.413214E-02
  0.524759      0.343068E-02  0.865581E-01  0.225172E-01  0.210992E-03  0.681970E-02  0.863471E-01  0.156975E-01  0.703069E-02  0.186545E-03  0.407556E-02  0.272471E-02  0.244476E-04  0.187719E-04   0.00000      0.272536E-02
  0.575386      0.160080E-02  0.528490E-01  0.132180E-01  0.784000E-04  0.415176E-02  0.527706E-01  0.906620E-02  0.423016E-02  0.691256E-04  0.248464E-02  0.165943E-02  0.927440E-05  0.742017E-05   0.00000      0.165970E-02
  0.630897      0.630644E-03  0.277636E-01  0.682074E-02  0.224066E-04  0.226426E-02  0.277412E-01  0.455647E-02  0.228667E-02  0.195047E-04  0.135647E-02  0.905284E-03  0.290185E-05  0.241461E-05   0.00000      0.905378E-03
  0.691764      0.193931E-03  0.116870E-01  0.292247E-02  0.410482E-05  0.105175E-02  0.116828E-01  0.187072E-02  0.105586E-02  0.341782E-05  0.630538E-03  0.420596E-03  0.687002E-06  0.592507E-06   0.00000      0.420620E-03
  0.758504      0.390667E-04  0.341205E-02  0.926875E-03  0.215685E-06  0.375595E-03  0.341184E-02  0.551279E-03  0.375811E-03  0.115481E-06  0.225280E-03  0.150222E-03  0.100204E-06  0.890145E-07   0.00000      0.150226E-03
  0.831682      0.393535E-05  0.519838E-03  0.174967E-03  -.423803E-07  0.842799E-04  0.519880E-03  0.906875E-04  0.842375E-04  -.491831E-07  0.505626E-04  0.337109E-04  0.680275E-08  0.618598E-08   0.00000      0.337111E-04
  0.911920      0.773372E-07  0.160328E-04  0.961896E-05  -.185836E-08  0.604513E-05  0.160347E-04  0.357384E-05  0.604327E-05  -.193407E-08  0.362702E-05  0.241804E-05  0.757104E-10  0.700330E-10   0.00000      0.241804E-05
  0.999900      0.213091E-13  0.140846E-11  0.155259E-10  -.485630E-16  0.145014E-10  0.140851E-11  0.102458E-11  0.145013E-10  -.551524E-16  0.870081E-11  0.580054E-11  0.658942E-17  0.728753E-17   0.00000      0.580054E-11
