   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   7.39388       1.08628       1.37334      0.841395       1.22635      0.244886      0.146991       2.06775      0.527004      0.547436      0.471297      0.314392      0.207293       0.00000      0.471623    
  0.120220E-01   6.93477       1.05340       1.31752      0.796326       1.16430      0.257075      0.153225       1.96062      0.501101      0.522540      0.447940      0.295225      0.193482       0.00000      0.448275    
  0.131819E-01   6.49652       1.02241       1.26399      0.752720       1.10440      0.269690      0.159591       1.85712      0.475923      0.498402      0.425361      0.276797      0.180298       0.00000      0.425704    
  0.144536E-01   6.07818      0.993235       1.21266      0.710524       1.04659      0.282711      0.166071       1.75711      0.451442      0.474990      0.403530      0.259082      0.167717       0.00000      0.403879    
  0.158481E-01   5.67770      0.965692       1.16328      0.669602      0.990643      0.296090      0.172635       1.66024      0.427589      0.452233      0.382375      0.242013      0.155681       0.00000      0.382729    
  0.173770E-01   5.29452      0.939735       1.11579      0.629927      0.936530      0.309808      0.179265       1.56646      0.404350      0.430115      0.361882      0.225577      0.144176       0.00000      0.362239    
  0.190535E-01   4.92968      0.915455       1.07031      0.591591      0.884373      0.323864      0.185937       1.47596      0.381771      0.408678      0.342096      0.209820      0.133240       0.00000      0.342455    
  0.208917E-01   4.58215      0.892751       1.02670      0.554538      0.834079      0.338213      0.192616       1.38862      0.359823      0.387889      0.322985      0.194716      0.122846       0.00000      0.323345    
  0.229073E-01   4.25024      0.871457      0.984755      0.518663      0.785486      0.352794      0.199268       1.30415      0.338454      0.367691      0.304492      0.180209      0.112945       0.00000      0.304851    
  0.251174E-01   3.93351      0.851513      0.944417      0.483951      0.738561      0.367561      0.205856       1.22251      0.317658      0.348072      0.286606      0.166293      0.103527       0.00000      0.286962    
  0.275406E-01   3.63298      0.832980      0.905761      0.450508      0.693437      0.382472      0.212323       1.14395      0.297488      0.329079      0.269378      0.153020      0.946301E-01   0.00000      0.269729    
  0.301976E-01   3.34759      0.815727      0.868639      0.418280      0.650020      0.397448      0.218619       1.06830      0.277919      0.310677      0.252773      0.140360      0.862253E-01   0.00000      0.253118    
  0.331110E-01   3.07601      0.799597      0.832876      0.387187      0.608179      0.412410      0.224697      0.995366      0.258915      0.292823      0.236746      0.128272      0.782728E-01   0.00000      0.237083    
  0.363055E-01   2.81787      0.784510      0.798392      0.357228      0.567890      0.427282      0.230502      0.925118      0.240477      0.275508      0.221290      0.116751      0.707642E-01   0.00000      0.221618    
  0.398081E-01   2.57422      0.770472      0.765224      0.328528      0.529299      0.441944      0.235925      0.857827      0.222672      0.258784      0.206460      0.105856      0.637380E-01   0.00000      0.206778    
  0.436487E-01   2.34404      0.757324      0.733209      0.301034      0.492306      0.456290      0.240903      0.793340      0.205479      0.242617      0.192221      0.955553E-01  0.571625E-01   0.00000      0.192527    
  0.478598E-01   2.12626      0.744908      0.702185      0.274687      0.456805      0.470221      0.245380      0.731492      0.188872      0.226972      0.178535      0.858141E-01  0.510044E-01   0.00000      0.178828    
  0.524772E-01   1.92061      0.733112      0.672057      0.249494      0.422780      0.483618      0.249276      0.672275      0.172864      0.211846      0.165400      0.766307E-01  0.452559E-01   0.00000      0.165678    
  0.575400E-01   1.72819      0.721861      0.642804      0.225604      0.390385      0.496257      0.252420      0.615989      0.157536      0.197295      0.152872      0.680677E-01  0.399541E-01   0.00000      0.153136    
  0.630913E-01   1.54797      0.710968      0.614255      0.202956      0.359508      0.508012      0.254747      0.562465      0.142869      0.183283      0.140914      0.600873E-01  0.350639E-01   0.00000      0.141162    
  0.691782E-01   1.37912      0.700267      0.586262      0.181502      0.330061      0.518764      0.256201      0.511563      0.128844      0.169781      0.129494      0.526578E-01  0.305555E-01   0.00000      0.129724    
  0.758523E-01   1.22142      0.689602      0.558714      0.161255      0.302028      0.528347      0.256686      0.463283      0.115479      0.156789      0.118606      0.457756E-01  0.264196E-01   0.00000      0.118820    
  0.831703E-01   1.07600      0.678770      0.531527      0.142376      0.275562      0.536394      0.255965      0.417938      0.102875      0.144365      0.108312      0.395013E-01  0.226889E-01   0.00000      0.108508    
  0.911943E-01  0.941763      0.667568      0.504546      0.124785      0.250534      0.542783      0.254012      0.375319      0.909995E-01  0.132469      0.985633E-01  0.337856E-01  0.193228E-01   0.00000      0.987418E-01
  0.999925E-01  0.815867      0.655829      0.477531      0.108226      0.226613      0.547603      0.250917      0.334840      0.797219E-01  0.120983      0.892381E-01  0.285045E-01  0.162308E-01   0.00000      0.893991E-01
  0.109639      0.701408      0.643337      0.450577      0.930180E-01  0.204160      0.550319      0.246418      0.297178      0.692317E-01  0.110048      0.804714E-01  0.237863E-01  0.134969E-01   0.00000      0.806152E-01
  0.120217      0.599122      0.629696      0.423550      0.792912E-01  0.183280      0.550405      0.240270      0.262571      0.596240E-01  0.997118E-01  0.723059E-01  0.196671E-01  0.111356E-01   0.00000      0.724328E-01
  0.131815      0.506734      0.614712      0.396310      0.668223E-01  0.163701      0.547890      0.232609      0.230523      0.507852E-01  0.898810E-01  0.646392E-01  0.160372E-01  0.907005E-02   0.00000      0.647500E-01
  0.144533      0.424343      0.598006      0.368783      0.556513E-01  0.145446      0.542355      0.223337      0.201097      0.427564E-01  0.805745E-01  0.574815E-01  0.128949E-01  0.729407E-02   0.00000      0.575771E-01
  0.158477      0.351128      0.579331      0.340945      0.456950E-01  0.128419      0.533636      0.212526      0.174114      0.355024E-01  0.717656E-01  0.507974E-01  0.101926E-01  0.577492E-02   0.00000      0.508786E-01
  0.173766      0.287086      0.558229      0.312785      0.369753E-01  0.112641      0.521254      0.200144      0.149616      0.290550E-01  0.634750E-01  0.445954E-01  0.792029E-02  0.450281E-02   0.00000      0.446634E-01
  0.190530      0.231309      0.534466      0.284365      0.293883E-01  0.980145E-01  0.505077      0.186350      0.127403      0.233634E-01  0.556756E-01  0.388388E-01  0.602489E-02  0.344410E-02   0.00000      0.388947E-01
  0.208912      0.183671      0.507540      0.255774      0.229333E-01  0.845588E-01  0.484606      0.171215      0.107492      0.184451E-01  0.483916E-01  0.335361E-01  0.448821E-02  0.258594E-02   0.00000      0.335813E-01
  0.229067      0.143193      0.477303      0.227177      0.174869E-01  0.721795E-01  0.459816      0.154997      0.896664E-01  0.142323E-01  0.415969E-01  0.286515E-01  0.325466E-02  0.189546E-02   0.00000      0.286871E-01
  0.251167      0.109623      0.443322      0.198808      0.130236E-01  0.609017E-01  0.430298      0.137906      0.739254E-01  0.107240E-01  0.353210E-01  0.241954E-01  0.229966E-02  0.135788E-02   0.00000      0.242229E-01
  0.275399      0.819553E-01  0.405685      0.170938      0.940607E-02  0.506391E-01  0.396279      0.120299      0.600452E-01  0.783663E-02  0.295401E-01  0.201353E-01  0.156944E-02  0.943138E-03   0.00000      0.201558E-01
  0.301969      0.598376E-01  0.364272      0.143964      0.658517E-02  0.414268E-01  0.357686      0.102537      0.480119E-01  0.554868E-02  0.242900E-01  0.164856E-01  0.103649E-02  0.636200E-03   0.00000      0.165005E-01
  0.331102      0.423026E-01  0.319651      0.118231      0.441905E-02  0.331881E-01  0.315232      0.850432E-01  0.376072E-01  0.376536E-02  0.195485E-01  0.132176E-01  0.653682E-03  0.411730E-03   0.00000      0.132280E-01
  0.363046      0.289438E-01  0.272403      0.942784E-01  0.284136E-02  0.259687E-01  0.269561      0.683098E-01  0.288100E-01  0.244639E-02  0.153555E-01  0.103500E-01  0.394968E-03  0.256217E-03   0.00000      0.103569E-01
  0.398071      0.188958E-01  0.223831      0.724378E-01  0.171818E-02  0.196960E-01  0.222113      0.527418E-01  0.214141E-01  0.149433E-02  0.116858E-01  0.785546E-02  0.223854E-03  0.150317E-03   0.00000      0.785984E-02
  0.436476      0.115798E-01  0.175385      0.531172E-01  0.961872E-03  0.143633E-01  0.174424      0.387539E-01  0.153252E-01  0.845237E-03  0.854693E-02  0.573243E-02  0.116635E-03  0.813645E-04   0.00000      0.573500E-02
  0.478586      0.668393E-02  0.129436      0.368726E-01  0.497891E-03  0.100121E-01  0.128938      0.268605E-01  0.105100E-01  0.441207E-03  0.597143E-02  0.399813E-02  0.566839E-04  0.411941E-04   0.00000      0.399951E-02
  0.524759      0.352564E-02  0.882489E-01  0.238138E-01  0.230596E-03  0.656694E-02  0.880183E-01  0.172469E-01  0.679753E-02  0.205856E-03  0.392387E-02  0.262363E-02  0.247407E-04  0.187624E-04   0.00000      0.262430E-02
  0.575386      0.164760E-02  0.540706E-01  0.139850E-01  0.922215E-04  0.397296E-02  0.539784E-01  0.100121E-01  0.406518E-02  0.828406E-04  0.237734E-02  0.158791E-02  0.938089E-05  0.742458E-05   0.00000      0.158820E-02
  0.630897      0.650293E-03  0.285311E-01  0.721033E-02  0.301493E-04  0.215001E-02  0.285009E-01  0.506033E-02  0.218016E-02  0.272155E-04  0.128791E-02  0.859581E-03  0.293377E-05  0.241927E-05   0.00000      0.859679E-03
  0.691764      0.200357E-03  0.120784E-01  0.307974E-02  0.735724E-05  0.988784E-03  0.120711E-01  0.209096E-02  0.996141E-03  0.666313E-05  0.592756E-03  0.395409E-03  0.694115E-06  0.594383E-06   0.00000      0.395434E-03
  0.758504      0.404140E-04  0.355439E-02  0.969444E-03  0.109958E-05  0.348363E-03  0.355329E-02  0.621082E-03  0.349462E-03  0.998467E-06  0.208940E-03  0.139329E-03  0.101114E-06  0.893348E-07   0.00000      0.139333E-03
  0.831682      0.405490E-05  0.547634E-03  0.179820E-03  0.718177E-07  0.766287E-04  0.547562E-03  0.103192E-03  0.767005E-04  0.649991E-07  0.459719E-04  0.306504E-04  0.681863E-08  0.617432E-08   0.00000      0.306506E-04
  0.911920      0.773248E-07  0.172170E-04  0.943239E-05  0.623265E-09  0.530414E-05  0.172163E-04  0.412825E-05  0.530477E-05  0.549823E-09  0.318243E-05  0.212165E-05  0.734414E-10  0.676844E-10   0.00000      0.212165E-05
  0.999900      0.172363E-13  0.158794E-11  0.124215E-10  0.100197E-16  0.112021E-10  0.158793E-11  0.121939E-11  0.112022E-10  0.478522E-17  0.672128E-11  0.448086E-11  0.523452E-17  0.578959E-17   0.00000      0.448086E-11
