   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.995879      0.523143      0.871241      0.520275      0.867441      0.286880E-02  0.379987E-02   1.38772      0.520275      0.520464      0.346976       0.00000       0.00000       0.00000      0.346976    
  0.109648E-03   1.01213      0.517183      0.861210      0.514091      0.857161      0.309125E-02  0.404894E-02   1.37125      0.514091      0.514297      0.342864       0.00000       0.00000       0.00000      0.342864    
  0.120226E-03   1.02880      0.511361      0.851394      0.508019      0.847069      0.334228E-02  0.432487E-02   1.35509      0.508019      0.508242      0.338828       0.00000       0.00000       0.00000      0.338828    
  0.131825E-03   1.04564      0.505598      0.841667      0.501991      0.837054      0.360669E-02  0.461314E-02   1.33904      0.501991      0.502232      0.334821       0.00000       0.00000       0.00000      0.334821    
  0.144543E-03   1.06272      0.499917      0.832066      0.496027      0.827147      0.389026E-02  0.491908E-02   1.32317      0.496027      0.496288      0.330859       0.00000       0.00000       0.00000      0.330859    
  0.158489E-03   1.08016      0.494353      0.822640      0.490149      0.817388      0.420375E-02  0.525210E-02   1.30754      0.490149      0.490433      0.326955       0.00000       0.00000       0.00000      0.326955    
  0.173779E-03   1.09777      0.488847      0.813300      0.484313      0.807700      0.453309E-02  0.559932E-02   1.29201      0.484313      0.484620      0.323080       0.00000       0.00000       0.00000      0.323080    
  0.190545E-03   1.11573      0.483453      0.804127      0.478559      0.798152      0.489492E-02  0.597538E-02   1.27671      0.478559      0.478891      0.319261       0.00000       0.00000       0.00000      0.319261    
  0.208928E-03   1.13396      0.478152      0.795087      0.472866      0.788711      0.528581E-02  0.637679E-02   1.26158      0.472866      0.473226      0.315484       0.00000       0.00000       0.00000      0.315484    
  0.229085E-03   1.15237      0.472909      0.786134      0.467214      0.779339      0.569574E-02  0.679477E-02   1.24655      0.467214      0.467603      0.311736       0.00000       0.00000       0.00000      0.311736    
  0.251186E-03   1.17121      0.467814      0.777389      0.461656      0.770133      0.615732E-02  0.725695E-02   1.23179      0.461656      0.462080      0.308053       0.00000       0.00000       0.00000      0.308053    
  0.275420E-03   1.19026      0.462784      0.768737      0.456139      0.760996      0.664439E-02  0.774053E-02   1.21714      0.456139      0.456598      0.304399       0.00000       0.00000       0.00000      0.304399    
  0.301992E-03   1.20956      0.457842      0.760208      0.450677      0.751955      0.716570E-02  0.825287E-02   1.20263      0.450677      0.451173      0.300782       0.00000       0.00000       0.00000      0.300782    
  0.331127E-03   1.22925      0.453033      0.751858      0.445290      0.743046      0.774294E-02  0.881130E-02   1.18834      0.445290      0.445828      0.297219       0.00000       0.00000       0.00000      0.297219    
  0.363073E-03   1.24912      0.448288      0.743596      0.439939      0.734202      0.834937E-02  0.939352E-02   1.17414      0.439939      0.440521      0.293681       0.00000       0.00000       0.00000      0.293681    
  0.398101E-03   1.26934      0.443669      0.735501      0.434655      0.725478      0.901417E-02  0.100230E-01   1.16013      0.434655      0.435287      0.290191       0.00000       0.00000       0.00000      0.290191    
  0.436509E-03   1.28986      0.439159      0.727546      0.429426      0.716850      0.973356E-02  0.106957E-01   1.14628      0.429426      0.430110      0.286740       0.00000       0.00000       0.00000      0.286740    
  0.478622E-03   1.31056      0.434718      0.719680      0.424230      0.708284      0.104880E-01  0.113962E-01   1.13251      0.424230      0.424970      0.283314       0.00000       0.00000       0.00000      0.283314    
  0.524798E-03   1.33171      0.430448      0.712029      0.419113      0.699860      0.113355E-01  0.121692E-01   1.11897      0.419113      0.419916      0.279944       0.00000       0.00000       0.00000      0.279944    
  0.575429E-03   1.35306      0.426261      0.704478      0.414030      0.691499      0.122312E-01  0.129792E-01   1.10553      0.414030      0.414899      0.276600       0.00000       0.00000       0.00000      0.276600    
  0.630945E-03   1.37466      0.422178      0.697054      0.408990      0.683218      0.131880E-01  0.138357E-01   1.09221      0.408990      0.409931      0.273287       0.00000       0.00000       0.00000      0.273287    
  0.691816E-03   1.39664      0.418260      0.689825      0.404012      0.675055      0.142487E-01  0.147703E-01   1.07907      0.404012      0.405033      0.270022       0.00000       0.00000       0.00000      0.270022    
  0.758561E-03   1.41880      0.414425      0.682690      0.399062      0.666946      0.153630E-01  0.157445E-01   1.06601      0.399062      0.400167      0.266778       0.00000       0.00000       0.00000      0.266778    
  0.831745E-03   1.44129      0.410747      0.675733      0.394165      0.658938      0.165817E-01  0.167956E-01   1.05310      0.394165      0.395363      0.263575       0.00000       0.00000       0.00000      0.263575    
  0.911989E-03   1.46406      0.407213      0.668933      0.389310      0.651013      0.179022E-01  0.179203E-01   1.04032      0.389310      0.390608      0.260405       0.00000       0.00000       0.00000      0.260405    
  0.999975E-03   1.48699      0.403768      0.662232      0.384481      0.643140      0.192869E-01  0.190911E-01   1.02762      0.384481      0.385884      0.257256       0.00000       0.00000       0.00000      0.257256    
  0.109645E-02   1.51030      0.400547      0.655764      0.379709      0.635384      0.208381E-01  0.203800E-01   1.01509      0.379709      0.381231      0.254154       0.00000       0.00000       0.00000      0.254154    
  0.120223E-02   1.53379      0.397441      0.649414      0.374961      0.627682      0.224800E-01  0.217320E-01   1.00264      0.374961      0.376609      0.251073       0.00000       0.00000       0.00000      0.251073    
  0.131822E-02   1.55747      0.394473      0.643203      0.370244      0.620044      0.242295E-01  0.231588E-01  0.990288      0.370244      0.372027      0.248018       0.00000       0.00000       0.00000      0.248018    
  0.144540E-02   1.58145      0.391739      0.637219      0.365568      0.612503      0.261708E-01  0.247165E-01  0.978070      0.365568      0.367502      0.245001       0.00000       0.00000       0.00000      0.245001    
  0.158485E-02   1.60556      0.389120      0.631344      0.360910      0.605004      0.282094E-01  0.263397E-01  0.965915      0.360910      0.363002      0.242002       0.00000       0.00000       0.00000      0.242002    
  0.173775E-02   1.62988      0.386717      0.625670      0.356285      0.597584      0.304327E-01  0.280865E-01  0.953868      0.356285      0.358550      0.239033       0.00000       0.00000       0.00000      0.239033    
  0.190540E-02   1.65436      0.384526      0.620185      0.351683      0.590229      0.328437E-01  0.299566E-01  0.941912      0.351683      0.354137      0.236092       0.00000       0.00000       0.00000      0.236092    
  0.208923E-02   1.67893      0.382465      0.614816      0.347095      0.582913      0.353706E-01  0.319025E-01  0.930008      0.347095      0.349748      0.233165       0.00000       0.00000       0.00000      0.233165    
  0.229079E-02   1.70366      0.380725      0.609721      0.342534      0.575683      0.381915E-01  0.340377E-01  0.918217      0.342534      0.345410      0.230273       0.00000       0.00000       0.00000      0.230273    
  0.251180E-02   1.72843      0.379162      0.604771      0.337982      0.568492      0.411800E-01  0.362787E-01  0.906475      0.337982      0.341095      0.227397       0.00000       0.00000       0.00000      0.227397    
  0.275413E-02   1.75325      0.377797      0.599983      0.333442      0.561346      0.443552E-01  0.386376E-01  0.894787      0.333442      0.336807      0.224538       0.00000       0.00000       0.00000      0.224538    
  0.301984E-02   1.77805      0.376789      0.595477      0.328911      0.554265      0.478779E-01  0.412117E-01  0.883176      0.328911      0.332559      0.221706       0.00000       0.00000       0.00000      0.221706    
  0.331118E-02   1.80282      0.375956      0.591103      0.324383      0.547212      0.515735E-01  0.438913E-01  0.871595      0.324383      0.328327      0.218885       0.00000       0.00000       0.00000      0.218885    
  0.363064E-02   1.82748      0.375445      0.586971      0.319856      0.540206      0.555889E-01  0.467649E-01  0.860062      0.319856      0.324124      0.216082       0.00000       0.00000       0.00000      0.216082    
  0.398091E-02   1.85196      0.375264      0.583077      0.315323      0.533238      0.599417E-01  0.498393E-01  0.848561      0.315323      0.319943      0.213295       0.00000       0.00000       0.00000      0.213295    
  0.436498E-02   1.87630      0.375284      0.579326      0.310785      0.526291      0.644989E-01  0.530346E-01  0.837077      0.310785      0.315775      0.210517       0.00000       0.00000       0.00000      0.210517    
  0.478610E-02   1.90023      0.375789      0.575909      0.306229      0.519386      0.695603E-01  0.565236E-01  0.825614      0.306229      0.311631      0.207754       0.00000       0.00000       0.00000      0.207754    
  0.524785E-02   1.92383      0.376576      0.572679      0.301655      0.512496      0.749207E-01  0.601832E-01  0.814151      0.301655      0.307497      0.204998       0.00000       0.00000       0.00000      0.204998    
  0.575415E-02   1.94710      0.377660      0.569644      0.297065      0.505622      0.805946E-01  0.640216E-01  0.802687      0.297065      0.303373      0.202249       0.00000       0.00000       0.00000      0.202249    
  0.630929E-02   1.96955      0.379306      0.566962      0.292432      0.498765      0.868733E-01  0.681975E-01  0.791197      0.292432      0.299259      0.199506       0.00000       0.00000       0.00000      0.199506    
  0.691799E-02   1.99155      0.381222      0.564446      0.287775      0.491911      0.934466E-01  0.725350E-01  0.779686      0.287775      0.295147      0.196764       0.00000       0.00000       0.00000      0.196764    
  0.758542E-02   2.01270      0.383622      0.562221      0.283074      0.485060      0.100549      0.771612E-01  0.768134      0.283074      0.291036      0.194024       0.00000       0.00000       0.00000      0.194024    
  0.831724E-02   2.03278      0.386542      0.560294      0.278316      0.478200      0.108226      0.820940E-01  0.756516      0.278316      0.286920      0.191280       0.00000       0.00000       0.00000      0.191280    
  0.911966E-02   2.05220      0.389768      0.558541      0.273523      0.471334      0.116245      0.872070E-01  0.744857      0.273523      0.282800      0.188533       0.00000       0.00000       0.00000      0.188533    
  0.999950E-02   2.06989      0.393718      0.557182      0.268642      0.464440      0.125076      0.927425E-01  0.733082      0.268642      0.278664      0.185776       0.00000       0.00000       0.00000      0.185776    
  0.109642E-01   2.08671      0.397991      0.555992      0.263718      0.457528      0.134274      0.984646E-01  0.721245      0.263718      0.274517      0.183011       0.00000       0.00000       0.00000      0.183011    
  0.120220E-01   2.10175      0.402900      0.555128      0.258704      0.450577      0.144195      0.104551      0.709281      0.258704      0.270346      0.180231       0.00000       0.00000       0.00000      0.180231    
  0.131819E-01   2.11492      0.408413      0.554559      0.253601      0.443580      0.154812      0.110979      0.697180      0.253601      0.266148      0.177432       0.00000       0.00000       0.00000      0.177432    
  0.144536E-01   2.12599      0.414549      0.554282      0.248398      0.436527      0.166151      0.117755      0.684925      0.248398      0.261916      0.174611       0.00000       0.00000       0.00000      0.174611    
  0.158481E-01   2.13489      0.421283      0.554274      0.243095      0.429412      0.178189      0.124861      0.672507      0.243095      0.257647      0.171765       0.00000       0.00000       0.00000      0.171765    
  0.173770E-01   2.14138      0.428636      0.554529      0.237683      0.422228      0.190953      0.132301      0.659910      0.237683      0.253337      0.168891       0.00000       0.00000       0.00000      0.168891    
  0.190535E-01   2.14492      0.436686      0.555066      0.232142      0.414954      0.204544      0.140112      0.647095      0.232142      0.248972      0.165982       0.00000       0.00000       0.00000      0.165982    
  0.208917E-01   2.14528      0.445434      0.555864      0.226464      0.407581      0.218970      0.148284      0.634045      0.226464      0.244548      0.163032       0.00000       0.00000       0.00000      0.163032    
  0.229073E-01   2.14236      0.454845      0.556893      0.220650      0.400103      0.234195      0.156790      0.620753      0.220650      0.240062      0.160041       0.00000       0.00000       0.00000      0.160041    
  0.251174E-01   2.13586      0.464928      0.558133      0.214691      0.392508      0.250237      0.165625      0.607200      0.214691      0.235505      0.157003       0.00000       0.00000       0.00000      0.157003    
  0.275406E-01   2.12505      0.475755      0.559578      0.208564      0.384772      0.267191      0.174807      0.593335      0.208564      0.230863      0.153909       0.00000       0.00000       0.00000      0.153909    
  0.301976E-01   2.10970      0.487298      0.561186      0.202263      0.376882      0.285034      0.184305      0.579145      0.202263      0.226129      0.150753       0.00000       0.00000       0.00000      0.150753    
  0.331110E-01   2.08974      0.499503      0.562909      0.195793      0.368834      0.303710      0.194075      0.564628      0.195793      0.221301      0.147534       0.00000       0.00000       0.00000      0.147534    
  0.363055E-01   2.06485      0.512356      0.564702      0.189147      0.360616      0.323208      0.204087      0.549763      0.189147      0.216369      0.144246       0.00000       0.00000       0.00000      0.144246    
  0.398081E-01   2.03411      0.525898      0.566510      0.182300      0.352190      0.343598      0.214320      0.534490      0.182300      0.211314      0.140876       0.00000       0.00000       0.00000      0.140876    
  0.436487E-01   1.99741      0.540059      0.568256      0.175257      0.343549      0.364802      0.224708      0.518806      0.175257      0.206129      0.137420       0.00000       0.00000       0.00000      0.137420    
  0.478598E-01   1.95480      0.554760      0.569867      0.168026      0.334689      0.386735      0.235178      0.502715      0.168026      0.200814      0.133876       0.00000       0.00000       0.00000      0.133876    
  0.524772E-01   1.90602      0.569948      0.571256      0.160607      0.325597      0.409341      0.245659      0.486203      0.160607      0.195358      0.130239       0.00000       0.00000       0.00000      0.130239    
  0.575400E-01   1.85009      0.585600      0.572274      0.152982      0.316225      0.432618      0.256048      0.469207      0.152982      0.189735      0.126490       0.00000       0.00000       0.00000      0.126490    
  0.630913E-01   1.78727      0.601597      0.572806      0.145170      0.306574      0.456427      0.266232      0.451744      0.145170      0.183944      0.122629       0.00000       0.00000       0.00000      0.122629    
  0.691782E-01   1.71781      0.617829      0.572739      0.137189      0.296641      0.480640      0.276098      0.433831      0.137189      0.177985      0.118657       0.00000       0.00000       0.00000      0.118657    
  0.758523E-01   1.64174      0.634192      0.571927      0.129054      0.286415      0.505139      0.285512      0.415469      0.129054      0.171849      0.114566       0.00000       0.00000       0.00000      0.114566    
  0.831703E-01   1.55843      0.650556      0.570073      0.120766      0.275845      0.529789      0.294229      0.396611      0.120766      0.165507      0.110338       0.00000       0.00000       0.00000      0.110338    
  0.911943E-01   1.46868      0.666762      0.567035      0.112365      0.264941      0.554398      0.302094      0.377306      0.112365      0.158964      0.105976       0.00000       0.00000       0.00000      0.105976    
  0.999925E-01   1.37324      0.682660      0.562657      0.103885      0.253710      0.578775      0.308947      0.357594      0.103885      0.152226      0.101484       0.00000       0.00000       0.00000      0.101484    
  0.109639       1.27272      0.698083      0.556743      0.953599E-01  0.242150      0.602723      0.314593      0.337510      0.953599E-01  0.145290      0.968600E-01   0.00000       0.00000       0.00000      0.968600E-01
  0.120217       1.16740      0.712733      0.548829      0.868345E-01  0.230218      0.625899      0.318611      0.317052      0.868345E-01  0.138131      0.920871E-01   0.00000       0.00000       0.00000      0.920871E-01
  0.131815       1.05879      0.726414      0.538822      0.783624E-01  0.217948      0.648051      0.320874      0.296311      0.783624E-01  0.130769      0.871794E-01   0.00000       0.00000       0.00000      0.871794E-01
  0.144533      0.948079      0.738760      0.526359      0.700079E-01  0.205337      0.668752      0.321022      0.275345      0.700079E-01  0.123202      0.821347E-01   0.00000       0.00000       0.00000      0.821347E-01
  0.158477      0.836800      0.749462      0.511303      0.618305E-01  0.192414      0.687631      0.318889      0.254245      0.618305E-01  0.115449      0.769657E-01   0.00000       0.00000       0.00000      0.769657E-01
  0.173766      0.726650      0.757948      0.493290      0.539131E-01  0.179193      0.704035      0.314097      0.233106      0.539131E-01  0.107516      0.716773E-01   0.00000       0.00000       0.00000      0.716773E-01
  0.190530      0.619317      0.763742      0.472270      0.463173E-01  0.165722      0.717425      0.306547      0.212040      0.463173E-01  0.994335E-01  0.662890E-01   0.00000       0.00000       0.00000      0.662890E-01
  0.208912      0.516866      0.765916      0.447944      0.391401E-01  0.152039      0.726776      0.295904      0.191180      0.391401E-01  0.912237E-01  0.608158E-01   0.00000       0.00000       0.00000      0.608158E-01
  0.229067      0.420829      0.763723      0.420419      0.324351E-01  0.138215      0.731288      0.282204      0.170650      0.324351E-01  0.829290E-01  0.552860E-01   0.00000       0.00000       0.00000      0.552860E-01
  0.251167      0.333322      0.755695      0.389569      0.263031E-01  0.124321      0.729392      0.265248      0.150624      0.263031E-01  0.745928E-01  0.497286E-01   0.00000       0.00000       0.00000      0.497286E-01
  0.275399      0.255300      0.740771      0.355745      0.207753E-01  0.110454      0.719996      0.245291      0.131229      0.207753E-01  0.662724E-01  0.441816E-01   0.00000       0.00000       0.00000      0.441816E-01
