   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.7455       4.02469       5.71249       3.99115       5.68757      0.335428E-01  0.249157E-01   9.67872       2.22807       2.23088       2.10179       1.76308       1.35507       0.00000       2.10163    
  0.436509E-03   43.8827       3.88460       5.51123       3.84902       5.48495      0.355826E-01  0.262879E-01   9.33397       2.15315       2.15613       2.02865       1.69587       1.30031       0.00000       2.02850    
  0.478622E-03   42.0601       3.74733       5.31395       3.70963       5.28624      0.376976E-01  0.277052E-01   8.99587       2.07962       2.08278       1.95690       1.63001       1.24671       0.00000       1.95675    
  0.524798E-03   40.3295       3.61653       5.12580       3.57653       5.09656      0.400062E-01  0.292380E-01   8.67309       2.00927       2.01263       1.88832       1.56725       1.19575       0.00000       1.88818    
  0.575429E-03   38.6394       3.48861       4.94170       3.44620       4.91087      0.424118E-01  0.308280E-01   8.35707       1.94033       1.94389       1.82115       1.50587       1.14596       0.00000       1.82102    
  0.630945E-03   37.0005       3.36432       4.76269       3.31938       4.73020      0.449398E-01  0.324900E-01   8.04958       1.87316       1.87693       1.75575       1.44621       1.09764       0.00000       1.75563    
  0.691816E-03   35.4358       3.24531       4.59112       3.19764       4.55685      0.476697E-01  0.342696E-01   7.75449       1.80857       1.81257       1.69293       1.38907       1.05146       0.00000       1.69281    
  0.758561E-03   33.9056       3.12878       4.42300       3.07828       4.38689      0.505011E-01  0.361078E-01   7.46517       1.74518       1.74942       1.63130       1.33310       1.00627       0.00000       1.63120    
  0.831745E-03   32.4386       3.01678       4.26123       2.96326       4.22317      0.535276E-01  0.380581E-01   7.18643       1.68399       1.68848       1.57188       1.27926      0.962894       0.00000       1.57179    
  0.911989E-03   31.0240       2.90857       4.10474       2.85183       4.06463      0.567376E-01  0.401126E-01   6.91646       1.62463       1.62939       1.51429       1.22721      0.921029       0.00000       1.51421    
  0.999975E-03   29.6416       2.80269       3.95150       2.74263       3.90927      0.600625E-01  0.422322E-01   6.65190       1.56638       1.57142       1.45782       1.17625      0.880092       0.00000       1.45775    
  0.109645E-02   28.3319       2.70211       3.80563       2.63844       3.76111      0.636762E-01  0.445135E-01   6.39955       1.51068       1.51602       1.40390       1.12776      0.841250       0.00000       1.40384    
  0.120223E-02   27.0558       2.60400       3.66317       2.53656       3.61629      0.674410E-01  0.468784E-01   6.15285       1.45614       1.46180       1.35115       1.08042      0.803376       0.00000       1.35112    
  0.131822E-02   25.8197       2.50881       3.52477       2.43743       3.47543      0.713851E-01  0.493422E-01   5.91286       1.40300       1.40899       1.29981       1.03443      0.766652       0.00000       1.29979    
  0.144540E-02   24.6439       2.41810       3.39255       2.34247       3.34057      0.756362E-01  0.519733E-01   5.68304       1.35197       1.35832       1.25059      0.990494      0.731670       0.00000       1.25058    
  0.158485E-02   23.4957       2.32944       3.26313       2.24940       3.20845      0.800384E-01  0.546859E-01   5.45785       1.30190       1.30862       1.20235      0.947497      0.697480       0.00000       1.20235    
  0.173775E-02   22.3968       2.24446       3.13878       2.15974       3.08123      0.847238E-01  0.575503E-01   5.24097       1.25356       1.26066       1.15584      0.906182      0.664714       0.00000       1.15586    
  0.190540E-02   21.3405       2.16271       3.01884       2.07302       2.95827      0.896847E-01  0.605602E-01   5.03130       1.20670       1.21422       1.11083      0.866319      0.633180       0.00000       1.11087    
  0.208923E-02   20.3098       2.08289       2.90152       1.98807       2.83787      0.948142E-01  0.636590E-01   4.82594       1.16074       1.16869       1.06674      0.827327      0.602384       0.00000       1.06679    
  0.229079E-02   19.3359       2.00739       2.79010       1.90704       2.72312      0.100356      0.669717E-01   4.63016       1.11677       1.12518       1.02465      0.790271      0.573228       0.00000       1.02472    
  0.251180E-02   18.3895       1.93402       2.68153       1.82790       2.61113      0.106121      0.703986E-01   4.43903       1.07375       1.08264      0.983539      0.754151      0.544867       0.00000      0.983624    
  0.275413E-02   17.4738       1.86301       2.57616       1.75088       2.50221      0.112136      0.739528E-01   4.25308       1.03180       1.04120      0.943516      0.719076      0.517393       0.00000      0.943619    
  0.301984E-02   16.6065       1.79579       2.47587       1.67720       2.39814      0.118593      0.777279E-01   4.07534      0.991543       1.00148      0.905220      0.685656      0.491323       0.00000      0.905339    
  0.331118E-02   15.7608       1.73027       2.37784       1.60501       2.29624      0.125262      0.816074E-01   3.90125      0.952038      0.962528      0.867692      0.652972      0.465880       0.00000      0.867829    
  0.363064E-02   14.9532       1.66776       2.28383       1.53544       2.19815      0.132316      0.856757E-01   3.73359      0.913856      0.924935      0.831521      0.621585      0.441540       0.00000      0.831675    
  0.398091E-02   14.1798       1.60798       2.19343       1.46823       2.10350      0.139754      0.899282E-01   3.57173      0.876864      0.888562      0.796573      0.591366      0.418194       0.00000      0.796744    
  0.436498E-02   13.4263       1.54982       2.10515       1.40240       2.01086      0.147423      0.942900E-01   3.41326      0.840567      0.852904      0.762340      0.561831      0.395430       0.00000      0.762528    
  0.478610E-02   12.7165       1.49520       2.02152       1.33957       1.92262      0.155634      0.989046E-01   3.26219      0.805784      0.818805      0.729672      0.533786      0.373938       0.00000      0.729877    
  0.524785E-02   12.0288       1.44241       1.94026       1.27826       1.83661      0.164147      0.103656       3.11487      0.771767      0.785496      0.697800      0.506498      0.353092       0.00000      0.698021    
  0.575415E-02   11.3643       1.39153       1.86149       1.21856       1.75294      0.172976      0.108550       2.97150      0.738553      0.753017      0.666762      0.480004      0.332924       0.00000      0.666998    
  0.630929E-02   10.7381       1.34387       1.78684       1.16149       1.67315      0.182376      0.113694       2.83464      0.706666      0.721910      0.637107      0.454826      0.313881       0.00000      0.637359    
  0.691799E-02   10.1286       1.29762       1.71401       1.10558       1.59506      0.192038      0.118948       2.70063      0.675355      0.691402      0.608058      0.430222      0.295330       0.00000      0.608324    
  0.758542E-02   9.54780       1.25381       1.64429       1.05165       1.51989      0.202164      0.124398       2.57154      0.645040      0.661928      0.580053      0.406610      0.277628       0.00000      0.580333    
  0.831724E-02   8.99401       1.21235       1.57751      0.999591       1.44748      0.212755      0.130032       2.44707      0.615658      0.633424      0.553032      0.383933      0.260727       0.00000      0.553325    
  0.911966E-02   8.45388       1.17209       1.51224      0.948482       1.37647      0.223605      0.135769       2.32495      0.586750      0.605414      0.526513      0.361732      0.244233       0.00000      0.526819    
  0.999950E-02   7.93128       1.13360       1.44904      0.898622       1.30733      0.234974      0.141714       2.20595      0.558459      0.578065      0.500671      0.340162      0.228273       0.00000      0.500988    
  0.109642E-01   7.43105       1.09694       1.38820      0.850299       1.24044      0.246642      0.147759       2.09074      0.530936      0.551507      0.475632      0.319363      0.212977       0.00000      0.475960    
  0.120220E-01   6.96475       1.06317       1.33100      0.804329       1.17702      0.258836      0.153978       1.98135      0.504585      0.526161      0.451828      0.299744      0.198696       0.00000      0.452165    
  0.131819E-01   6.52000       1.03133       1.27617      0.759882       1.11585      0.271448      0.160324       1.87573      0.478988      0.501602      0.428831      0.280894      0.185071       0.00000      0.429175    
  0.144536E-01   6.09581       1.00136       1.22361      0.716899       1.05683      0.284458      0.166777       1.77373      0.454115      0.477797      0.406609      0.262784      0.172076       0.00000      0.406960    
  0.158481E-01   5.69005      0.973059       1.17308      0.675242      0.999766      0.297818      0.173311       1.67501      0.429897      0.454671      0.385089      0.245345      0.159651       0.00000      0.385444    
  0.173770E-01   5.30212      0.946387       1.12450      0.634880      0.944600      0.311507      0.179904       1.57948      0.406317      0.432208      0.364252      0.228563      0.147782       0.00000      0.364611    
  0.190535E-01   4.93309      0.921432       1.07800      0.595909      0.891465      0.325523      0.186533       1.48737      0.383423      0.410451      0.344149      0.212486      0.136505       0.00000      0.344509    
  0.208917E-01   4.58189      0.898090       1.03343      0.558269      0.840265      0.339822      0.193163       1.39853      0.361184      0.389365      0.324745      0.197084      0.125794       0.00000      0.325105    
  0.229073E-01   4.24677      0.876191      0.990587      0.521851      0.790828      0.354340      0.199758       1.31268      0.339548      0.368893      0.305980      0.182303      0.115597       0.00000      0.306339    
  0.251174E-01   3.92725      0.855672      0.949404      0.486638      0.743121      0.369034      0.206283       1.22976      0.318506      0.349019      0.287842      0.168132      0.105904       0.00000      0.288198    
  0.275406E-01   3.62437      0.836595      0.909959      0.452740      0.697281      0.383855      0.212678       1.15002      0.298114      0.329793      0.270384      0.154626      0.967525E-01   0.00000      0.270735    
  0.301976E-01   3.33704      0.818825      0.872101      0.420099      0.653207      0.398726      0.218894       1.07331      0.278345      0.311180      0.253569      0.141754      0.881131E-01   0.00000      0.253914    
  0.331110E-01   3.06387      0.802202      0.835649      0.388632      0.610764      0.413570      0.224885      0.999396      0.259160      0.293132      0.237351      0.129472      0.799440E-01   0.00000      0.237688    
  0.363055E-01   2.80448      0.786642      0.800521      0.358336      0.569927      0.428306      0.230594      0.928262      0.240561      0.275642      0.221721      0.117774      0.722358E-01   0.00000      0.222049    
  0.398081E-01   2.55993      0.772153      0.766756      0.329338      0.530843      0.442815      0.235914      0.860181      0.222616      0.258761      0.206736      0.106721      0.650281E-01   0.00000      0.207054    
  0.436487E-01   2.32913      0.758572      0.734187      0.301582      0.493408      0.456990      0.240779      0.794990      0.205302      0.242456      0.192359      0.962798E-01  0.582875E-01   0.00000      0.192665    
  0.478598E-01   2.11100      0.745738      0.702647      0.275005      0.457511      0.470733      0.245136      0.732516      0.188592      0.226688      0.178552      0.864129E-01  0.519792E-01   0.00000      0.178844    
  0.524772E-01   1.90524      0.733538      0.672041      0.249615      0.423135      0.483923      0.248906      0.672750      0.172496      0.211454      0.165308      0.771183E-01  0.460944E-01   0.00000      0.165586    
  0.575400E-01   1.71295      0.721895      0.642351      0.225559      0.390435      0.496336      0.251916      0.615994      0.157100      0.196812      0.152689      0.684590E-01  0.406714E-01   0.00000      0.152952    
  0.630913E-01   1.53307      0.710621      0.613400      0.202775      0.359296      0.507846      0.254104      0.562071      0.142379      0.182723      0.140653      0.603958E-01  0.356731E-01   0.00000      0.140900    
  0.691782E-01   1.36472      0.699547      0.585038      0.181211      0.329623      0.518335      0.255414      0.510835      0.128316      0.169158      0.129167      0.528952E-01  0.310684E-01   0.00000      0.129397    
  0.758523E-01   1.20767      0.688516      0.557154      0.160879      0.301401      0.527638      0.255753      0.462279      0.114926      0.156114      0.118226      0.459529E-01  0.268472E-01   0.00000      0.118439    
  0.831703E-01   1.06303      0.677325      0.529667      0.141939      0.274781      0.535386      0.254885      0.416721      0.102310      0.143653      0.107890      0.396296E-01  0.230428E-01   0.00000      0.108085    
  0.911943E-01  0.929678      0.665768      0.502419      0.124309      0.249633      0.541459      0.252786      0.373942      0.904349E-01  0.131731      0.981114E-01  0.338742E-01  0.196128E-01   0.00000      0.982889E-01
  0.999925E-01  0.804704      0.653678      0.475163      0.107724      0.225613      0.545954      0.249550      0.333337      0.791648E-01  0.120227      0.887625E-01  0.285592E-01  0.164636E-01   0.00000      0.889225E-01
  0.109639      0.691240      0.640840      0.448005      0.925085E-01  0.203091      0.548332      0.244914      0.295599      0.686931E-01  0.109284      0.799822E-01  0.238155E-01  0.136817E-01   0.00000      0.801249E-01
  0.120217      0.589997      0.626857      0.420812      0.787925E-01  0.182173      0.548065      0.238639      0.260966      0.591137E-01  0.989526E-01  0.718129E-01  0.196788E-01  0.112815E-01   0.00000      0.719389E-01
  0.131815      0.498655      0.611539      0.393442      0.663462E-01  0.162577      0.545192      0.230865      0.228923      0.503095E-01  0.891341E-01  0.641496E-01  0.160366E-01  0.918352E-02   0.00000      0.642595E-01
  0.144533      0.417290      0.594505      0.365821      0.552073E-01  0.144326      0.539298      0.221496      0.199533      0.423207E-01  0.798478E-01  0.570019E-01  0.128866E-01  0.738112E-02   0.00000      0.570966E-01
  0.158477      0.345065      0.575515      0.337928      0.452900E-01  0.127320      0.530224      0.210608      0.172610      0.351102E-01  0.710656E-01  0.503333E-01  0.101798E-01  0.584051E-02   0.00000      0.504137E-01
  0.173766      0.281955      0.554114      0.309754      0.366143E-01  0.111579      0.517500      0.198175      0.148193      0.287085E-01  0.628081E-01  0.441519E-01  0.790580E-02  0.455143E-02   0.00000      0.442192E-01
  0.190530      0.227042      0.530077      0.281359      0.290738E-01  0.970017E-01  0.501003      0.184357      0.126076      0.230633E-01  0.550471E-01  0.384199E-01  0.601048E-02  0.347938E-02   0.00000      0.384752E-01
  0.208912      0.180185      0.502913      0.252837      0.226659E-01  0.836071E-01  0.480247      0.169230      0.106273      0.181908E-01  0.478060E-01  0.331454E-01  0.447512E-02  0.261103E-02   0.00000      0.331900E-01
  0.229067      0.140402      0.472485      0.224350      0.172655E-01  0.712979E-01  0.455219      0.153052      0.885633E-01  0.140219E-01  0.410581E-01  0.282917E-01  0.324355E-02  0.191282E-02   0.00000      0.283269E-01
  0.251167      0.107433      0.438377      0.196135      0.128452E-01  0.600976E-01  0.425532      0.136037      0.729428E-01  0.105545E-01  0.348320E-01  0.238689E-01  0.229078E-02  0.136958E-02   0.00000      0.238960E-01
  0.275399      0.802777E-01  0.400692      0.168457      0.926692E-02  0.499176E-01  0.391425      0.118539      0.591846E-01  0.770419E-02  0.291032E-01  0.198435E-01  0.156273E-02  0.950730E-03   0.00000      0.198637E-01
  0.301969      0.585822E-01  0.359333      0.141713      0.648031E-02  0.407916E-01  0.352853      0.100921      0.472719E-01  0.544862E-02  0.239065E-01  0.162295E-01  0.103169E-02  0.640946E-03   0.00000      0.162442E-01
  0.331102      0.413905E-01  0.314880      0.116240      0.434329E-02  0.326407E-01  0.310537      0.835989E-01  0.369840E-01  0.369285E-02  0.192186E-01  0.129974E-01  0.650442E-03  0.414529E-03   0.00000      0.130076E-01
  0.363046      0.283002E-01  0.267933      0.925691E-01  0.278905E-02  0.255085E-01  0.265144      0.670606E-01  0.282976E-01  0.239615E-02  0.150787E-01  0.101652E-01  0.392897E-03  0.257769E-03   0.00000      0.101720E-01
  0.398071      0.184597E-01  0.219792      0.710226E-01  0.168415E-02  0.193207E-01  0.218108      0.517019E-01  0.210048E-01  0.146154E-02  0.114603E-01  0.770496E-02  0.222616E-03  0.151093E-03   0.00000      0.770926E-02
  0.436476      0.112981E-01  0.171899      0.519950E-01  0.941158E-03  0.140679E-01  0.170958      0.379272E-01  0.150090E-01  0.825236E-03  0.836958E-02  0.561409E-02  0.115921E-03  0.816745E-04   0.00000      0.561660E-02
  0.478586      0.651205E-02  0.126605      0.360311E-01  0.486323E-03  0.979014E-02  0.126119      0.262410E-01  0.102765E-01  0.430014E-03  0.583824E-02  0.390926E-02  0.563089E-04  0.412924E-04   0.00000      0.391061E-02
  0.524759      0.342873E-02  0.861231E-01  0.232253E-01  0.224801E-03  0.640956E-02  0.858983E-01  0.168157E-01  0.663436E-02  0.200242E-03  0.382947E-02  0.256065E-02  0.245590E-04  0.187735E-04   0.00000      0.256131E-02
  0.575386      0.159863E-02  0.526329E-01  0.136093E-01  0.897043E-04  0.386962E-02  0.525432E-01  0.973970E-02  0.395933E-02  0.804027E-04  0.231536E-02  0.154657E-02  0.930158E-05  0.741204E-05   0.00000      0.154685E-02
  0.630897      0.629142E-03  0.276906E-01  0.699869E-02  0.292507E-04  0.208896E-02  0.276614E-01  0.490974E-02  0.211821E-02  0.263467E-04  0.125129E-02  0.835161E-03  0.290397E-05  0.240813E-05   0.00000      0.835256E-03
  0.691764      0.193136E-03  0.116819E-01  0.298020E-02  0.711596E-05  0.957858E-03  0.116748E-01  0.202235E-02  0.964974E-03  0.643069E-05  0.574206E-03  0.383039E-03  0.685271E-06  0.589410E-06   0.00000      0.383063E-03
  0.758504      0.387556E-04  0.342209E-02  0.934303E-03  0.105879E-05  0.336128E-03  0.342103E-02  0.598175E-03  0.337186E-03  0.959432E-06  0.201600E-03  0.134435E-03  0.993567E-07  0.880775E-07   0.00000      0.134439E-03
  0.831682      0.386280E-05  0.524140E-03  0.172372E-03  0.687737E-07  0.735398E-04  0.524071E-03  0.988324E-04  0.736086E-04  0.621189E-07  0.441187E-04  0.294148E-04  0.665482E-08  0.604072E-08   0.00000      0.294151E-04
  0.911920      0.729120E-07  0.163266E-04  0.896349E-05  0.591939E-09  0.504508E-05  0.163260E-04  0.391841E-05  0.504567E-05  0.521111E-09  0.302699E-05  0.201802E-05  0.708276E-10  0.653822E-10   0.00000      0.201802E-05
  0.999900      0.159794E-13  0.148475E-11  0.116143E-10  0.947030E-17  0.104742E-10  0.148474E-11  0.114015E-11  0.104742E-10  0.452217E-17  0.628451E-11  0.418968E-11  0.494813E-17  0.546713E-17   0.00000      0.418968E-11
