   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   31.0226       2.91108       4.11181       2.85477       4.07004      0.563084E-01  0.417661E-01   6.92481       1.62807       1.63288       1.51646       1.22671      0.920778       0.00000       1.51638    
  0.999975E-03   29.6397       2.80511       3.95849       2.74549       3.91456      0.596161E-01  0.439306E-01   6.66005       1.56976       1.57485       1.45994       1.17573      0.879831       0.00000       1.45988    
  0.109645E-02   28.3297       2.70443       3.81254       2.64122       3.76629      0.632121E-01  0.462561E-01   6.40750       1.51398       1.51938       1.40597       1.12723      0.840981       0.00000       1.40592    
  0.120223E-02   27.0533       2.60622       3.67002       2.53926       3.62135      0.669590E-01  0.486645E-01   6.16062       1.45939       1.46511       1.35319       1.07988      0.803100       0.00000       1.35315    
  0.131822E-02   25.8168       2.51095       3.53155       2.44006       3.48038      0.708849E-01  0.511712E-01   5.92044       1.40618       1.41224       1.30180       1.03388      0.766369       0.00000       1.30178    
  0.144540E-02   24.6407       2.42015       3.39926       2.34503       3.34542      0.751175E-01  0.538434E-01   5.69045       1.35509       1.36150       1.25254      0.989940      0.731382       0.00000       1.25253    
  0.158485E-02   23.4922       2.33140       3.26979       2.25190       3.21319      0.795010E-01  0.565962E-01   5.46509       1.30496       1.31175       1.20425      0.946937      0.697187       0.00000       1.20426    
  0.173775E-02   22.3930       2.24634       3.14538       2.16217       3.08588      0.841675E-01  0.594990E-01   5.24806       1.25656       1.26374       1.15770      0.905617      0.664418       0.00000       1.15773    
  0.190540E-02   21.3366       2.16450       3.02537       2.07539       2.96283      0.891094E-01  0.625449E-01   5.03822       1.20964       1.21725       1.11267      0.865750      0.632880       0.00000       1.11270    
  0.208923E-02   20.3057       2.08460       2.90801       1.99038       2.84233      0.942199E-01  0.656782E-01   4.83271       1.16363       1.17166       1.06853      0.826757      0.602082       0.00000       1.06859    
  0.229079E-02   19.3316       2.00903       2.79652       1.90929       2.72750      0.997426E-01  0.690216E-01   4.63679       1.11959       1.12810       1.02641      0.789699      0.572924       0.00000       1.02648    
  0.251180E-02   18.3850       1.93559       2.68790       1.83010       2.61543      0.105489      0.724765E-01   4.44552       1.07652       1.08551      0.985267      0.753579      0.544563       0.00000      0.985353    
  0.275413E-02   17.4691       1.86451       2.58247       1.75302       2.50642      0.111486      0.760560E-01   4.25944       1.03452       1.04401      0.945212      0.718506      0.517089       0.00000      0.945315    
  0.301984E-02   16.6017       1.79722       2.48212       1.67929       2.40227      0.117924      0.798508E-01   4.08157      0.994205       1.00425      0.906884      0.685088      0.491020       0.00000      0.907004    
  0.331118E-02   15.7559       1.73163       2.38404       1.60705       2.30030      0.124575      0.837470E-01   3.90735      0.954647      0.965253      0.869327      0.652407      0.465578       0.00000      0.869464    
  0.363064E-02   14.9482       1.66905       2.28996       1.53744       2.20214      0.131611      0.878265E-01   3.73957      0.916413      0.927615      0.833126      0.621024      0.441240       0.00000      0.833281    
  0.398091E-02   14.1747       1.60921       2.19950       1.47018       2.10742      0.139034      0.920841E-01   3.57760      0.879369      0.891198      0.798150      0.590811      0.417897       0.00000      0.798322    
  0.436498E-02   13.4212       1.55099       2.11116       1.40430       2.01471      0.146687      0.964473E-01   3.41901      0.843021      0.855496      0.763891      0.561281      0.395136       0.00000      0.764079    
  0.478610E-02   12.7113       1.49631       2.02746       1.34143       1.92640      0.154883      0.101054       3.26783      0.808187      0.821353      0.731196      0.533243      0.373647       0.00000      0.731401    
  0.524785E-02   12.0236       1.44347       1.94612       1.28008       1.84033      0.163383      0.105790       3.12041      0.774119      0.788003      0.699298      0.505964      0.352806       0.00000      0.699519    
  0.575415E-02   11.3590       1.39253       1.86726       1.22033       1.75660      0.172200      0.110664       2.97693      0.740856      0.755482      0.668235      0.479479      0.332643       0.00000      0.668472    
  0.630929E-02   10.7328       1.34482       1.79252       1.16323       1.67675      0.181589      0.115775       2.83998      0.708918      0.724334      0.638557      0.454310      0.313606       0.00000      0.638808    
  0.691799E-02   10.1233       1.29852       1.71959       1.10727       1.59860      0.191243      0.120991       2.70587      0.677558      0.693785      0.609483      0.429717      0.295060       0.00000      0.609750    
  0.758542E-02   9.54258       1.25467       1.64976       1.05331       1.52337      0.201362      0.126390       2.57668      0.647193      0.664271      0.581455      0.406117      0.277365       0.00000      0.581735    
  0.831724E-02   8.98883       1.21316       1.58286       1.00121       1.45090      0.211949      0.131963       2.45211      0.617761      0.635726      0.554412      0.383452      0.260471       0.00000      0.554705    
  0.911966E-02   8.44874       1.17286       1.51747      0.950067       1.37984      0.222797      0.137631       2.32990      0.588803      0.607677      0.527871      0.361264      0.243983       0.00000      0.528177    
  0.999950E-02   7.92620       1.13434       1.45414      0.900170       1.31064      0.234167      0.143493       2.21081      0.560462      0.580289      0.502007      0.339708      0.228031       0.00000      0.502324    
  0.109642E-01   7.42604       1.09765       1.39315      0.851812       1.24371      0.245839      0.149445       2.09552      0.532889      0.553691      0.476947      0.318923      0.212743       0.00000      0.477274    
  0.120220E-01   6.95982       1.06385       1.33579      0.805806       1.18023      0.258041      0.155554       1.98604      0.506487      0.528306      0.453122      0.299319      0.198470       0.00000      0.453457    
  0.131819E-01   6.51516       1.03199       1.28078      0.761323       1.11901      0.270666      0.161775       1.88033      0.480839      0.503707      0.430103      0.280484      0.184854       0.00000      0.430446    
  0.144536E-01   6.09107       1.00200       1.22803      0.718305       1.05994      0.283692      0.168087       1.77824      0.455914      0.479862      0.407860      0.262391      0.171868       0.00000      0.408209    
  0.158481E-01   5.68542      0.973685       1.17728      0.676611       1.00282      0.297074      0.174465       1.67943      0.431643      0.456696      0.386318      0.244968      0.159452       0.00000      0.386672    
  0.173770E-01   5.29761      0.947002       1.12849      0.636213      0.947601      0.310789      0.180887       1.58381      0.408010      0.434191      0.365460      0.228203      0.147592       0.00000      0.365818    
  0.190535E-01   4.92871      0.922043       1.08174      0.597206      0.894412      0.324838      0.187326       1.49162      0.385062      0.412393      0.345335      0.212143      0.136325       0.00000      0.345694    
  0.208917E-01   4.57764      0.898702       1.03691      0.559528      0.843157      0.339174      0.193748       1.40269      0.362769      0.391266      0.325909      0.196760      0.125623       0.00000      0.326268    
  0.229073E-01   4.24267      0.876809      0.993785      0.523073      0.793665      0.353736      0.200120       1.31674      0.341077      0.370750      0.307121      0.181996      0.115436       0.00000      0.307479    
  0.251174E-01   3.92330      0.856302      0.952304      0.487822      0.745900      0.368480      0.206404       1.23372      0.319979      0.350833      0.288960      0.167843      0.105752       0.00000      0.289315    
  0.275406E-01   3.62058      0.837243      0.912542      0.453884      0.700001      0.383359      0.212541       1.15389      0.299529      0.331562      0.271478      0.154355      0.966110E-01   0.00000      0.271828    
  0.301976E-01   3.33342      0.819498      0.874348      0.421203      0.655867      0.398295      0.218481       1.07707      0.279702      0.312903      0.254639      0.141501      0.879813E-01   0.00000      0.254982    
  0.331110E-01   3.06042      0.802906      0.837542      0.389695      0.613361      0.413211      0.224181       1.00306      0.260458      0.294808      0.238395      0.129237      0.798218E-01   0.00000      0.238731    
  0.363055E-01   2.80121      0.787383      0.802043      0.359356      0.572458      0.428027      0.229584      0.931815      0.241799      0.277270      0.222739      0.117557      0.721232E-01   0.00000      0.223066    
  0.398081E-01   2.55684      0.772939      0.767890      0.330315      0.533307      0.442624      0.234583      0.863622      0.223793      0.260339      0.207727      0.106522      0.649248E-01   0.00000      0.208043    
  0.436487E-01   2.32623      0.759409      0.734917      0.302514      0.495802      0.456895      0.239116      0.798316      0.206417      0.243983      0.193321      0.960972E-01  0.581933E-01   0.00000      0.193625    
  0.478598E-01   2.10829      0.746633      0.702963      0.275892      0.459831      0.470741      0.243131      0.735723      0.189645      0.228163      0.179484      0.862470E-01  0.518939E-01   0.00000      0.179775    
  0.524772E-01   1.90272      0.734497      0.671932      0.250454      0.425379      0.484043      0.246552      0.675834      0.173486      0.212875      0.166210      0.769686E-01  0.460177E-01   0.00000      0.166486    
  0.575400E-01   1.71062      0.722925      0.641809      0.226351      0.392599      0.496574      0.249210      0.618950      0.158026      0.198177      0.153558      0.683250E-01  0.406029E-01   0.00000      0.153820    
  0.630913E-01   1.53093      0.711729      0.612422      0.203518      0.361377      0.508211      0.251045      0.564895      0.143242      0.184030      0.141489      0.602766E-01  0.356124E-01   0.00000      0.141734    
  0.691782E-01   1.36277      0.700737      0.583626      0.181905      0.331618      0.518832      0.252007      0.513523      0.129115      0.170406      0.129968      0.527902E-01  0.310151E-01   0.00000      0.130197    
  0.758523E-01   1.20591      0.689794      0.555313      0.161522      0.303306      0.528272      0.252007      0.464828      0.115661      0.157303      0.118991      0.458613E-01  0.268009E-01   0.00000      0.119203    
  0.831703E-01   1.06145      0.678696      0.527410      0.142532      0.276594      0.536163      0.250816      0.419126      0.102982      0.144779      0.108618      0.395505E-01  0.230029E-01   0.00000      0.108812    
  0.911943E-01  0.928276      0.667235      0.499766      0.124852      0.251350      0.542383      0.248416      0.376201      0.910449E-01  0.132794      0.987999E-01  0.338066E-01  0.195790E-01   0.00000      0.989767E-01
  0.999925E-01  0.803476      0.655243      0.472132      0.108216      0.227231      0.547027      0.244901      0.335447      0.797139E-01  0.121225      0.894113E-01  0.285024E-01  0.164354E-01   0.00000      0.895707E-01
  0.109639      0.690177      0.642505      0.444629      0.929510E-01  0.204608      0.549554      0.240021      0.297559      0.691827E-01  0.110217      0.805903E-01  0.237684E-01  0.136584E-01   0.00000      0.807324E-01
  0.120217      0.589088      0.628620      0.417135      0.791863E-01  0.183586      0.549434      0.233549      0.262772      0.595460E-01  0.998187E-01  0.723792E-01  0.196403E-01  0.112626E-01   0.00000      0.725048E-01
  0.131815      0.497890      0.613397      0.389510      0.666926E-01  0.163885      0.546704      0.225626      0.230577      0.506869E-01  0.899332E-01  0.646735E-01  0.160057E-01  0.916847E-02   0.00000      0.647830E-01
  0.144533      0.416658      0.596454      0.361692      0.555083E-01  0.145526      0.540946      0.216166      0.201035      0.426461E-01  0.805796E-01  0.574830E-01  0.128622E-01  0.736937E-02   0.00000      0.575774E-01
  0.158477      0.344553      0.577546      0.333663      0.455478E-01  0.128414      0.531998      0.205249      0.173961      0.353868E-01  0.717304E-01  0.507713E-01  0.101610E-01  0.583159E-02   0.00000      0.508515E-01
  0.173766      0.281550      0.556216      0.305422      0.368317E-01  0.112565      0.519384      0.192857      0.149397      0.289400E-01  0.634066E-01  0.445470E-01  0.789169E-02  0.454485E-02   0.00000      0.446141E-01
  0.190530      0.226732      0.532234      0.277033      0.292537E-01  0.978826E-01  0.502980      0.179151      0.127136      0.232535E-01  0.555802E-01  0.387726E-01  0.600021E-02  0.347469E-02   0.00000      0.388277E-01
  0.208912      0.179955      0.505106      0.248596      0.228119E-01  0.843843E-01  0.482294      0.164212      0.107196      0.183440E-01  0.482755E-01  0.334565E-01  0.446789E-02  0.260783E-02   0.00000      0.335010E-01
  0.229067      0.140240      0.474689      0.220270      0.173811E-01  0.719743E-01  0.457308      0.148296      0.893554E-01  0.141424E-01  0.414660E-01  0.285624E-01  0.323869E-02  0.191076E-02   0.00000      0.285975E-01
  0.251167      0.107325      0.440563      0.192292      0.129345E-01  0.606774E-01  0.427629      0.131614      0.736120E-01  0.106469E-01  0.351812E-01  0.241009E-01  0.228767E-02  0.136835E-02   0.00000      0.241279E-01
  0.275399      0.802114E-01  0.402827      0.164918      0.933369E-02  0.504059E-01  0.393493      0.114513      0.597395E-01  0.777282E-02  0.293968E-01  0.200388E-01  0.156087E-02  0.950079E-03   0.00000      0.200590E-01
  0.301969      0.585467E-01  0.361376      0.138540      0.652858E-02  0.411945E-01  0.354847      0.973456E-01  0.477231E-01  0.549791E-02  0.241485E-01  0.163907E-01  0.103068E-02  0.640665E-03   0.00000      0.164053E-01
  0.331102      0.413763E-01  0.316791      0.113478      0.437668E-02  0.329652E-01  0.312414      0.805125E-01  0.373419E-01  0.372671E-02  0.194134E-01  0.131271E-01  0.649966E-03  0.414467E-03   0.00000      0.131373E-01
  0.363046      0.282991E-01  0.269667      0.902476E-01  0.281110E-02  0.257628E-01  0.266856      0.644848E-01  0.285739E-01  0.241838E-02  0.152312E-01  0.102669E-01  0.392724E-03  0.257813E-03   0.00000      0.102737E-01
  0.398071      0.184655E-01  0.221312      0.691498E-01  0.169782E-02  0.195130E-01  0.219614      0.496368E-01  0.212108E-01  0.147523E-02  0.115756E-01  0.778188E-02  0.222596E-03  0.151175E-03   0.00000      0.778618E-02
  0.436476      0.113063E-01  0.173171      0.505597E-01  0.948990E-03  0.142072E-01  0.172222      0.363524E-01  0.151562E-01  0.833030E-03  0.845313E-02  0.566981E-02  0.115960E-03  0.817541E-04   0.00000      0.567232E-02
  0.478586      0.651961E-02  0.127608      0.349962E-01  0.490447E-03  0.988622E-02  0.127118      0.251100E-01  0.103767E-01  0.434093E-03  0.589583E-02  0.394767E-02  0.563542E-04  0.413509E-04   0.00000      0.394903E-02
  0.524759      0.343431E-02  0.868556E-01  0.225353E-01  0.226735E-03  0.647157E-02  0.866289E-01  0.160637E-01  0.669830E-02  0.202144E-03  0.386665E-02  0.258545E-02  0.245915E-04  0.188088E-04   0.00000      0.258611E-02
  0.575386      0.160202E-02  0.531152E-01  0.131943E-01  0.904843E-04  0.390633E-02  0.530247E-01  0.928794E-02  0.399681E-02  0.811652E-04  0.233737E-02  0.156125E-02  0.931905E-05  0.742950E-05   0.00000      0.156153E-02
  0.630897      0.630791E-03  0.279654E-01  0.678178E-02  0.295063E-04  0.210824E-02  0.279359E-01  0.467353E-02  0.213775E-02  0.265952E-04  0.126286E-02  0.842874E-03  0.291108E-05  0.241494E-05   0.00000      0.842970E-03
  0.691764      0.193737E-03  0.118084E-01  0.288776E-02  0.717803E-05  0.966380E-03  0.118013E-01  0.192138E-02  0.973559E-03  0.649071E-05  0.579317E-03  0.386447E-03  0.687322E-06  0.591330E-06   0.00000      0.386472E-03
  0.758504      0.388932E-04  0.346313E-02  0.906083E-03  0.106794E-05  0.338961E-03  0.346206E-02  0.567122E-03  0.340029E-03  0.968238E-06  0.203300E-03  0.135568E-03  0.996995E-07  0.883954E-07   0.00000      0.135572E-03
  0.831682      0.387735E-05  0.531252E-03  0.167592E-03  0.693504E-07  0.741092E-04  0.531183E-03  0.934827E-04  0.741785E-04  0.626714E-07  0.444603E-04  0.296426E-04  0.667895E-08  0.606311E-08   0.00000      0.296428E-04
  0.911920      0.731520E-07  0.165906E-04  0.877327E-05  0.596411E-09  0.507801E-05  0.165900E-04  0.369526E-05  0.507861E-05  0.525366E-09  0.304675E-05  0.203119E-05  0.710445E-10  0.655855E-10   0.00000      0.203120E-05
  0.999900      0.159921E-13  0.152089E-11  0.115697E-10  0.945532E-17  0.105013E-10  0.152088E-11  0.106845E-11  0.105013E-10  0.450360E-17  0.630076E-11  0.420051E-11  0.495172E-17  0.547134E-17   0.00000      0.420051E-11
