   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.79620      0.629695      0.990280      0.612944      0.974057      0.167516E-01  0.162230E-01   1.58700      0.553641      0.554864      0.419263      0.593026E-01   0.00000       0.00000      0.419193    
  0.630945E-03   4.75980      0.621511      0.975833      0.603550      0.958604      0.179614E-01  0.172292E-01   1.56215      0.545002      0.546318      0.412355      0.585472E-01   0.00000       0.00000      0.412287    
  0.691816E-03   4.72287      0.613634      0.961731      0.594340      0.943410      0.192934E-01  0.183216E-01   1.53775      0.536495      0.537911      0.405565      0.578455E-01   0.00000       0.00000      0.405498    
  0.758561E-03   4.68568      0.605905      0.947794      0.585217      0.928337      0.206880E-01  0.194575E-01   1.51355      0.528048      0.529571      0.398830      0.571682E-01   0.00000       0.00000      0.398766    
  0.831745E-03   4.64803      0.598453      0.934165      0.576249      0.913488      0.222042E-01  0.206775E-01   1.48974      0.519714      0.521352      0.392197      0.565352E-01   0.00000       0.00000      0.392136    
  0.911989E-03   4.60998      0.591247      0.920804      0.567409      0.898826      0.238382E-01  0.219776E-01   1.46623      0.511471      0.513235      0.385650      0.559372E-01   0.00000       0.00000      0.385591    
  0.999975E-03   4.57170      0.584193      0.907608      0.558647      0.884281      0.255462E-01  0.233280E-01   1.44293      0.503286      0.505181      0.379156      0.553606E-01   0.00000       0.00000      0.379100    
  0.109645E-02   4.53286      0.577503      0.894804      0.550058      0.869998      0.274453E-01  0.248059E-01   1.42006      0.495228      0.497269      0.372782      0.548297E-01   0.00000       0.00000      0.372729    
  0.120223E-02   4.49376      0.570994      0.882189      0.541546      0.855838      0.294475E-01  0.263515E-01   1.39738      0.487228      0.489423      0.366464      0.543183E-01   0.00000       0.00000      0.366415    
  0.131822E-02   4.45435      0.564699      0.869800      0.533127      0.841823      0.315721E-01  0.279773E-01   1.37495      0.479297      0.481656      0.360212      0.538300E-01   0.00000       0.00000      0.360167    
  0.144540E-02   4.41445      0.558754      0.857772      0.524841      0.828029      0.339132E-01  0.297427E-01   1.35287      0.471468      0.474009      0.354061      0.533731E-01   0.00000       0.00000      0.354020    
  0.158485E-02   4.37432      0.552977      0.845913      0.516614      0.814336      0.363634E-01  0.315775E-01   1.33095      0.463685      0.466415      0.347957      0.529292E-01   0.00000       0.00000      0.347920    
  0.173775E-02   4.33377      0.547510      0.834366      0.508490      0.800823      0.390202E-01  0.335430E-01   1.30931      0.455982      0.458920      0.341936      0.525074E-01   0.00000       0.00000      0.341904    
  0.190540E-02   4.29282      0.542333      0.823104      0.500448      0.787466      0.418852E-01  0.356379E-01   1.28791      0.448346      0.451508      0.335985      0.521011E-01   0.00000       0.00000      0.335958    
  0.208923E-02   4.25164      0.537333      0.812014      0.492454      0.774202      0.448785E-01  0.378122E-01   1.26666      0.440750      0.444146      0.330078      0.517036E-01   0.00000       0.00000      0.330056    
  0.229079E-02   4.20990      0.532755      0.801326      0.484559      0.761143      0.481951E-01  0.401836E-01   1.24570      0.433238      0.436894      0.324265      0.513211E-01   0.00000       0.00000      0.324249    
  0.251180E-02   4.16785      0.528400      0.790845      0.476706      0.748181      0.516942E-01  0.426643E-01   1.22489      0.425764      0.429694      0.318498      0.509425E-01   0.00000       0.00000      0.318487    
  0.275413E-02   4.12546      0.524296      0.780595      0.468899      0.735329      0.553969E-01  0.452666E-01   1.20423      0.418331      0.422553      0.312780      0.505685E-01   0.00000       0.00000      0.312776    
  0.301984E-02   4.08247      0.520626      0.770733      0.461152      0.722644      0.594745E-01  0.480891E-01   1.18380      0.410957      0.415501      0.307141      0.501950E-01   0.00000       0.00000      0.307143    
  0.331118E-02   4.03917      0.517163      0.761051      0.453426      0.710032      0.637374E-01  0.510188E-01   1.16346      0.403606      0.408488      0.301536      0.498195E-01   0.00000       0.00000      0.301544    
  0.363064E-02   3.99534      0.514076      0.751693      0.445733      0.697548      0.683422E-01  0.541453E-01   1.14328      0.396295      0.401543      0.295991      0.494387E-01   0.00000       0.00000      0.296005    
  0.398091E-02   3.95093      0.511363      0.742646      0.438059      0.685173      0.733043E-01  0.574732E-01   1.12323      0.389011      0.394655      0.290496      0.490472E-01   0.00000       0.00000      0.290518    
  0.436498E-02   3.90617      0.508874      0.733783      0.430392      0.672861      0.784820E-01  0.609222E-01   1.10325      0.381743      0.387801      0.285032      0.486486E-01   0.00000       0.00000      0.285060    
  0.478610E-02   3.86054      0.506915      0.725342      0.422727      0.660679      0.841880E-01  0.646631E-01   1.08341      0.374499      0.381014      0.279630      0.482278E-01   0.00000       0.00000      0.279665    
  0.524785E-02   3.81438      0.505255      0.717129      0.415051      0.648558      0.902038E-01  0.685714E-01   1.06361      0.367260      0.374259      0.274257      0.477910E-01   0.00000       0.00000      0.274299    
  0.575415E-02   3.76766      0.503908      0.709155      0.407363      0.636500      0.965445E-01  0.726554E-01   1.04386      0.360026      0.367536      0.268914      0.473373E-01   0.00000       0.00000      0.268964    
  0.630929E-02   3.71983      0.503139      0.701602      0.399634      0.624535      0.103505      0.770670E-01   1.02417      0.352787      0.360860      0.263618      0.468468E-01   0.00000       0.00000      0.263675    
  0.691799E-02   3.67144      0.502641      0.694240      0.391877      0.612606      0.110765      0.816339E-01   1.00448      0.345540      0.354202      0.258340      0.463370E-01   0.00000       0.00000      0.258404    
  0.758542E-02   3.62204      0.502627      0.687214      0.384068      0.600736      0.118560      0.864773E-01  0.984804      0.338276      0.347573      0.253093      0.457920E-01   0.00000       0.00000      0.253163    
  0.831724E-02   3.57146      0.503119      0.680520      0.376188      0.588910      0.126930      0.916102E-01  0.965098      0.330982      0.340963      0.247869      0.452065E-01   0.00000       0.00000      0.247946    
  0.911966E-02   3.52019      0.503903      0.674016      0.368266      0.577104      0.135637      0.969114E-01  0.945370      0.323668      0.334363      0.242657      0.445973E-01   0.00000       0.00000      0.242741    
  0.999950E-02   3.46724      0.505349      0.667918      0.360229      0.565324      0.145120      0.102594      0.925553      0.316296      0.327772      0.237462      0.439327E-01   0.00000       0.00000      0.237553    
  0.109642E-01   3.41342      0.507110      0.662012      0.352135      0.553558      0.154974      0.108454      0.905693      0.308896      0.321184      0.232276      0.432389E-01   0.00000       0.00000      0.232373    
  0.120220E-01   3.35791      0.509471      0.656457      0.343925      0.541805      0.165546      0.114652      0.885730      0.301435      0.314598      0.227103      0.424895E-01   0.00000       0.00000      0.227206    
  0.131819E-01   3.30071      0.512380      0.651204      0.335596      0.530047      0.176784      0.121157      0.865643      0.293908      0.308004      0.221933      0.416882E-01   0.00000       0.00000      0.222043    
  0.144536E-01   3.24168      0.515846      0.646242      0.327138      0.518273      0.188708      0.127969      0.845411      0.286305      0.301396      0.216763      0.408332E-01   0.00000       0.00000      0.216877    
  0.158481E-01   3.18080      0.519840      0.641544      0.318551      0.506475      0.201289      0.135068      0.825027      0.278625      0.294768      0.211587      0.399266E-01   0.00000       0.00000      0.211707    
  0.173770E-01   3.11791      0.524371      0.637098      0.309827      0.494644      0.214544      0.142454      0.804471      0.270860      0.288115      0.206404      0.389668E-01   0.00000       0.00000      0.206529    
  0.190535E-01   3.05264      0.529500      0.632915      0.300942      0.482765      0.228558      0.150149      0.783707      0.262994      0.281429      0.201208      0.379477E-01   0.00000       0.00000      0.201336    
  0.208917E-01   2.98483      0.535219      0.628970      0.291891      0.470829      0.243327      0.158141      0.762721      0.255022      0.274703      0.195994      0.368695E-01   0.00000       0.00000      0.196126    
  0.229073E-01   2.91449      0.541489      0.625229      0.282679      0.458830      0.258810      0.166399      0.741510      0.246943      0.267934      0.190761      0.357360E-01   0.00000       0.00000      0.190896    
  0.251174E-01   2.84143      0.548309      0.621668      0.273300      0.446760      0.275009      0.174908      0.720060      0.238752      0.261117      0.185505      0.345475E-01   0.00000       0.00000      0.185643    
  0.275406E-01   2.76517      0.555727      0.618274      0.263731      0.434600      0.291997      0.183674      0.698331      0.230432      0.254241      0.180221      0.332990E-01   0.00000       0.00000      0.180360    
  0.301976E-01   2.68564      0.563710      0.615003      0.253976      0.422344      0.309734      0.192659      0.676320      0.221982      0.247300      0.174905      0.319941E-01   0.00000       0.00000      0.175045    
  0.331110E-01   2.60286      0.572205      0.611805      0.244045      0.409990      0.328159      0.201816      0.654035      0.213407      0.240293      0.169556      0.306385E-01   0.00000       0.00000      0.169696    
  0.363055E-01   2.51670      0.581187      0.608638      0.233940      0.397530      0.347246      0.211108      0.631470      0.204706      0.233216      0.164173      0.292345E-01   0.00000       0.00000      0.164313    
  0.398081E-01   2.42664      0.590673      0.605438      0.223646      0.384944      0.367027      0.220495      0.608590      0.195865      0.226056      0.158750      0.277810E-01   0.00000       0.00000      0.158888    
  0.436487E-01   2.33275      0.600594      0.602137      0.213179      0.372231      0.387416      0.229906      0.585410      0.186894      0.218810      0.153284      0.262850E-01   0.00000       0.00000      0.153421    
  0.478598E-01   2.23519      0.610876      0.598665      0.202558      0.359393      0.408319      0.239272      0.561951      0.177804      0.211481      0.147779      0.247538E-01   0.00000       0.00000      0.147913    
  0.524772E-01   2.13396      0.621463      0.594942      0.191796      0.346427      0.429667      0.248516      0.538223      0.168603      0.204063      0.142233      0.231933E-01   0.00000       0.00000      0.142363    
  0.575400E-01   2.02869      0.632307      0.590827      0.180897      0.333313      0.451410      0.257514      0.514210      0.159289      0.196546      0.136641      0.216078E-01   0.00000       0.00000      0.136767    
  0.630913E-01   1.91975      0.643304      0.586219      0.169894      0.320058      0.473410      0.266161      0.489953      0.149886      0.188931      0.131006      0.200076E-01   0.00000       0.00000      0.131127    
  0.691782E-01   1.80754      0.654352      0.581021      0.158819      0.306670      0.495533      0.274351      0.465489      0.140417      0.181223      0.125331      0.184020E-01   0.00000       0.00000      0.125447    
  0.758523E-01   1.69234      0.665352      0.575105      0.147701      0.293150      0.517651      0.281955      0.440852      0.130902      0.173422      0.119618      0.167999E-01   0.00000       0.00000      0.119728    
  0.831703E-01   1.57427      0.676156      0.568207      0.136581      0.279486      0.539575      0.288720      0.416067      0.121367      0.165518      0.113865      0.152138E-01   0.00000       0.00000      0.113969    
  0.911943E-01   1.45412      0.686627      0.560212      0.125506      0.265695      0.561121      0.294517      0.391201      0.111851      0.157520      0.108078      0.136550E-01   0.00000       0.00000      0.108176    
  0.999925E-01   1.33252      0.696638      0.551016      0.114511      0.251784      0.582127      0.299232      0.366295      0.102381      0.149433      0.102261      0.121297E-01   0.00000       0.00000      0.102351    
  0.109639       1.21034      0.706012      0.540430      0.103662      0.237773      0.602350      0.302657      0.341435      0.930081E-01  0.141268      0.964221E-01  0.106539E-01   0.00000       0.00000      0.965051E-01
  0.120217       1.08854      0.714432      0.528063      0.930442E-01  0.223665      0.621387      0.304398      0.316710      0.837968E-01  0.133023      0.905669E-01  0.924746E-02   0.00000       0.00000      0.906424E-01
  0.131815      0.968158      0.721719      0.513867      0.827029E-01  0.209485      0.639016      0.304382      0.292188      0.747874E-01  0.124714      0.847030E-01  0.791554E-02   0.00000       0.00000      0.847710E-01
  0.144533      0.850495      0.727499      0.497554      0.727245E-01  0.195253      0.654774      0.302302      0.267977      0.660509E-01  0.116353      0.788394E-01  0.667360E-02   0.00000       0.00000      0.788999E-01
  0.158477      0.736664      0.731462      0.479039      0.631649E-01  0.180996      0.668297      0.298043      0.244161      0.576370E-01  0.107956      0.729867E-01  0.552788E-02   0.00000       0.00000      0.730398E-01
  0.173766      0.628207      0.733022      0.458050      0.541215E-01  0.166747      0.678900      0.291303      0.220868      0.496292E-01  0.995425E-01  0.671585E-01  0.449230E-02   0.00000       0.00000      0.672045E-01
  0.190530      0.526137      0.731711      0.434589      0.456411E-01  0.152544      0.686070      0.282045      0.198185      0.420729E-01  0.911367E-01  0.613680E-01  0.356826E-02   0.00000       0.00000      0.614072E-01
  0.208912      0.432052      0.726611      0.408464      0.378238E-01  0.138437      0.688787      0.270026      0.176261      0.350579E-01  0.827689E-01  0.556355E-01  0.276588E-02   0.00000       0.00000      0.556684E-01
  0.229067      0.346604      0.717033      0.379822      0.306958E-01  0.124476      0.686337      0.255346      0.155172      0.286156E-01  0.744708E-01  0.499782E-01  0.208019E-02   0.00000       0.00000      0.500052E-01
  0.251167      0.271163      0.701613      0.348642      0.243471E-01  0.110737      0.677266      0.237906      0.135084      0.228317E-01  0.662891E-01  0.444258E-01  0.151535E-02   0.00000       0.00000      0.444476E-01
  0.275399      0.205750      0.679475      0.315288      0.187708E-01  0.972829E-01  0.660704      0.218005      0.116054      0.177113E-01  0.582647E-01  0.390012E-01  0.105950E-02   0.00000       0.00000      0.390182E-01
  0.301969      0.151171      0.648871      0.280026      0.140304E-01  0.842261E-01  0.634841      0.195800      0.982565E-01  0.133207E-01  0.504658E-01  0.337473E-01  0.709738E-03   0.00000       0.00000      0.337603E-01
  0.331102      0.106642      0.609066      0.243487      0.100755E-01  0.716461E-01  0.598991      0.171841      0.817216E-01  0.962687E-02  0.429432E-01  0.286933E-01  0.448660E-03   0.00000       0.00000      0.287029E-01
  0.363046      0.721689E-01  0.558496      0.206336      0.692635E-02  0.596968E-01  0.551570      0.146639      0.666232E-01  0.665915E-02  0.357909E-01  0.238992E-01  0.267207E-03   0.00000       0.00000      0.239060E-01
  0.398071      0.462263E-01  0.497453      0.169465      0.448557E-02  0.484698E-01  0.492967      0.120995      0.529554E-01  0.433960E-02  0.290661E-01  0.193992E-01  0.145972E-03   0.00000       0.00000      0.194038E-01
  0.436476      0.278690E-01  0.426158      0.133899      0.270729E-02  0.381343E-01  0.423451      0.957647E-01  0.408416E-01  0.263534E-02  0.228718E-01  0.152596E-01  0.719477E-04   0.00000       0.00000      0.152625E-01
  0.478586      0.157131E-01  0.346866      0.100816      0.149498E-02  0.288460E-01  0.345371      0.719698E-01  0.303410E-01  0.146352E-02  0.173030E-01  0.115413E-01  0.314560E-04   0.00000       0.00000      0.115430E-01
  0.524759      0.815932E-02  0.263708      0.713472E-01  0.732599E-03  0.207398E-01  0.262975      0.506074E-01  0.214724E-01  0.720932E-03  0.124417E-01  0.829731E-02  0.116670E-04   0.00000       0.00000      0.829820E-02
  0.575386      0.383050E-02  0.182640      0.465320E-01  0.304132E-03  0.139419E-01  0.182336      0.325901E-01  0.142460E-01  0.300666E-03  0.836410E-02  0.557735E-02  0.346599E-05   0.00000       0.00000      0.557776E-02
  0.630897      0.157695E-02  0.110885      0.271344E-01  0.984801E-04  0.854193E-02  0.110787      0.185925E-01  0.864041E-02  0.977216E-04  0.512476E-02  0.341701E-02  0.758480E-06   0.00000       0.00000      0.341717E-02
  0.691764      0.537662E-03  0.553536E-01  0.134587E-01  0.207250E-04  0.457068E-02  0.553329E-01  0.888798E-02  0.459141E-02  0.206116E-04  0.274228E-02  0.182835E-02  0.113461E-06   0.00000       0.00000      0.182840E-02
  0.758504      0.133739E-03  0.201294E-01  0.517228E-02  0.125654E-05  0.196978E-02  0.201281E-01  0.320250E-02  0.197104E-02  0.124159E-05  0.118184E-02  0.787932E-03  0.149441E-07   0.00000       0.00000      0.787941E-03
  0.831682      0.186418E-04  0.408856E-02  0.126185E-02  -.381785E-06  0.572205E-03  0.408894E-02  0.689643E-03  0.571823E-03  -.384561E-06  0.343320E-03  0.228884E-03  0.277614E-08   0.00000       0.00000      0.228885E-03
  0.911920      0.633905E-06  0.198148E-03  0.105327E-03  -.251872E-07  0.632350E-04  0.198173E-03  0.420915E-04  0.632098E-04  -.253264E-07  0.379409E-04  0.252941E-04  0.139187E-09   0.00000       0.00000      0.252941E-04
  0.999900      0.461669E-12  0.352114E-10  0.388148E-09  -.137309E-14  0.362534E-09  0.352128E-10  0.256145E-10  0.362532E-09  -.144915E-14  0.217520E-09  0.145014E-09  0.760657E-16   0.00000       0.00000      0.145014E-09
