   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.22442      0.580919      0.591274      0.200615      0.362095      0.380305      0.229179      0.562710      0.182218      0.214292      0.147708      0.183966E-01   0.00000       0.00000      0.147803    
  0.478598E-01   2.14511      0.593036      0.589700      0.191371      0.350714      0.401666      0.238986      0.542085      0.173795      0.207701      0.142920      0.175760E-01   0.00000       0.00000      0.143013    
  0.524772E-01   2.06128      0.605486      0.587869      0.181933      0.339158      0.423553      0.248711      0.521092      0.165231      0.200999      0.138069      0.167029E-01   0.00000       0.00000      0.138159    
  0.575400E-01   1.97236      0.618225      0.585633      0.172296      0.327399      0.445929      0.258234      0.499696      0.156519      0.194168      0.133143      0.157770E-01   0.00000       0.00000      0.133231    
  0.630913E-01   1.87870      0.631145      0.582886      0.162491      0.315441      0.468654      0.267445      0.477932      0.147683      0.187211      0.128146      0.148078E-01   0.00000       0.00000      0.128230    
  0.691782E-01   1.78065      0.644140      0.579524      0.152548      0.303289      0.491592      0.276235      0.455837      0.138744      0.180129      0.123079      0.138041E-01   0.00000       0.00000      0.123160    
  0.758523E-01   1.67841      0.657110      0.575409      0.142494      0.290940      0.514616      0.284469      0.433433      0.129721      0.172921      0.117942      0.127729E-01   0.00000       0.00000      0.118019    
  0.831703E-01   1.57187      0.669903      0.570262      0.132353      0.278368      0.537550      0.291894      0.410721      0.120633      0.165568      0.112726      0.117205E-01   0.00000       0.00000      0.112799    
  0.911943E-01   1.46181      0.682377      0.563957      0.122177      0.265588      0.560200      0.298369      0.387765      0.111519      0.158081      0.107438      0.106585E-01   0.00000       0.00000      0.107507    
  0.999925E-01   1.34894      0.694399      0.556373      0.112007      0.252610      0.582392      0.303763      0.364617      0.102411      0.150465      0.102082      0.959559E-02   0.00000       0.00000      0.102145    
  0.109639       1.23398      0.705788      0.547316      0.101897      0.239446      0.603891      0.307870      0.341343      0.933539E-01  0.142726      0.966621E-01  0.854295E-02   0.00000       0.00000      0.967206E-01
  0.120217       1.11768      0.716228      0.536362      0.919202E-01  0.226082      0.624308      0.310280      0.318003      0.844059E-01  0.134853      0.911763E-01  0.751428E-02   0.00000       0.00000      0.912296E-01
  0.131815       1.00124      0.725538      0.523452      0.821319E-01  0.212549      0.643406      0.310903      0.294681      0.756129E-01  0.126866      0.856356E-01  0.651906E-02   0.00000       0.00000      0.856837E-01
  0.144533      0.885902      0.733341      0.508270      0.726149E-01  0.198859      0.660727      0.309411      0.271474      0.670442E-01  0.118770      0.800456E-01  0.557069E-02   0.00000       0.00000      0.800885E-01
  0.158477      0.772925      0.739334      0.490717      0.634309E-01  0.185042      0.675904      0.305675      0.248473      0.587530E-01  0.110586      0.744183E-01  0.467788E-02   0.00000       0.00000      0.744560E-01
  0.173766      0.663888      0.742937      0.470490      0.546765E-01  0.171125      0.688261      0.299365      0.225802      0.508226E-01  0.102327      0.687648E-01  0.385390E-02   0.00000       0.00000      0.687976E-01
  0.190530      0.560022      0.743689      0.447580      0.464071E-01  0.157152      0.697282      0.290428      0.203559      0.433030E-01  0.940221E-01  0.631014E-01  0.310412E-02   0.00000       0.00000      0.631294E-01
  0.208912      0.463071      0.740678      0.421763      0.387254E-01  0.143168      0.701953      0.278595      0.181894      0.362857E-01  0.856978E-01  0.574468E-01  0.243964E-02   0.00000       0.00000      0.574704E-01
  0.229067      0.373979      0.733215      0.393185      0.316686E-01  0.129233      0.701546      0.263952      0.160901      0.298079E-01  0.773906E-01  0.518228E-01  0.186075E-02   0.00000       0.00000      0.518423E-01
  0.251167      0.294355      0.719920      0.361799      0.253324E-01  0.115421      0.694588      0.246378      0.140754      0.239583E-01  0.691464E-01  0.462593E-01  0.137417E-02   0.00000       0.00000      0.462750E-01
  0.275399      0.224539      0.699882      0.327979      0.197225E-01  0.101809      0.680160      0.226170      0.121531      0.187486E-01  0.610121E-01  0.407845E-01  0.973947E-03   0.00000       0.00000      0.407968E-01
  0.301969      0.165625      0.671275      0.291983      0.149099E-01  0.885099E-01  0.656365      0.203473      0.103420      0.142492E-01  0.530572E-01  0.354433E-01  0.660698E-03   0.00000       0.00000      0.354527E-01
  0.331102      0.117088      0.633248      0.254473      0.108565E-01  0.756178E-01  0.622392      0.178855      0.864743E-01  0.104340E-01  0.453397E-01  0.302712E-01  0.422531E-03   0.00000       0.00000      0.302781E-01
  0.363046      0.791774E-01  0.584034      0.216132      0.759106E-02  0.632935E-01  0.576443      0.152838      0.708846E-01  0.733719E-02  0.379571E-01  0.253314E-01  0.253871E-03   0.00000       0.00000      0.253364E-01
  0.398071      0.504743E-01  0.523716      0.177909      0.502648E-02  0.516441E-01  0.518689      0.126264      0.566705E-01  0.488714E-02  0.309754E-01  0.206653E-01  0.139335E-03   0.00000       0.00000      0.206686E-01
  0.436476      0.301370E-01  0.452204      0.140891      0.312616E-02  0.408531E-01  0.449078      0.100038      0.439793E-01  0.305769E-02  0.245058E-01  0.163452E-01  0.684707E-04   0.00000       0.00000      0.163473E-01
  0.478586      0.166873E-01  0.371507      0.106321      0.179879E-02  0.310877E-01  0.369709      0.752334E-01  0.328865E-01  0.176949E-02  0.186495E-01  0.124370E-01  0.292999E-04   0.00000       0.00000      0.124383E-01
  0.524759      0.842750E-02  0.285576      0.754206E-01  0.936069E-03  0.225035E-01  0.284640      0.529171E-01  0.234396E-01  0.925851E-03  0.135005E-01  0.900230E-02  0.102182E-04   0.00000       0.00000      0.900297E-02
  0.575386      0.380716E-02  0.200422      0.493148E-01  0.426705E-03  0.152466E-01  0.199995      0.340682E-01  0.156733E-01  0.424155E-03  0.914725E-02  0.609904E-02  0.255010E-05   0.00000       0.00000      0.609936E-02
  0.630897      0.149575E-02  0.123662      0.288439E-01  0.162174E-03  0.942898E-02  0.123500      0.194149E-01  0.959115E-02  0.161896E-03  0.565710E-02  0.377175E-02  0.277815E-06   0.00000       0.00000      0.377188E-02
  0.691764      0.486633E-03  0.629929E-01  0.143639E-01  0.473148E-04  0.510374E-02  0.629456E-01  0.926020E-02  0.515106E-02  0.473882E-04  0.306215E-02  0.204155E-02  -.733688E-07   0.00000       0.00000      0.204159E-02
  0.758504      0.117362E-03  0.235346E-01  0.555737E-02  0.904999E-05  0.223335E-02  0.235256E-01  0.332402E-02  0.224240E-02  0.908035E-05  0.133999E-02  0.893353E-03  -.303614E-07   0.00000       0.00000      0.893361E-03
  0.831682      0.163468E-04  0.496628E-02  0.137326E-02  0.806702E-06  0.662821E-03  0.496547E-02  0.710438E-03  0.663628E-03  0.808861E-06  0.397690E-03  0.265130E-03  -.215868E-08   0.00000       0.00000      0.265131E-03
  0.911920      0.579702E-06  0.256851E-03  0.118615E-03  0.111731E-07  0.759768E-04  0.256840E-03  0.426383E-04  0.759880E-04  0.111200E-07  0.455860E-04  0.303908E-04  0.530944E-10   0.00000       0.00000      0.303908E-04
  0.999900      0.462576E-12  0.539312E-10  0.497052E-09  0.179681E-15  0.473896E-09  0.539310E-10  0.231552E-10  0.473897E-09  0.105770E-15  0.284338E-09  0.189559E-09  0.739115E-16   0.00000       0.00000      0.189559E-09
