   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.36071      0.824268       1.30943      0.819951       1.30502      0.431707E-02  0.441371E-02   2.12497      0.737321      0.737641      0.567449      0.826308E-01   0.00000       0.00000      0.567379    
  0.109648E-03   5.33460      0.811911       1.29002      0.807287       1.28533      0.462324E-02  0.469378E-02   2.09262      0.726437      0.726781      0.558618      0.808499E-01   0.00000       0.00000      0.558547    
  0.120226E-03   5.30749      0.799900       1.27103      0.794934       1.26603      0.496576E-02  0.500319E-02   2.06096      0.715766      0.716137      0.549965      0.791678E-01   0.00000       0.00000      0.549893    
  0.131825E-03   5.27999      0.788032       1.25222      0.782707       1.24689      0.532520E-02  0.532605E-02   2.02960      0.705181      0.705580      0.541384      0.775259E-01   0.00000       0.00000      0.541311    
  0.144543E-03   5.25191      0.776370       1.23365      0.770661       1.22798      0.570883E-02  0.566817E-02   1.99864      0.694719      0.695148      0.532908      0.759415E-01   0.00000       0.00000      0.532834    
  0.158489E-03   5.22307      0.764989       1.21542      0.758859       1.20938      0.612998E-02  0.603974E-02   1.96824      0.684424      0.684886      0.524572      0.744350E-01   0.00000       0.00000      0.524498    
  0.173779E-03   5.19386      0.753749       1.19736      0.747178       1.19094      0.657093E-02  0.642673E-02   1.93812      0.674211      0.674707      0.516306      0.729667E-01   0.00000       0.00000      0.516231    
  0.190545E-03   5.16394      0.742779       1.17963      0.735727       1.17279      0.705230E-02  0.684503E-02   1.90851      0.664155      0.664689      0.508174      0.715716E-01   0.00000       0.00000      0.508097    
  0.208928E-03   5.13348      0.732024       1.16215      0.724454       1.15486      0.756961E-02  0.729076E-02   1.87932      0.654221      0.654796      0.500145      0.702329E-01   0.00000       0.00000      0.500068    
  0.229085E-03   5.10266      0.721407       1.14484      0.713297       1.13709      0.811044E-02  0.775444E-02   1.85039      0.644366      0.644983      0.492183      0.689309E-01   0.00000       0.00000      0.492106    
  0.251186E-03   5.07103      0.711128       1.12793      0.702413       1.11967      0.871466E-02  0.826588E-02   1.82208      0.634698      0.635363      0.484381      0.677154E-01   0.00000       0.00000      0.484304    
  0.275420E-03   5.03905      0.700996       1.11120      0.691646       1.10240      0.934994E-02  0.880038E-02   1.79404      0.625110      0.625825      0.476648      0.665364E-01   0.00000       0.00000      0.476571    
  0.301992E-03   5.00661      0.691062       1.09469      0.681035       1.08533      0.100270E-01  0.936589E-02   1.76636      0.615629      0.616398      0.469008      0.654065E-01   0.00000       0.00000      0.468930    
  0.331127E-03   4.97352      0.681416       1.07853      0.670644       1.06855      0.107717E-01  0.998097E-02   1.73919      0.606299      0.607128      0.461498      0.643452E-01   0.00000       0.00000      0.461421    
  0.363073E-03   4.94012      0.671909       1.06253      0.660358       1.05191      0.115515E-01  0.106216E-01   1.71226      0.597041      0.597932      0.454050      0.633165E-01   0.00000       0.00000      0.453974    
  0.398101E-03   4.90616      0.662670       1.04684      0.650268       1.03552      0.124016E-01  0.113129E-01   1.68579      0.587919      0.588878      0.446721      0.623486E-01   0.00000       0.00000      0.446645    
  0.436509E-03   4.87173      0.653652       1.03140      0.640336       1.01935      0.133167E-01  0.120506E-01   1.65969      0.578907      0.579939      0.439487      0.614290E-01   0.00000       0.00000      0.439412    
  0.478622E-03   4.83703      0.644776       1.01613      0.630503       1.00331      0.142737E-01  0.128180E-01   1.63381      0.569963      0.571072      0.432314      0.605398E-01   0.00000       0.00000      0.432240    
  0.524798E-03   4.80166      0.636239       1.00125      0.620899      0.987583      0.153409E-01  0.136629E-01   1.60848      0.561179      0.562373      0.425283      0.597199E-01   0.00000       0.00000      0.425210    
  0.575429E-03   4.76600      0.627860      0.986540      0.611395      0.971993      0.164650E-01  0.145471E-01   1.58339      0.552465      0.553751      0.418314      0.589299E-01   0.00000       0.00000      0.418243    
  0.630945E-03   4.72997      0.619680      0.972060      0.602019      0.956579      0.176607E-01  0.154810E-01   1.55860      0.543841      0.545223      0.411425      0.581779E-01   0.00000       0.00000      0.411356    
  0.691816E-03   4.69341      0.611806      0.957920      0.592827      0.941422      0.189781E-01  0.164979E-01   1.53425      0.535348      0.536836      0.404654      0.574796E-01   0.00000       0.00000      0.404586    
  0.758561E-03   4.65659      0.604078      0.943944      0.583720      0.926387      0.203578E-01  0.175569E-01   1.51011      0.526914      0.528514      0.397938      0.568058E-01   0.00000       0.00000      0.397873    
  0.831745E-03   4.61932      0.596627      0.930271      0.574768      0.911574      0.218586E-01  0.186973E-01   1.48634      0.518592      0.520313      0.391324      0.561762E-01   0.00000       0.00000      0.391261    
  0.911989E-03   4.58166      0.589420      0.916864      0.565943      0.896948      0.234767E-01  0.199156E-01   1.46289      0.510361      0.512214      0.384795      0.555817E-01   0.00000       0.00000      0.384734    
  0.999975E-03   4.54377      0.582364      0.903621      0.557195      0.882438      0.251685E-01  0.211827E-01   1.43963      0.502187      0.504177      0.378318      0.550086E-01   0.00000       0.00000      0.378261    
  0.109645E-02   4.50533      0.575671      0.890764      0.548620      0.868189      0.270509E-01  0.225743E-01   1.41681      0.494138      0.496282      0.371961      0.544813E-01   0.00000       0.00000      0.371907    
  0.120223E-02   4.46663      0.569157      0.878095      0.540121      0.854063      0.290362E-01  0.240322E-01   1.39418      0.486147      0.488453      0.365660      0.539736E-01   0.00000       0.00000      0.365610    
  0.131822E-02   4.42762      0.562857      0.865649      0.531713      0.840081      0.311437E-01  0.255688E-01   1.37179      0.478224      0.480702      0.359425      0.534891E-01   0.00000       0.00000      0.359378    
  0.144540E-02   4.38813      0.556905      0.853561      0.523438      0.826318      0.334675E-01  0.272426E-01   1.34976      0.470402      0.473070      0.353291      0.530362E-01   0.00000       0.00000      0.353248    
  0.158485E-02   4.34841      0.551120      0.841641      0.515220      0.812656      0.359002E-01  0.289850E-01   1.32788      0.462624      0.465492      0.347202      0.525963E-01   0.00000       0.00000      0.347164    
  0.173775E-02   4.30828      0.545644      0.830030      0.507104      0.799174      0.385394E-01  0.308564E-01   1.30628      0.454926      0.458011      0.341196      0.521788E-01   0.00000       0.00000      0.341163    
  0.190540E-02   4.26776      0.540457      0.818702      0.499070      0.785846      0.413869E-01  0.328561E-01   1.28492      0.447293      0.450613      0.335261      0.517769E-01   0.00000       0.00000      0.335232    
  0.208923E-02   4.22701      0.535446      0.807545      0.491083      0.772610      0.443629E-01  0.349348E-01   1.26369      0.439699      0.443265      0.329368      0.513839E-01   0.00000       0.00000      0.329345    
  0.229079E-02   4.18570      0.530855      0.796787      0.483193      0.759578      0.476626E-01  0.372098E-01   1.24277      0.432187      0.436026      0.323569      0.510062E-01   0.00000       0.00000      0.323552    
  0.251180E-02   4.14410      0.526488      0.786236      0.475343      0.746642      0.511451E-01  0.395940E-01   1.22199      0.424711      0.428839      0.317815      0.506326E-01   0.00000       0.00000      0.317803    
  0.275413E-02   4.10216      0.522371      0.775915      0.467539      0.733815      0.548317E-01  0.421001E-01   1.20135      0.417275      0.421710      0.312111      0.502638E-01   0.00000       0.00000      0.312105    
  0.301984E-02   4.05962      0.518686      0.765981      0.459792      0.721154      0.588943E-01  0.448274E-01   1.18095      0.409896      0.414669      0.306485      0.498958E-01   0.00000       0.00000      0.306485    
  0.331118E-02   4.01679      0.515208      0.756228      0.452065      0.708565      0.631430E-01  0.476629E-01   1.16063      0.402539      0.407667      0.300892      0.495261E-01   0.00000       0.00000      0.300898    
  0.363064E-02   3.97343      0.512106      0.746800      0.444371      0.696103      0.677349E-01  0.506970E-01   1.14047      0.395220      0.400732      0.295358      0.491513E-01   0.00000       0.00000      0.295371    
  0.398091E-02   3.92950      0.509378      0.737683      0.436692      0.683748      0.726858E-01  0.539355E-01   1.12044      0.387926      0.393853      0.289874      0.487661E-01   0.00000       0.00000      0.289895    
  0.436498E-02   3.88522      0.506874      0.728752      0.429020      0.671455      0.778534E-01  0.572969E-01   1.10048      0.380646      0.387007      0.284420      0.483740E-01   0.00000       0.00000      0.284448    
  0.478610E-02   3.84008      0.504900      0.720246      0.421347      0.659290      0.835524E-01  0.609558E-01   1.08064      0.373387      0.380228      0.279028      0.479601E-01   0.00000       0.00000      0.279062    
  0.524785E-02   3.79443      0.503225      0.711971      0.413662      0.647185      0.895633E-01  0.647864E-01   1.06085      0.366131      0.373480      0.273664      0.475305E-01   0.00000       0.00000      0.273705    
  0.575415E-02   3.74822      0.501864      0.703939      0.405963      0.635142      0.959013E-01  0.687969E-01   1.04111      0.358879      0.366763      0.268330      0.470843E-01   0.00000       0.00000      0.268379    
  0.630929E-02   3.70092      0.501083      0.696335      0.398219      0.623190      0.102864      0.731449E-01   1.02141      0.351617      0.360092      0.263042      0.466016E-01   0.00000       0.00000      0.263098    
  0.691799E-02   3.65306      0.500574      0.688926      0.390446      0.611272      0.110128      0.776535E-01   1.00172      0.344346      0.353438      0.257771      0.461000E-01   0.00000       0.00000      0.257834    
  0.758542E-02   3.60419      0.500551      0.681861      0.382618      0.599412      0.117933      0.824487E-01  0.982030      0.337055      0.346812      0.252530      0.455635E-01   0.00000       0.00000      0.252600    
  0.831724E-02   3.55418      0.501036      0.675138      0.374717      0.587593      0.126319      0.875456E-01  0.962310      0.329730      0.340204      0.247311      0.449868E-01   0.00000       0.00000      0.247388    
  0.911966E-02   3.50347      0.501815      0.668611      0.366771      0.575793      0.135044      0.928182E-01  0.942564      0.322385      0.333605      0.242104      0.443866E-01   0.00000       0.00000      0.242188    
  0.999950E-02   3.45110      0.503261      0.662507      0.358708      0.564016      0.144553      0.984906E-01  0.922724      0.314976      0.327013      0.236913      0.437315E-01   0.00000       0.00000      0.237004    
  0.109642E-01   3.39787      0.505024      0.656602      0.350585      0.552251      0.154439      0.104350      0.902836      0.307537      0.320424      0.231730      0.430474E-01   0.00000       0.00000      0.231827    
  0.120220E-01   3.34297      0.507393      0.651065      0.342342      0.540497      0.165050      0.110568      0.882840      0.300034      0.313835      0.226558      0.423079E-01   0.00000       0.00000      0.226662    
  0.131819E-01   3.28639      0.510315      0.645848      0.333978      0.528736      0.176338      0.117112      0.862713      0.292461      0.307237      0.221389      0.415169E-01   0.00000       0.00000      0.221499    
  0.144536E-01   3.22800      0.513801      0.640941      0.325481      0.516956      0.188319      0.123986      0.842437      0.284809      0.300622      0.216218      0.406724E-01   0.00000       0.00000      0.216334    
  0.158481E-01   3.16777      0.517821      0.636317      0.316853      0.505149      0.200968      0.131169      0.822001      0.277076      0.293986      0.211042      0.397765E-01   0.00000       0.00000      0.211162    
  0.173770E-01   3.10555      0.522386      0.631968      0.308084      0.493305      0.214302      0.138662      0.801389      0.269256      0.287325      0.205856      0.388277E-01   0.00000       0.00000      0.205981    
  0.190535E-01   3.04096      0.527557      0.627907      0.299151      0.481412      0.228406      0.146495      0.780563      0.261332      0.280627      0.200655      0.378196E-01   0.00000       0.00000      0.200784    
  0.208917E-01   2.97386      0.533327      0.624113      0.290050      0.469458      0.243277      0.154656      0.759508      0.253297      0.273889      0.195436      0.367526E-01   0.00000       0.00000      0.195569    
  0.229073E-01   2.90424      0.539659      0.620551      0.280785      0.457438      0.258875      0.163114      0.738222      0.245154      0.267105      0.190196      0.356304E-01   0.00000       0.00000      0.190332    
  0.251174E-01   2.83191      0.546552      0.617200      0.271350      0.445343      0.275202      0.171857      0.716692      0.236897      0.260272      0.184932      0.344531E-01   0.00000       0.00000      0.185071    
  0.275406E-01   2.75641      0.554055      0.614052      0.261723      0.433154      0.292332      0.180897      0.694878      0.228507      0.253377      0.179638      0.332158E-01   0.00000       0.00000      0.179778    
  0.301976E-01   2.67764      0.562136      0.611063      0.251909      0.420866      0.310227      0.190197      0.672775      0.219987      0.246415      0.174310      0.319222E-01   0.00000       0.00000      0.174452    
  0.331110E-01   2.59564      0.570740      0.608186      0.241918      0.408476      0.328822      0.199709      0.650395      0.211341      0.239386      0.168949      0.305776E-01   0.00000       0.00000      0.169091    
  0.363055E-01   2.51026      0.579845      0.605376      0.231753      0.395977      0.348092      0.209400      0.627729      0.202568      0.232284      0.163552      0.291845E-01   0.00000       0.00000      0.163693    
  0.398081E-01   2.42100      0.589467      0.602581      0.221398      0.383348      0.368069      0.219233      0.604746      0.193657      0.225096      0.158112      0.277415E-01   0.00000       0.00000      0.158252    
  0.436487E-01   2.32791      0.599537      0.599727      0.210872      0.370588      0.388665      0.229139      0.581460      0.184617      0.217821      0.152629      0.262556E-01   0.00000       0.00000      0.152767    
  0.478598E-01   2.23116      0.609979      0.596744      0.200195      0.357700      0.409783      0.239045      0.557895      0.175461      0.210460      0.147104      0.247342E-01   0.00000       0.00000      0.147240    
  0.524772E-01   2.13072      0.620734      0.593553      0.189381      0.344679      0.431353      0.248875      0.534060      0.166198      0.203010      0.141537      0.231829E-01   0.00000       0.00000      0.141669    
  0.575400E-01   2.02624      0.631755      0.590016      0.178436      0.331507      0.453319      0.258509      0.509943      0.156830      0.195457      0.135923      0.216061E-01   0.00000       0.00000      0.136050    
  0.630913E-01   1.91807      0.642933      0.586029      0.167394      0.318192      0.475539      0.267837      0.485586      0.147380      0.187805      0.130264      0.200139E-01   0.00000       0.00000      0.130387    
  0.691782E-01   1.80660      0.654162      0.581489      0.156288      0.304740      0.497874      0.276749      0.461028      0.137873      0.180059      0.124564      0.184155E-01   0.00000       0.00000      0.124682    
  0.758523E-01   1.69211      0.665337      0.576264      0.145151      0.291155      0.520186      0.285110      0.436306      0.128331      0.172218      0.118825      0.168198E-01   0.00000       0.00000      0.118937    
  0.831703E-01   1.57471      0.676304      0.570089      0.134025      0.277424      0.542279      0.292666      0.411449      0.118786      0.164273      0.113046      0.152393E-01   0.00000       0.00000      0.113151    
  0.911943E-01   1.45517      0.686917      0.562840      0.122960      0.263565      0.563957      0.299275      0.386525      0.109275      0.156235      0.107232      0.136850E-01   0.00000       0.00000      0.107331    
