   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   3.93812      0.856851      0.952901      0.489063      0.743781      0.367789      0.209120       1.23284      0.320301      0.349111      0.288094      0.168762      0.106217       0.00000      0.288453    
  0.275406E-01   3.63422      0.837708      0.913493      0.455027      0.697624      0.382680      0.215869       1.15265      0.299825      0.329727      0.270511      0.155202      0.970320E-01   0.00000      0.270865    
  0.301976E-01   3.34589      0.819885      0.875672      0.422250      0.653233      0.397635      0.222438       1.07548      0.279972      0.310954      0.253572      0.142278      0.883598E-01   0.00000      0.253920    
  0.331110E-01   3.07176      0.803222      0.839254      0.390648      0.610475      0.412574      0.228779       1.00112      0.260704      0.292746      0.237230      0.129944      0.801593E-01   0.00000      0.237569    
  0.363055E-01   2.81144      0.787638      0.804153      0.360218      0.569325      0.427419      0.234828      0.929543      0.242022      0.275097      0.221477      0.118196      0.724213E-01   0.00000      0.221807    
  0.398081E-01   2.56599      0.773143      0.770404      0.331089      0.529933      0.442054      0.240471      0.861022      0.223995      0.258058      0.206370      0.107094      0.651854E-01   0.00000      0.206690    
  0.436487E-01   2.33434      0.759574      0.737833      0.303204      0.492196      0.456369      0.245637      0.795400      0.206599      0.241596      0.191874      0.966057E-01  0.584186E-01   0.00000      0.192181    
  0.478598E-01   2.11539      0.746770      0.706272      0.276502      0.456004      0.470268      0.250268      0.732506      0.189808      0.225675      0.177949      0.866937E-01  0.520858E-01   0.00000      0.178243    
  0.524772E-01   1.90886      0.734620      0.675618      0.250989      0.421341      0.483631      0.254278      0.672330      0.173633      0.210291      0.164592      0.773563E-01  0.461784E-01   0.00000      0.164872    
  0.575400E-01   1.71585      0.723050      0.645845      0.226816      0.388365      0.496234      0.257480      0.615181      0.158159      0.195503      0.151863      0.686570E-01  0.407350E-01   0.00000      0.152128    
  0.630913E-01   1.53529      0.711871      0.616771      0.203919      0.356964      0.507952      0.259807      0.560883      0.143362      0.181275      0.139723      0.605566E-01  0.357184E-01   0.00000      0.139971    
  0.691782E-01   1.36631      0.700911      0.588242      0.182246      0.327044      0.518665      0.261197      0.509291      0.129224      0.167577      0.128139      0.530218E-01  0.310975E-01   0.00000      0.128370    
  0.758523E-01   1.20870      0.690017      0.560141      0.161810      0.298591      0.528207      0.261550      0.460401      0.115762      0.154409      0.117106      0.460485E-01  0.268621E-01   0.00000      0.117320    
  0.831703E-01   1.06355      0.678986      0.532375      0.142774      0.271761      0.536212      0.260614      0.414535      0.103076      0.141833      0.106686      0.396978E-01  0.230459E-01   0.00000      0.106882    
  0.911943E-01  0.929757      0.667609      0.504787      0.125052      0.246425      0.542557      0.258361      0.371478      0.911336E-01  0.129809      0.968320E-01  0.339186E-01  0.196063E-01   0.00000      0.970105E-01
  0.999925E-01  0.804389      0.655717      0.477130      0.108381      0.222238      0.547336      0.254892      0.330618      0.797981E-01  0.118212      0.874160E-01  0.285828E-01  0.164490E-01   0.00000      0.875768E-01
  0.109639      0.690602      0.643094      0.449505      0.930856E-01  0.199575      0.550008      0.249931      0.292660      0.692637E-01  0.107191      0.785794E-01  0.238219E-01  0.136611E-01   0.00000      0.787228E-01
  0.120217      0.589112      0.629342      0.421773      0.792971E-01  0.178548      0.550045      0.243225      0.257846      0.596249E-01  0.967981E-01  0.703667E-01  0.196722E-01  0.112572E-01   0.00000      0.704932E-01
  0.131815      0.497586      0.614264      0.393803      0.667843E-01  0.158875      0.547480      0.234928      0.225659      0.507641E-01  0.869355E-01  0.626722E-01  0.160202E-01  0.915705E-02   0.00000      0.627826E-01
  0.144533      0.416101      0.597477      0.365527      0.555852E-01  0.140580      0.541891      0.224946      0.196166      0.427217E-01  0.776243E-01  0.555070E-01  0.128635E-01  0.735399E-02   0.00000      0.556021E-01
  0.158477      0.343812      0.578731      0.336937      0.456133E-01  0.123566      0.533117      0.213370      0.169180      0.354605E-01  0.688369E-01  0.488348E-01  0.101528E-01  0.581395E-02   0.00000      0.489155E-01
  0.173766      0.280694      0.557566      0.308040      0.368886E-01  0.107855      0.520677      0.200185      0.144743      0.290113E-01  0.605960E-01  0.426649E-01  0.787730E-02  0.452645E-02   0.00000      0.427324E-01
  0.190530      0.225818      0.533746      0.278919      0.293040E-01  0.933448E-01  0.504442      0.185574      0.122649      0.233216E-01  0.528732E-01  0.369594E-01  0.598240E-02  0.345670E-02   0.00000      0.370149E-01
  0.208912      0.179037      0.506771      0.249696      0.228569E-01  0.800575E-01  0.483914      0.169639      0.102914      0.184079E-01  0.456941E-01  0.317275E-01  0.444902E-02  0.259116E-02   0.00000      0.317722E-01
  0.229067      0.139360      0.476490      0.220563      0.174215E-01  0.678938E-01  0.459069      0.152669      0.853153E-01  0.142011E-01  0.390308E-01  0.269317E-01  0.322042E-02  0.189599E-02   0.00000      0.269670E-01
  0.251167      0.106516      0.442474      0.191794      0.129706E-01  0.568788E-01  0.429504      0.134915      0.698494E-01  0.106994E-01  0.329131E-01  0.225827E-01  0.227125E-02  0.135583E-02   0.00000      0.226099E-01
  0.275399      0.794978E-01  0.404814      0.163684      0.936534E-02  0.469201E-01  0.395449      0.116764      0.562854E-01  0.781835E-02  0.273144E-01  0.186455E-01  0.154699E-02  0.939907E-03   0.00000      0.186658E-01
  0.301969      0.579414E-01  0.363394      0.136673      0.655557E-02  0.380503E-01  0.356839      0.986224E-01  0.446059E-01  0.553597E-02  0.222690E-01  0.151338E-01  0.101960E-02  0.632756E-03   0.00000      0.151485E-01
  0.331102      0.408835E-01  0.318789      0.111116      0.439883E-02  0.301846E-01  0.314390      0.809311E-01  0.345834E-01  0.375719E-02  0.177502E-01  0.120155E-01  0.641632E-03  0.408604E-03   0.00000      0.120258E-01
  0.363046      0.279148E-01  0.271582      0.875743E-01  0.282840E-02  0.233617E-01  0.268754      0.642126E-01  0.261901E-01  0.244158E-02  0.137943E-01  0.930695E-02  0.386821E-03  0.253675E-03   0.00000      0.931377E-02
  0.398071      0.181801E-01  0.223081      0.663608E-01  0.171053E-02  0.174983E-01  0.221370      0.488625E-01  0.192088E-01  0.149184E-02  0.103692E-01  0.697632E-02  0.218694E-03  0.148422E-03   0.00000      0.698061E-02
  0.436476      0.111068E-01  0.174732      0.478598E-01  0.957637E-03  0.125764E-01  0.173775      0.352834E-01  0.135341E-01  0.844046E-03  0.747614E-02  0.501771E-02  0.113591E-03  0.800561E-04   0.00000      0.502022E-02
  0.478586      0.638838E-02  0.128906      0.325836E-01  0.495798E-03  0.862316E-02  0.128411      0.239604E-01  0.911896E-02  0.440773E-03  0.513885E-02  0.344258E-02  0.550244E-04  0.403733E-04   0.00000      0.344393E-02
  0.524759      0.335463E-02  0.878559E-01  0.205583E-01  0.229671E-03  0.554764E-02  0.876262E-01  0.150107E-01  0.577731E-02  0.205753E-03  0.331274E-02  0.221595E-02  0.239185E-04  0.182971E-04   0.00000      0.221661E-02
  0.575386      0.155836E-02  0.538118E-01  0.117350E-01  0.918607E-04  0.327978E-02  0.537199E-01  0.845524E-02  0.337164E-02  0.828412E-04  0.196165E-02  0.131067E-02  0.901949E-05  0.719237E-05   0.00000      0.131094E-02
  0.630897      0.609981E-03  0.283867E-01  0.584093E-02  0.300268E-04  0.172557E-02  0.283567E-01  0.411536E-02  0.175560E-02  0.272284E-04  0.103334E-02  0.689820E-03  0.279840E-05  0.232176E-05   0.00000      0.689914E-03
  0.691764      0.185630E-03  0.120155E-01  0.238551E-02  0.732192E-05  0.765830E-03  0.120081E-01  0.161968E-02  0.773152E-03  0.666803E-05  0.459012E-03  0.306231E-03  0.653888E-06  0.562466E-06   0.00000      0.306255E-03
  0.758504      0.366473E-04  0.353544E-02  0.706807E-03  0.109158E-05  0.257098E-03  0.353435E-02  0.449708E-03  0.258190E-03  0.998498E-06  0.154188E-03  0.102824E-03  0.930812E-07  0.824610E-07   0.00000      0.102828E-03
  0.831682      0.352902E-05  0.544919E-03  0.120452E-03  0.708129E-07  0.527597E-04  0.544848E-03  0.676924E-04  0.528305E-04  0.648108E-07  0.316511E-04  0.211029E-04  0.600216E-08  0.543886E-08   0.00000      0.211031E-04
  0.911920      0.601374E-07  0.171595E-04  0.550471E-05  0.596666E-09  0.323336E-05  0.171589E-04  0.227135E-05  0.323396E-05  0.539370E-09  0.193997E-05  0.129334E-05  0.572958E-10  0.527211E-10   0.00000      0.129334E-05
  0.999900      0.765350E-14  0.161732E-11  0.502483E-11  0.436869E-17  0.464848E-11  0.161731E-11  0.376348E-12  0.464849E-11  0.199249E-17  0.278909E-11  0.185939E-11  0.237620E-17  0.262064E-17   0.00000      0.185939E-11
