   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.89786      0.540763      0.627029      0.282986      0.461663      0.257777      0.165366      0.744648      0.247459      0.269656      0.191871      0.355263E-01   0.00000       0.00000      0.192006    
  0.251174E-01   2.82562      0.547597      0.623434      0.273487      0.449483      0.274110      0.173951      0.722970      0.239134      0.262771      0.186574      0.343527E-01   0.00000       0.00000      0.186711    
  0.275406E-01   2.75022      0.555048      0.620013      0.263795      0.437208      0.291253      0.182805      0.701003      0.230676      0.255823      0.181245      0.331193E-01   0.00000       0.00000      0.181385    
  0.301976E-01   2.67157      0.563082      0.616722      0.253914      0.424832      0.309168      0.191891      0.678746      0.222084      0.248808      0.175883      0.318296E-01   0.00000       0.00000      0.176024    
  0.331110E-01   2.58970      0.571646      0.613513      0.243855      0.412351      0.327791      0.201162      0.656206      0.213365      0.241724      0.170487      0.304892E-01   0.00000       0.00000      0.170628    
  0.363055E-01   2.50447      0.580718      0.610341      0.233619      0.399760      0.347099      0.210581      0.633379      0.204519      0.234566      0.165053      0.291004E-01   0.00000       0.00000      0.165194    
  0.398081E-01   2.41536      0.590316      0.607146      0.223192      0.387036      0.367123      0.220111      0.610228      0.195531      0.227321      0.159576      0.276618E-01   0.00000       0.00000      0.159715    
  0.436487E-01   2.32245      0.600370      0.603859      0.212593      0.374179      0.387778      0.229680      0.586772      0.186412      0.219987      0.154055      0.261805E-01   0.00000       0.00000      0.154193    
  0.478598E-01   2.22589      0.610806      0.600408      0.201840      0.361191      0.408966      0.239217      0.563031      0.177176      0.212565      0.148492      0.246638E-01   0.00000       0.00000      0.148626    
  0.524772E-01   2.12566      0.621566      0.596715      0.190948      0.348068      0.430618      0.248647      0.539017      0.167831      0.205052      0.142885      0.231172E-01   0.00000       0.00000      0.143016    
  0.575400E-01   2.02139      0.632604      0.592639      0.179924      0.334791      0.452680      0.257848      0.514715      0.158379      0.197435      0.137228      0.215452E-01   0.00000       0.00000      0.137356    
  0.630913E-01   1.91346      0.643811      0.588077      0.168801      0.321367      0.475010      0.266711      0.490168      0.148844      0.189718      0.131527      0.199577E-01   0.00000       0.00000      0.131649    
  0.691782E-01   1.80224      0.655081      0.582933      0.157613      0.307803      0.497468      0.275130      0.465416      0.139249      0.181903      0.125783      0.183640E-01   0.00000       0.00000      0.125900    
  0.758523E-01   1.68801      0.666312      0.577076      0.146392      0.294102      0.519919      0.282974      0.440494      0.129619      0.173992      0.119998      0.167731E-01   0.00000       0.00000      0.120109    
  0.831703E-01   1.57089      0.677349      0.570242      0.135182      0.280252      0.542168      0.289990      0.415433      0.119984      0.165975      0.114172      0.151971E-01   0.00000       0.00000      0.114277    
  0.911943E-01   1.45163      0.688047      0.562314      0.124031      0.266270      0.564016      0.296044      0.390301      0.110383      0.157862      0.108310      0.136473E-01   0.00000       0.00000      0.108408    
  0.999925E-01   1.33088      0.698274      0.553185      0.112977      0.252165      0.585298      0.301021      0.365141      0.100847      0.149659      0.102415      0.121300E-01   0.00000       0.00000      0.102506    
  0.109639       1.20948      0.707842      0.542665      0.102087      0.237958      0.605755      0.304708      0.340045      0.914256E-01  0.141376      0.964987E-01  0.106610E-01   0.00000       0.00000      0.965822E-01
  0.120217       1.08838      0.716420      0.530359      0.914515E-01  0.223654      0.624969      0.306705      0.315106      0.821915E-01  0.133013      0.905652E-01  0.926000E-02   0.00000       0.00000      0.906412E-01
  0.131815      0.968608      0.723824      0.516215      0.811162E-01  0.209279      0.642708      0.306936      0.290395      0.731839E-01  0.124587      0.846234E-01  0.793224E-02   0.00000       0.00000      0.846917E-01
  0.144533      0.851451      0.729665      0.499940      0.711698E-01  0.194855      0.658495      0.305085      0.266025      0.644766E-01  0.116111      0.786833E-01  0.669316E-02   0.00000       0.00000      0.787441E-01
  0.158477      0.738020      0.733628      0.481447      0.616678E-01  0.180413      0.671960      0.301034      0.242081      0.561187E-01  0.107603      0.727564E-01  0.554911E-02   0.00000       0.00000      0.728098E-01
  0.173766      0.629848      0.735118      0.460458      0.527088E-01  0.165989      0.682410      0.294470      0.218697      0.481948E-01  0.990847E-01  0.668576E-01  0.451402E-02   0.00000       0.00000      0.669039E-01
  0.190530      0.527951      0.733671      0.436972      0.443369E-01  0.151622      0.689334      0.285350      0.195959      0.407475E-01  0.905812E-01  0.610015E-01  0.358948E-02   0.00000       0.00000      0.610410E-01
  0.208912      0.433928      0.728366      0.410790      0.366510E-01  0.137369      0.691715      0.273421      0.174020      0.338653E-01  0.821257E-01  0.552099E-01  0.278572E-02   0.00000       0.00000      0.552430E-01
  0.229067      0.348444      0.718529      0.382058      0.296720E-01  0.123280      0.688857      0.258778      0.152952      0.275740E-01  0.737516E-01  0.495013E-01  0.209800E-02   0.00000       0.00000      0.495285E-01
  0.251167      0.272877      0.702814      0.350752      0.234854E-01  0.109438      0.679328      0.241314      0.132923      0.219547E-01  0.655086E-01  0.439075E-01  0.153067E-02   0.00000       0.00000      0.439294E-01
  0.275399      0.207273      0.680369      0.317233      0.180769E-01  0.959087E-01  0.662292      0.221325      0.113986      0.170048E-01  0.574392E-01  0.384524E-01  0.107211E-02   0.00000       0.00000      0.384695E-01
  0.301969      0.152456      0.649480      0.281770      0.135020E-01  0.828092E-01  0.635978      0.198961      0.963112E-01  0.127824E-01  0.496150E-01  0.331811E-01  0.719611E-03   0.00000       0.00000      0.331942E-01
  0.331102      0.107669      0.609443      0.244997      0.970259E-02  0.702205E-01  0.599740      0.174777      0.799230E-01  0.924662E-02  0.420874E-01  0.281235E-01  0.455976E-03   0.00000       0.00000      0.281331E-01
  0.363046      0.729400E-01  0.558727      0.207586      0.668986E-02  0.583012E-01  0.552037      0.149285      0.649910E-01  0.641756E-02  0.349532E-01  0.233412E-01  0.272303E-03   0.00000       0.00000      0.233480E-01
  0.398071      0.467651E-01  0.497636      0.170441      0.436115E-02  0.471417E-01  0.493275      0.123299      0.515029E-01  0.421189E-02  0.282690E-01  0.188681E-01  0.149257E-03   0.00000       0.00000      0.188727E-01
  0.436476      0.282142E-01  0.426396      0.134600      0.266527E-02  0.369122E-01  0.423731      0.976878E-01  0.395775E-01  0.259139E-02  0.221385E-01  0.147708E-01  0.738794E-04   0.00000       0.00000      0.147737E-01
  0.478586      0.159127E-01  0.347233      0.101258      0.150463E-02  0.277655E-01  0.345728      0.734928E-01  0.292701E-01  0.147216E-02  0.166547E-01  0.111091E-01  0.324758E-04   0.00000       0.00000      0.111108E-01
  0.524759      0.826063E-02  0.264222      0.715663E-01  0.766316E-03  0.198303E-01  0.263455      0.517359E-01  0.205966E-01  0.754181E-03  0.118959E-01  0.793350E-02  0.121355E-04   0.00000       0.00000      0.793440E-02
  0.575386      0.387384E-02  0.183252      0.465798E-01  0.340792E-03  0.132232E-01  0.182912      0.333565E-01  0.135640E-01  0.337146E-03  0.793292E-02  0.528990E-02  0.364579E-05   0.00000       0.00000      0.529032E-02
  0.630897      0.159153E-02  0.111487      0.270752E-01  0.125819E-03  0.802089E-02  0.111361      0.190543E-01  0.814671E-02  0.125006E-03  0.481213E-02  0.320859E-02  0.812833E-06   0.00000       0.00000      0.320876E-02
  0.691764      0.540955E-03  0.558206E-01  0.133589E-01  0.354481E-04  0.423708E-02  0.557851E-01  0.912187E-02  0.427252E-02  0.353228E-04  0.254212E-02  0.169491E-02  0.125329E-06   0.00000       0.00000      0.169496E-02
  0.758504      0.133929E-03  0.203886E-01  0.508681E-02  0.648073E-05  0.179450E-02  0.203822E-01  0.329231E-02  0.180098E-02  0.646417E-05  0.107667E-02  0.717818E-03  0.165535E-07   0.00000       0.00000      0.717828E-03
  0.831682      0.184912E-04  0.416962E-02  0.121857E-02  0.544489E-06  0.508089E-03  0.416907E-02  0.710480E-03  0.508634E-03  0.541622E-06  0.304851E-03  0.203238E-03  0.286767E-08   0.00000       0.00000      0.203239E-03
  0.911920      0.606952E-06  0.204642E-03  0.971352E-04  0.690357E-08  0.536345E-04  0.204635E-03  0.435007E-04  0.536414E-04  0.676874E-08  0.321806E-04  0.214538E-04  0.134834E-09   0.00000       0.00000      0.214539E-04
  0.999900      0.346474E-12  0.380222E-10  0.289243E-09  0.122860E-15  0.262532E-09  0.380221E-10  0.267113E-10  0.262532E-09  0.657245E-16  0.157519E-09  0.105013E-09  0.571354E-16   0.00000       0.00000      0.105013E-09
