   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.8358       4.62801       6.58133       4.60266       6.56131      0.253404E-01  0.200179E-01   11.1640       2.55044       2.55282       2.41647       2.05223       1.59221       0.00000       2.41629    
  0.301992E-03   51.6995       4.46893       6.35328       4.44204       6.33216      0.268869E-01  0.211178E-01   10.7742       2.46619       2.46872       2.33402       1.97585       1.52960       0.00000       2.33384    
  0.331127E-03   49.6532       4.31609       6.13406       4.28753       6.11177      0.285598E-01  0.222969E-01   10.3993       2.38503       2.38771       2.25465       1.90250       1.46958       0.00000       2.25448    
  0.363073E-03   47.6495       4.16620       5.91905       4.13591       5.89553      0.302975E-01  0.235163E-01   10.0314       2.30533       2.30818       2.17675       1.83058       1.41078       0.00000       2.17658    
  0.398101E-03   45.7255       4.02187       5.71190       3.98971       5.68708      0.321630E-01  0.248149E-01   9.67679       2.22838       2.23140       2.10158       1.76134       1.35427       0.00000       2.10141    
  0.436509E-03   43.8650       3.88198       5.51102       3.84784       5.48483      0.341444E-01  0.261843E-01   9.33267       2.15361       2.15681       2.02858       1.69423       1.29959       0.00000       2.02843    
  0.478622E-03   42.0444       3.74489       5.31409       3.70869       5.28649      0.362000E-01  0.275990E-01   8.99518       2.08022       2.08362       1.95697       1.62847       1.24606       0.00000       1.95682    
  0.524798E-03   40.3157       3.61426       5.12628       3.57581       5.09716      0.384470E-01  0.291291E-01   8.67297       2.01000       2.01361       1.88853       1.56581       1.19516       0.00000       1.88838    
  0.575429E-03   38.6275       3.48649       4.94251       3.44570       4.91179      0.407900E-01  0.307165E-01   8.35749       1.94118       1.94501       1.82148       1.50452       1.14543       0.00000       1.82135    
  0.630945E-03   36.9903       3.36234       4.76382       3.31909       4.73144      0.432544E-01  0.323760E-01   8.05053       1.87413       1.87819       1.75620       1.44496       1.09717       0.00000       1.75608    
  0.691816E-03   35.4272       3.24347       4.59253       3.19755       4.55838      0.459192E-01  0.341532E-01   7.75593       1.80965       1.81395       1.69350       1.38790       1.05104       0.00000       1.69338    
  0.758561E-03   33.8985       3.12705       4.42469       3.07837       4.38870      0.486847E-01  0.359889E-01   7.46707       1.74636       1.75092       1.63198       1.33201       1.00590       0.00000       1.63188    
  0.831745E-03   32.4329       3.01516       4.26319       2.96352       4.22525      0.516443E-01  0.379371E-01   7.18876       1.68526       1.69010       1.57266       1.27826      0.962578       0.00000       1.57257    
  0.911989E-03   31.0196       2.90704       4.10695       2.85226       4.06696      0.547869E-01  0.399895E-01   6.91921       1.62598       1.63111       1.51517       1.22628      0.920759       0.00000       1.51509    
  0.999975E-03   29.6384       2.80125       3.95395       2.74321       3.91184      0.580439E-01  0.421071E-01   6.65505       1.56781       1.57325       1.45880       1.17539      0.879867       0.00000       1.45873    
  0.109645E-02   28.3299       2.70074       3.80829       2.63915       3.76391      0.615894E-01  0.443867E-01   6.40306       1.51217       1.51794       1.40496       1.12698      0.841065       0.00000       1.40491    
  0.120223E-02   27.0549       2.60269       3.66605       2.53740       3.61930      0.652861E-01  0.467500E-01   6.15670       1.45770       1.46381       1.35230       1.07970      0.803231       0.00000       1.35226    
  0.131822E-02   25.8197       2.50756       3.52785       2.43840       3.47864      0.691624E-01  0.492126E-01   5.91703       1.40462       1.41108       1.30104       1.03377      0.766544       0.00000       1.30101    
  0.144540E-02   24.6448       2.41689       3.39580       2.34354       3.34396      0.733466E-01  0.518427E-01   5.68751       1.35364       1.36048       1.25189      0.989905      0.731596       0.00000       1.25188    
  0.158485E-02   23.4974       2.32826       3.26657       2.25058       3.21201      0.776826E-01  0.545545E-01   5.46259       1.30361       1.31086       1.20371      0.946969      0.697439       0.00000       1.20372    
  0.173775E-02   22.3992       2.24331       3.14238       2.16101       3.08496      0.823034E-01  0.574185E-01   5.24597       1.25530       1.26297       1.15727      0.905711      0.664704       0.00000       1.15729    
  0.190540E-02   21.3437       2.16158       3.02258       2.07438       2.96215      0.872019E-01  0.604285E-01   5.03652       1.20847       1.21659       1.11233      0.865904      0.633198       0.00000       1.11236    
  0.208923E-02   20.3136       2.08177       2.90541       1.98950       2.84188      0.922704E-01  0.635275E-01   4.83138       1.16253       1.17112       1.06828      0.826967      0.602429       0.00000       1.06833    
  0.229079E-02   19.3403       2.00628       2.79410       1.90853       2.72726      0.977555E-01  0.668412E-01   4.63579       1.11857       1.12765       1.02625      0.789962      0.573298       0.00000       1.02631    
  0.251180E-02   18.3944       1.93291       2.68565       1.82944       2.61538      0.103467      0.702695E-01   4.44483       1.07555       1.08516      0.985182      0.753893      0.544960       0.00000      0.985266    
  0.275413E-02   17.4791       1.86190       2.58039       1.75247       2.50656      0.109432      0.738255E-01   4.25903       1.03360       1.04375      0.945201      0.718867      0.517508       0.00000      0.945302    
  0.301984E-02   16.6123       1.79467       2.48018       1.67882       2.40258      0.115846      0.776033E-01   4.08141      0.993332       1.00406      0.906941      0.685493      0.491459       0.00000      0.907059    
  0.331118E-02   15.7670       1.72914       2.38225       1.60666       2.30076      0.122475      0.814858E-01   3.90742      0.953810      0.965142      0.869446      0.652854      0.466035       0.00000      0.869582    
  0.363064E-02   14.9597       1.66661       2.28830       1.53711       2.20274      0.129497      0.855579E-01   3.73985      0.915602      0.927571      0.833303      0.621510      0.441712       0.00000      0.833456    
  0.398091E-02   14.1866       1.60682       2.19796       1.46991       2.10814      0.136912      0.898151E-01   3.57805      0.878575      0.891214      0.798378      0.591333      0.418383       0.00000      0.798548    
  0.436498E-02   13.4334       1.54864       2.10974       1.40408       2.01555      0.144563      0.941821E-01   3.41963      0.842238      0.855568      0.764165      0.561837      0.395634       0.00000      0.764352    
  0.478610E-02   12.7238       1.49400       2.02614       1.34123       1.92734      0.152769      0.988031E-01   3.26858      0.807403      0.821472      0.731511      0.533830      0.374155       0.00000      0.731715    
  0.524785E-02   12.0363       1.44119       1.94491       1.27991       1.84135      0.161286      0.103561       3.12126      0.773328      0.788162      0.699648      0.506580      0.353322       0.00000      0.699869    
  0.575415E-02   11.3719       1.39030       1.86616       1.22017       1.75769      0.170128      0.108463       2.97787      0.740050      0.755677      0.668616      0.480121      0.333165       0.00000      0.668852    
  0.630929E-02   10.7459       1.34262       1.79152       1.16306       1.67790      0.179560      0.113616       2.84096      0.708086      0.724555      0.638961      0.454976      0.314132       0.00000      0.639213    
  0.691799E-02   10.1364       1.29636       1.71867       1.10710       1.59979      0.189264      0.118881       2.70689      0.676694      0.694029      0.609907      0.430405      0.295590       0.00000      0.610174    
  0.758542E-02   9.55577       1.25256       1.64894       1.05311       1.52460      0.199448      0.124341       2.57771      0.646288      0.664528      0.581893      0.406824      0.277897       0.00000      0.582174    
  0.831724E-02   9.00204       1.21110       1.58213       1.00098       1.45214      0.210116      0.129988       2.45313      0.616805      0.635991      0.554857      0.384175      0.261002       0.00000      0.555152    
  0.911966E-02   8.46195       1.17085       1.51683      0.949793       1.38109      0.221055      0.135739       2.33088      0.587792      0.607945      0.528321      0.362002      0.244514       0.00000      0.528628    
  0.999950E-02   7.93938       1.13238       1.45358      0.899844       1.31188      0.232535      0.141698       2.21173      0.559386      0.580551      0.502456      0.340458      0.228559       0.00000      0.502774    
  0.109642E-01   7.43916       1.09576       1.39269      0.851425       1.24493      0.244330      0.147758       2.09635      0.531741      0.553943      0.477389      0.319683      0.213267       0.00000      0.477718    
  0.120220E-01   6.97284       1.06202       1.33541      0.805344       1.18142      0.256680      0.153994       1.98676      0.505258      0.528538      0.453551      0.300086      0.198989       0.00000      0.453889    
  0.131819E-01   6.52805       1.03025       1.28050      0.760776       1.12014      0.269472      0.160358       1.88091      0.479520      0.503912      0.430513      0.281256      0.185365       0.00000      0.430859    
  0.144536E-01   6.10381       1.00035       1.22783      0.717663       1.06100      0.282688      0.166832       1.77867      0.454499      0.480033      0.408246      0.263164      0.172371       0.00000      0.408598    
  0.158481E-01   5.69797      0.972145       1.17719      0.675866       1.00380      0.296280      0.173386       1.67967      0.430125      0.456827      0.386674      0.245741      0.159945       0.00000      0.387031    
  0.173770E-01   5.30996      0.945582       1.12849      0.635356      0.948490      0.310226      0.180001       1.58385      0.406384      0.434275      0.365781      0.228972      0.148073       0.00000      0.366142    
  0.190535E-01   4.94082      0.920756       1.08185      0.596227      0.895194      0.324529      0.186653       1.49142      0.383321      0.412422      0.345615      0.212906      0.136794       0.00000      0.345978    
  0.208917E-01   4.58949      0.897564       1.03712      0.558422      0.843817      0.339142      0.193306       1.40224      0.360909      0.391234      0.326142      0.197514      0.126079       0.00000      0.326505    
  0.229073E-01   4.25424      0.875834      0.994117      0.521832      0.794192      0.354002      0.199925       1.31602      0.339093      0.370650      0.307303      0.182739      0.115877       0.00000      0.307665    
  0.251174E-01   3.93456      0.855505      0.952756      0.486441      0.746282      0.369064      0.206475       1.23272      0.317869      0.350659      0.289086      0.168572      0.106177       0.00000      0.289445    
  0.275406E-01   3.63151      0.836641      0.913119      0.452359      0.700224      0.384281      0.212896       1.15258      0.297292      0.331308      0.271542      0.155068      0.970194E-01   0.00000      0.271896    
  0.301976E-01   3.34399      0.819105      0.875056      0.419531      0.655919      0.399574      0.219137       1.07545      0.277336      0.312562      0.254637      0.142195      0.883720E-01   0.00000      0.254985    
  0.331110E-01   3.07062      0.802734      0.838385      0.387874      0.613233      0.414861      0.225153       1.00111      0.257965      0.294376      0.238323      0.129909      0.801939E-01   0.00000      0.238663    
  0.363055E-01   2.81100      0.787445      0.803026      0.357386      0.572140      0.430059      0.230886      0.929526      0.239181      0.276740      0.222593      0.118206      0.724759E-01   0.00000      0.222924    
  0.398081E-01   2.56620      0.773245      0.769018      0.328198      0.532789      0.445046      0.236229      0.860987      0.221054      0.259709      0.207503      0.107144      0.652574E-01   0.00000      0.207823    
  0.436487E-01   2.33514      0.759965      0.736193      0.300256      0.495076      0.459709      0.241116      0.795332      0.203564      0.243247      0.193016      0.966916E-01  0.585052E-01   0.00000      0.193324    
  0.478598E-01   2.11673      0.747442      0.704387      0.273497      0.458893      0.473944      0.245494      0.732390      0.186686      0.227319      0.179095      0.868113E-01  0.521846E-01   0.00000      0.179390    
  0.524772E-01   1.91068      0.735557      0.673505      0.247932      0.424223      0.487625      0.249282      0.672156      0.170431      0.211920      0.165736      0.775011E-01  0.462870E-01   0.00000      0.166016    
  0.575400E-01   1.71807      0.724230      0.643530      0.223714      0.391223      0.500516      0.252307      0.614937      0.154890      0.197110      0.152998      0.688240E-01  0.408505E-01   0.00000      0.153262    
  0.630913E-01   1.53786      0.713263      0.614287      0.200781      0.359780      0.512483      0.254506      0.560561      0.140040      0.182852      0.140842      0.607410E-01  0.358384E-01   0.00000      0.141090    
  0.691782E-01   1.36916      0.702482      0.585627      0.179083      0.329803      0.523399      0.255824      0.508886      0.125864      0.169117      0.129235      0.532190E-01  0.312196E-01   0.00000      0.129466    
  0.758523E-01   1.21176      0.691724      0.557443      0.158634      0.301277      0.533089      0.256166      0.459912      0.112381      0.155905      0.118174      0.462539E-01  0.269842E-01   0.00000      0.118388    
  0.831703E-01   1.06675      0.680771      0.529655      0.139604      0.274359      0.541168      0.255296      0.413963      0.996971E-01  0.143278      0.107719      0.399065E-01  0.231656E-01   0.00000      0.107916    
  0.911943E-01  0.933025      0.669413      0.502108      0.121906      0.248920      0.547507      0.253188      0.370827      0.877802E-01  0.131196      0.978244E-01  0.341262E-01  0.197217E-01   0.00000      0.980031E-01
  0.999925E-01  0.807675      0.657481      0.474556      0.105278      0.224618      0.552203      0.249938      0.329896      0.764924E-01  0.119535      0.883632E-01  0.287858E-01  0.165587E-01   0.00000      0.885243E-01
  0.109639      0.693840      0.644746      0.447111      0.900489E-01  0.201829      0.554697      0.245282      0.291878      0.660323E-01  0.108445      0.794766E-01  0.240166E-01  0.137636E-01   0.00000      0.796203E-01
  0.120217      0.592233      0.630798      0.419645      0.763537E-01  0.180665      0.554444      0.238979      0.257019      0.564989E-01  0.979782E-01  0.712093E-01  0.198548E-01  0.113509E-01   0.00000      0.713362E-01
  0.131815      0.500542      0.615448      0.392018      0.639597E-01  0.160847      0.551489      0.231171      0.224806      0.477715E-01  0.880373E-01  0.634571E-01  0.161882E-01  0.924142E-02   0.00000      0.635678E-01
  0.144533      0.418848      0.598316      0.364162      0.529061E-01  0.142400      0.545410      0.221762      0.195306      0.398912E-01  0.786446E-01  0.562317E-01  0.130149E-01  0.742844E-02   0.00000      0.563270E-01
  0.158477      0.346315      0.579163      0.336059      0.431045E-01  0.125230      0.536058      0.210829      0.168335      0.328182E-01  0.697736E-01  0.494976E-01  0.102864E-01  0.587832E-02   0.00000      0.495785E-01
  0.173766      0.282929      0.557541      0.307706      0.345742E-01  0.109362      0.522967      0.198345      0.143936      0.265818E-01  0.614479E-01  0.432652E-01  0.799237E-02  0.458091E-02   0.00000      0.433329E-01
  0.190530      0.227773      0.533236      0.279168      0.272040E-01  0.946949E-01  0.506032      0.184473      0.121899      0.211249E-01  0.536402E-01  0.374974E-01  0.607911E-02  0.350170E-02   0.00000      0.375530E-01
  0.208912      0.180708      0.505773      0.250543      0.209879E-01  0.812536E-01  0.484785      0.169290      0.102241      0.164598E-01  0.463772E-01  0.322041E-01  0.452811E-02  0.262741E-02   0.00000      0.322490E-01
  0.229067      0.140754      0.475034      0.221998      0.157938E-01  0.689404E-01  0.459240      0.153058      0.847342E-01  0.125106E-01  0.396318E-01  0.273488E-01  0.328317E-02  0.192438E-02   0.00000      0.273842E-01
  0.251167      0.107651      0.440624      0.193772      0.115883E-01  0.577824E-01  0.429036      0.135990      0.693707E-01  0.926886E-02  0.334348E-01  0.229429E-01  0.231942E-02  0.137741E-02   0.00000      0.229701E-01
  0.275399      0.803968E-01  0.402666      0.166133      0.822516E-02  0.476883E-01  0.394441      0.118445      0.559135E-01  0.664259E-02  0.277604E-01  0.189517E-01  0.158257E-02  0.955762E-03   0.00000      0.189721E-01
  0.301969      0.586344E-01  0.361080      0.139480      0.564614E-02  0.386925E-01  0.355434      0.100788      0.443387E-01  0.460129E-02  0.226439E-01  0.153899E-01  0.104485E-02  0.644008E-03   0.00000      0.154047E-01
  0.331102      0.414014E-01  0.316454      0.114147      0.370220E-02  0.307106E-01  0.312751      0.834365E-01  0.344128E-01  0.304352E-02  0.180588E-01  0.122253E-01  0.658676E-03  0.416255E-03   0.00000      0.122356E-01
  0.363046      0.282906E-01  0.269387      0.906644E-01  0.231880E-02  0.237828E-01  0.267068      0.668816E-01  0.261016E-01  0.192105E-02  0.140423E-01  0.947487E-02  0.397756E-03  0.258670E-03   0.00000      0.948176E-02
  0.398071      0.184430E-01  0.221162      0.693446E-01  0.135900E-02  0.178255E-01  0.219803      0.515191E-01  0.191845E-01  0.113375E-02  0.105628E-01  0.710685E-02  0.225253E-03  0.151511E-03   0.00000      0.711120E-02
  0.436476      0.112823E-01  0.173199      0.505748E-01  0.732317E-03  0.128214E-01  0.172467      0.377534E-01  0.135537E-01  0.615114E-03  0.762153E-02  0.511547E-02  0.117203E-03  0.818358E-04   0.00000      0.511801E-02
  0.478586      0.650087E-02  0.127813      0.348870E-01  0.362976E-03  0.879873E-02  0.127450      0.260883E-01  0.916171E-02  0.306106E-03  0.524334E-02  0.351267E-02  0.568706E-04  0.413432E-04   0.00000      0.351405E-02
  0.524759      0.342222E-02  0.871862E-01  0.223589E-01  0.159614E-03  0.566631E-02  0.870266E-01  0.166926E-01  0.582592E-02  0.134845E-03  0.338352E-02  0.226334E-02  0.247689E-04  0.187820E-04   0.00000      0.226401E-02
  0.575386      0.159536E-02  0.534873E-01  0.130044E-01  0.599390E-04  0.335393E-02  0.534274E-01  0.965044E-02  0.341387E-02  0.505756E-04  0.200595E-02  0.134029E-02  0.936333E-05  0.740825E-05   0.00000      0.134057E-02
  0.630897      0.627596E-03  0.282882E-01  0.662048E-02  0.181269E-04  0.176712E-02  0.282700E-01  0.485336E-02  0.178525E-02  0.152116E-04  0.105820E-02  0.706425E-03  0.291538E-05  0.240318E-05   0.00000      0.706523E-03
  0.691764      0.192366E-03  0.120205E-01  0.277872E-02  0.400738E-05  0.785674E-03  0.120165E-01  0.199305E-02  0.789682E-03  0.332243E-05  0.470898E-03  0.314165E-03  0.684950E-06  0.586338E-06   0.00000      0.314190E-03
  0.758504      0.383982E-04  0.355819E-02  0.851412E-03  0.522173E-06  0.264391E-03  0.355767E-02  0.587021E-03  0.264914E-03  0.423760E-06  0.158560E-03  0.105741E-03  0.984138E-07  0.869173E-07   0.00000      0.105745E-03
  0.831682      0.376106E-05  0.553621E-03  0.150828E-03  0.284358E-07  0.544412E-04  0.553593E-03  0.963866E-04  0.544696E-04  0.219918E-07  0.326597E-04  0.217754E-04  0.644403E-08  0.583009E-08   0.00000      0.217757E-04
  0.911920      0.660103E-07  0.177420E-04  0.713517E-05  0.193121E-09  0.335619E-05  0.177418E-04  0.377899E-05  0.335638E-05  0.129886E-09  0.201366E-05  0.134246E-05  0.632346E-10  0.581319E-10   0.00000      0.134247E-05
  0.999900      0.858921E-14  0.177677E-11  0.597661E-11  0.386374E-17  0.491764E-11  0.177677E-11  0.105896E-11  0.491765E-11  0.119195E-17  0.295058E-11  0.196706E-11  0.267179E-17  0.294275E-17   0.00000      0.196706E-11
