   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.50115      0.698493      0.578064      0.163173      0.304866      0.535320      0.273198      0.468039      0.124626      0.167883      0.123383      0.385466E-01  0.133820E-01   0.00000      0.123601    
  0.831703E-01   1.34798      0.696081      0.558861      0.146486      0.283064      0.549596      0.275797      0.429549      0.112741      0.156759      0.114438      0.337446E-01  0.116652E-01   0.00000      0.114640    
  0.911943E-01   1.20231      0.693228      0.539160      0.130583      0.261959      0.562644      0.277200      0.392543      0.101304      0.145897      0.105792      0.292795E-01  0.100840E-01   0.00000      0.105978    
  0.999925E-01   1.06287      0.689796      0.518845      0.115371      0.241431      0.574425      0.277414      0.356801      0.902716E-01  0.135252      0.973959E-01  0.250994E-01  0.861258E-02   0.00000      0.975658E-01
  0.109639      0.931800      0.685557      0.497831      0.101040      0.221651      0.584517      0.276180      0.322691      0.797643E-01  0.124898      0.893200E-01  0.212753E-01  0.727981E-02   0.00000      0.894737E-01
  0.120217      0.810325      0.680123      0.475882      0.877310E-01  0.202713      0.592392      0.273169      0.290444      0.698826E-01  0.114874      0.816036E-01  0.178484E-01  0.609778E-02   0.00000      0.817410E-01
  0.131815      0.697418      0.673304      0.452945      0.753540E-01  0.184512      0.597950      0.268432      0.259866      0.605875E-01  0.105147      0.742017E-01  0.147665E-01  0.504240E-02   0.00000      0.743233E-01
  0.144533      0.593741      0.664687      0.428868      0.639842E-01  0.167093      0.600703      0.261775      0.231077      0.519425E-01  0.957393E-01  0.671322E-01  0.120417E-01  0.411548E-02   0.00000      0.672385E-01
  0.158477      0.499079      0.653974      0.403625      0.536009E-01  0.150430      0.600373      0.253195      0.204031      0.439499E-01  0.866489E-01  0.603828E-01  0.965103E-02  0.330652E-02   0.00000      0.604744E-01
  0.173766      0.413997      0.640604      0.377111      0.442680E-01  0.134567      0.596336      0.242544      0.178835      0.366690E-01  0.779033E-01  0.539709E-01  0.759904E-02  0.261498E-02   0.00000      0.540487E-01
  0.190530      0.338063      0.624218      0.349389      0.359400E-01  0.119474      0.588278      0.229915      0.155414      0.300857E-01  0.694991E-01  0.478819E-01  0.585431E-02  0.202831E-02   0.00000      0.479469E-01
  0.208912      0.271648      0.604089      0.320458      0.286604E-01  0.105200      0.575428      0.215258      0.133860      0.242483E-01  0.614693E-01  0.421338E-01  0.441211E-02  0.154343E-02   0.00000      0.421872E-01
  0.229067      0.214049      0.579834      0.290506      0.223550E-01  0.917124E-01  0.557479      0.198794      0.114067      0.191211E-01  0.538116E-01  0.367116E-01  0.323393E-02  0.114633E-02   0.00000      0.367545E-01
  0.251167      0.165368      0.550614      0.259701      0.170396E-01  0.790691E-01  0.533574      0.180631      0.961088E-01  0.147336E-01  0.465671E-01  0.316367E-01  0.230601E-02  0.831665E-03   0.00000      0.316703E-01
  0.275399      0.124634      0.516172      0.228387      0.126115E-01  0.672425E-01  0.503561      0.161145      0.798541E-01  0.110256E-01  0.397363E-01  0.268954E-01  0.158594E-02  0.585070E-03   0.00000      0.269211E-01
  0.301969      0.916476E-01  0.475795      0.196964      0.905397E-02  0.563054E-01  0.466741      0.140658      0.653594E-01  0.800070E-02  0.333712E-01  0.225155E-01  0.105327E-02  0.399728E-03   0.00000      0.225345E-01
  0.331102      0.652492E-01  0.429686      0.165932      0.624147E-02  0.462373E-01  0.423444      0.119695      0.524788E-01  0.557480E-02  0.274748E-01  0.184866E-01  0.666677E-03  0.262304E-03   0.00000      0.185002E-01
  0.363046      0.449880E-01  0.377798      0.135943      0.412630E-02  0.371298E-01  0.373672      0.988130E-01  0.412561E-01  0.372298E-02  0.221105E-01  0.148442E-01  0.403326E-03  0.165736E-03   0.00000      0.148535E-01
  0.398071      0.296623E-01  0.321330      0.107585      0.257221E-02  0.289652E-01  0.318758      0.786194E-01  0.315374E-01  0.234380E-02  0.172801E-01  0.115800E-01  0.228413E-03  0.990611E-04   0.00000      0.115860E-01
  0.436476      0.184929E-01  0.261664      0.815532E-01  0.149404E-02  0.218014E-01  0.260170      0.597518E-01  0.232954E-01  0.137469E-02  0.130262E-01  0.871637E-02  0.119352E-03  0.551496E-04   0.00000      0.872002E-02
  0.478586      0.108951E-01  0.201425      0.586690E-01  0.802039E-03  0.157170E-01  0.200623      0.429519E-01  0.165191E-01  0.744100E-03  0.940191E-02  0.628425E-02  0.579387E-04  0.288138E-04   0.00000      0.628630E-02
  0.524759      0.591665E-02  0.143946      0.394328E-01  0.386828E-03  0.107041E-01  0.143559      0.287286E-01  0.110910E-01  0.361494E-03  0.640914E-02  0.428028E-02  0.253339E-04  0.136836E-04   0.00000      0.428131E-02
  0.575386      0.287910E-02  0.930094E-01  0.242312E-01  0.161980E-03  0.676007E-02  0.928475E-01  0.174712E-01  0.692205E-02  0.152286E-03  0.405049E-02  0.270339E-02  0.969445E-05  0.572601E-05   0.00000      0.270385E-02
  0.630897      0.120046E-02  0.521676E-01  0.131682E-01  0.558553E-04  0.384681E-02  0.521118E-01  0.932134E-02  0.390267E-02  0.527518E-04  0.230615E-02  0.153849E-02  0.310353E-05  0.201086E-05   0.00000      0.153865E-02
  0.691764      0.397927E-03  0.237340E-01  0.599007E-02  0.145252E-04  0.188017E-02  0.237194E-01  0.410990E-02  0.189469E-02  0.137552E-04  0.112758E-02  0.751998E-03  0.769980E-06  0.546397E-06   0.00000      0.752044E-03
  0.758504      0.894258E-04  0.766890E-02  0.204912E-02  0.237744E-05  0.718407E-03  0.766652E-02  0.133072E-02  0.720784E-03  0.225333E-05  0.430954E-03  0.287350E-03  0.124118E-06  0.955937E-07   0.00000      0.287358E-03
  0.831682      0.103405E-04  0.133481E-02  0.424497E-03  0.173887E-06  0.176498E-03  0.133464E-02  0.247999E-03  0.176671E-03  0.164042E-06  0.105891E-03  0.705979E-04  0.984560E-08  0.812982E-08   0.00000      0.705985E-04
  0.911920      0.246108E-06  0.508081E-04  0.266284E-04  0.179068E-08  0.146825E-04  0.508063E-04  0.119458E-04  0.146843E-04  0.164831E-08  0.880941E-05  0.587300E-05  0.142371E-09  0.124436E-09   0.00000      0.587300E-05
  0.999900      0.794856E-13  0.629049E-11  0.492070E-10  0.326501E-16  0.443765E-10  0.629046E-11  0.483053E-11  0.443765E-10  0.158221E-16  0.266259E-10  0.177506E-10  0.168280E-16  0.190269E-16   0.00000      0.177506E-10
