   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   3.28601      0.457929      0.733103      0.414229      0.695957      0.437001E-01  0.371461E-01   1.11019      0.401767      0.405330      0.290641      0.124620E-01   0.00000       0.00000      0.290627    
  0.251180E-02   3.27184      0.455673      0.724766      0.408690      0.685254      0.469824E-01  0.395122E-01   1.09394      0.395411      0.399250      0.286013      0.132791E-01   0.00000       0.00000      0.286003    
  0.275413E-02   3.25732      0.453630      0.716628      0.403168      0.674630      0.504624E-01  0.419985E-01   1.07780      0.389082      0.393214      0.281422      0.140860E-01   0.00000       0.00000      0.281416    
  0.301984E-02   3.24216      0.451965      0.708829      0.397657      0.664126      0.543081E-01  0.447031E-01   1.06178      0.382787      0.387244      0.276884      0.148699E-01   0.00000       0.00000      0.276882    
  0.331118E-02   3.22668      0.450481      0.701189      0.392145      0.653675      0.583353E-01  0.475144E-01   1.04582      0.376504      0.381303      0.272369      0.156412E-01   0.00000       0.00000      0.272372    
  0.363064E-02   3.21061      0.449327      0.693834      0.386629      0.643312      0.626974E-01  0.505218E-01   1.02994      0.370241      0.375410      0.267895      0.163885E-01   0.00000       0.00000      0.267902    
  0.398091E-02   3.19390      0.448507      0.686755      0.381096      0.633024      0.674113E-01  0.537308E-01   1.01412      0.363988      0.369557      0.263455      0.171080E-01   0.00000       0.00000      0.263467    
  0.436498E-02   3.17681      0.447887      0.679841      0.375549      0.622780      0.723378E-01  0.570612E-01  0.998329      0.357739      0.363728      0.259035      0.178105E-01   0.00000       0.00000      0.259051    
  0.478610E-02   3.15874      0.447746      0.673306      0.369959      0.612621      0.777869E-01  0.606852E-01  0.982579      0.351490      0.357946      0.254654      0.184688E-01   0.00000       0.00000      0.254675    
  0.524785E-02   3.14008      0.447878      0.666978      0.364333      0.602500      0.835442E-01  0.644786E-01  0.966833      0.345234      0.352183      0.250291      0.190999E-01   0.00000       0.00000      0.250317    
  0.575415E-02   3.12080      0.448297      0.660868      0.358672      0.592418      0.896246E-01  0.684497E-01  0.951090      0.338970      0.346441      0.245946      0.197024E-01   0.00000       0.00000      0.245977    
  0.630929E-02   3.10026      0.449250      0.655144      0.352926      0.582389      0.963247E-01  0.727542E-01  0.935315      0.332678      0.340726      0.241627      0.202481E-01   0.00000       0.00000      0.241664    
  0.691799E-02   3.07908      0.450459      0.649596      0.347134      0.572379      0.103325      0.772174E-01  0.919513      0.326368      0.335020      0.237318      0.207659E-01   0.00000       0.00000      0.237359    
  0.758542E-02   3.05674      0.452121      0.644361      0.341257      0.562397      0.110864      0.819637E-01  0.903654      0.320023      0.329328      0.233023      0.212334E-01   0.00000       0.00000      0.233070    
  0.831724E-02   3.03307      0.454262      0.639437      0.335277      0.552429      0.118985      0.870085E-01  0.887706      0.313631      0.323640      0.228737      0.216458E-01   0.00000       0.00000      0.228788    
  0.911966E-02   3.00862      0.456684      0.634694      0.329237      0.542466      0.127447      0.922274E-01  0.871703      0.307211      0.317955      0.224455      0.220264E-01   0.00000       0.00000      0.224511    
  0.999950E-02   2.98226      0.459755      0.630345      0.323047      0.532498      0.136708      0.978464E-01  0.855545      0.300711      0.312263      0.220175      0.223359E-01   0.00000       0.00000      0.220235    
  0.109642E-01   2.95490      0.463124      0.626173      0.316780      0.522524      0.146344      0.103649      0.839304      0.294172      0.306565      0.215894      0.226072E-01   0.00000       0.00000      0.215959    
  0.120220E-01   2.92560      0.467070      0.622334      0.310360      0.512531      0.156710      0.109803      0.822891      0.287553      0.300853      0.211608      0.228068E-01   0.00000       0.00000      0.211678    
  0.131819E-01   2.89436      0.471555      0.618789      0.303791      0.502506      0.167764      0.116282      0.806297      0.280849      0.295120      0.207313      0.229416E-01   0.00000       0.00000      0.207387    
  0.144536E-01   2.86102      0.476591      0.615528      0.297064      0.492440      0.179528      0.123088      0.789503      0.274054      0.289359      0.203003      0.230097E-01   0.00000       0.00000      0.203081    
  0.158481E-01   2.82555      0.482154      0.612526      0.290178      0.482324      0.191976      0.130202      0.772502      0.267164      0.283566      0.198677      0.230139E-01   0.00000       0.00000      0.198758    
  0.173770E-01   2.78778      0.488255      0.609776      0.283126      0.472150      0.205129      0.137626      0.755276      0.260174      0.277736      0.194329      0.229527E-01   0.00000       0.00000      0.194414    
  0.190535E-01   2.74726      0.494961      0.607289      0.275880      0.461900      0.219081      0.145389      0.737781      0.253062      0.271858      0.189954      0.228181E-01   0.00000       0.00000      0.190042    
  0.208917E-01   2.70380      0.502267      0.605043      0.268435      0.451564      0.233832      0.153479      0.720000      0.245824      0.265926      0.185548      0.226106E-01   0.00000       0.00000      0.185638    
  0.229073E-01   2.65739      0.510138      0.603005      0.260795      0.441138      0.249343      0.161867      0.701933      0.238461      0.259937      0.181108      0.223341E-01   0.00000       0.00000      0.181200    
  0.251174E-01   2.60782      0.518578      0.601155      0.252954      0.430610      0.265623      0.170544      0.683565      0.230966      0.253886      0.176630      0.219883E-01   0.00000       0.00000      0.176725    
  0.275406E-01   2.55449      0.527640      0.599480      0.244884      0.419959      0.282756      0.179521      0.664843      0.223318      0.247756      0.172107      0.215661E-01   0.00000       0.00000      0.172203    
  0.301976E-01   2.49729      0.537295      0.597938      0.236587      0.409177      0.300708      0.188762      0.645764      0.215517      0.241545      0.167535      0.210706E-01   0.00000       0.00000      0.167631    
  0.331110E-01   2.43623      0.547492      0.596482      0.228075      0.398260      0.319417      0.198222      0.626335      0.207567      0.235251      0.162912      0.205073E-01   0.00000       0.00000      0.163009    
  0.363055E-01   2.37111      0.558211      0.595067      0.219345      0.387199      0.338866      0.207867      0.606544      0.199467      0.228866      0.158236      0.198778E-01   0.00000       0.00000      0.158333    
  0.398081E-01   2.30126      0.569475      0.593634      0.210376      0.375968      0.359099      0.217667      0.586343      0.191198      0.222374      0.153497      0.191773E-01   0.00000       0.00000      0.153593    
  0.436487E-01   2.22672      0.581216      0.592113      0.201182      0.364562      0.380034      0.227551      0.565744      0.182770      0.215774      0.148694      0.184121E-01   0.00000       0.00000      0.148789    
  0.478598E-01   2.14760      0.593360      0.590432      0.191784      0.352983      0.401576      0.237449      0.544768      0.174195      0.209064      0.143826      0.175894E-01   0.00000       0.00000      0.143919    
  0.524772E-01   2.06384      0.605852      0.588510      0.182192      0.341224      0.423660      0.247287      0.523415      0.165478      0.202240      0.138892      0.167133E-01   0.00000       0.00000      0.138984    
  0.575400E-01   1.97485      0.618651      0.586204      0.172398      0.329254      0.446252      0.256950      0.501652      0.156615      0.195283      0.133882      0.157834E-01   0.00000       0.00000      0.133971    
  0.630913E-01   1.88098      0.631647      0.583409      0.162438      0.317079      0.469209      0.266329      0.479517      0.147628      0.188196      0.128798      0.148095E-01   0.00000       0.00000      0.128883    
  0.691782E-01   1.78260      0.644737      0.580022      0.152342      0.304706      0.492394      0.275316      0.457048      0.138542      0.180983      0.123642      0.138004E-01   0.00000       0.00000      0.123723    
  0.758523E-01   1.67992      0.657817      0.575909      0.142139      0.292131      0.515678      0.283778      0.434270      0.129376      0.173639      0.118414      0.127634E-01   0.00000       0.00000      0.118492    
  0.831703E-01   1.57282      0.670741      0.570796      0.131857      0.279328      0.538884      0.291467      0.411186      0.120153      0.166149      0.113106      0.117048E-01   0.00000       0.00000      0.113179    
  0.911943E-01   1.46212      0.683364      0.564558      0.121548      0.266316      0.561815      0.298242      0.387864      0.110912      0.158523      0.107724      0.106366E-01   0.00000       0.00000      0.107793    
  0.999925E-01   1.34853      0.695549      0.557074      0.111255      0.253104      0.584294      0.303970      0.364359      0.101688      0.150766      0.102274      0.956768E-02   0.00000       0.00000      0.102338    
  0.109639       1.23283      0.707118      0.548150      0.101035      0.239705      0.606082      0.308445      0.340740      0.925259E-01  0.142886      0.967599E-01  0.850944E-02   0.00000       0.00000      0.968189E-01
  0.120217       1.11576      0.717750      0.537369      0.909657E-01  0.226108      0.626785      0.311261      0.317074      0.834898E-01  0.134873      0.911809E-01  0.747591E-02   0.00000       0.00000      0.912347E-01
  0.131815      0.998580      0.727262      0.524667      0.811023E-01  0.212345      0.646160      0.312321      0.293448      0.746256E-01  0.126748      0.855485E-01  0.647672E-02   0.00000       0.00000      0.855970E-01
  0.144533      0.882562      0.735272      0.509726      0.715312E-01  0.198431      0.663741      0.311295      0.269962      0.660056E-01  0.118519      0.798693E-01  0.552553E-02   0.00000       0.00000      0.799126E-01
  0.158477      0.768995      0.741468      0.492442      0.623147E-01  0.184399      0.679154      0.308043      0.246714      0.576835E-01  0.110205      0.741563E-01  0.463117E-02   0.00000       0.00000      0.741944E-01
  0.173766      0.659501      0.745263      0.472508      0.535522E-01  0.170279      0.691710      0.302228      0.223831      0.497451E-01  0.101824      0.684219E-01  0.380706E-02   0.00000       0.00000      0.684550E-01
  0.190530      0.555329      0.746183      0.449903      0.452983E-01  0.156117      0.700885      0.293786      0.201415      0.422398E-01  0.934050E-01  0.626834E-01  0.305852E-02   0.00000       0.00000      0.627117E-01
  0.208912      0.458255      0.743302      0.424393      0.376569E-01  0.141963      0.705646      0.282430      0.179620      0.352602E-01  0.849781E-01  0.569615E-01  0.239667E-02   0.00000       0.00000      0.569852E-01
  0.229067      0.369221      0.735915      0.396108      0.306628E-01  0.127880      0.705253      0.268229      0.158542      0.288412E-01  0.765814E-01  0.512787E-01  0.182157E-02   0.00000       0.00000      0.512983E-01
  0.251167      0.289844      0.722622      0.364984      0.244104E-01  0.113947      0.698212      0.251037      0.138358      0.230706E-01  0.682640E-01  0.456674E-01  0.133976E-02   0.00000       0.00000      0.456832E-01
  0.275399      0.220433      0.702494      0.331377      0.189009E-01  0.100244      0.683593      0.231133      0.119145      0.179560E-01  0.600745E-01  0.401567E-01  0.944922E-03   0.00000       0.00000      0.401691E-01
  0.301969      0.162060      0.673681      0.295520      0.142015E-01  0.868897E-01  0.659480      0.208630      0.101091      0.135642E-01  0.520862E-01  0.347939E-01  0.637319E-03   0.00000       0.00000      0.348035E-01
  0.331102      0.114144      0.635329      0.258058      0.102679E-01  0.739804E-01  0.625061      0.184078      0.842483E-01  0.986327E-02  0.443580E-01  0.296154E-01  0.404675E-03   0.00000       0.00000      0.296224E-01
  0.363046      0.768856E-01  0.585662      0.219652      0.712289E-02  0.616824E-01  0.578539      0.157969      0.688052E-01  0.688185E-02  0.369909E-01  0.246864E-01  0.241037E-03   0.00000       0.00000      0.246914E-01
  0.398071      0.488083E-01  0.524789      0.181243      0.467298E-02  0.501020E-01  0.520116      0.131141      0.547750E-01  0.454219E-02  0.300505E-01  0.200482E-01  0.130783E-03   0.00000       0.00000      0.200515E-01
  0.436476      0.290215E-01  0.452658      0.143913      0.287551E-02  0.394250E-01  0.449782      0.104488      0.423006E-01  0.281224E-02  0.236491E-01  0.157738E-01  0.632709E-04   0.00000       0.00000      0.157759E-01
  0.478586      0.160102E-01  0.371349      0.108912      0.163430E-02  0.298159E-01  0.369714      0.790963E-01  0.314502E-01  0.160783E-02  0.178864E-01  0.119282E-01  0.264684E-04   0.00000       0.00000      0.119295E-01
  0.524759      0.806372E-02  0.284907      0.774914E-01  0.838267E-03  0.214241E-01  0.284068      0.560672E-01  0.222624E-01  0.829384E-03  0.128529E-01  0.857053E-02  0.888348E-05   0.00000       0.00000      0.857121E-02
  0.575386      0.363955E-02  0.199440      0.508210E-01  0.375625E-03  0.143859E-01  0.199065      0.364351E-01  0.147616E-01  0.373594E-03  0.863086E-02  0.575477E-02  0.203136E-05   0.00000       0.00000      0.575509E-02
  0.630897      0.143216E-02  0.122634      0.298030E-01  0.139840E-03  0.879833E-02  0.122494      0.210047E-01  0.893817E-02  0.139716E-03  0.527871E-02  0.351949E-02  0.124496E-06   0.00000       0.00000      0.351962E-02
  0.691764      0.467677E-03  0.621757E-01  0.148620E-01  0.397739E-04  0.469487E-02  0.621360E-01  0.101671E-01  0.473464E-02  0.398768E-04  0.281683E-02  0.187800E-02  -.102963E-06   0.00000       0.00000      0.187804E-02
  0.758504      0.113109E-03  0.230738E-01  0.573787E-02  0.736407E-05  0.201508E-02  0.230665E-01  0.372279E-02  0.202245E-02  0.739691E-05  0.120903E-02  0.806048E-03  -.328411E-07   0.00000       0.00000      0.806055E-03
  0.831682      0.156681E-04  0.481896E-02  0.140044E-02  0.628283E-06  0.581231E-03  0.481834E-02  0.819206E-03  0.581859E-03  0.630417E-06  0.348736E-03  0.232494E-03  -.213388E-08   0.00000       0.00000      0.232495E-03
  0.911920      0.535977E-06  0.244501E-03  0.115098E-03  0.813428E-08  0.633110E-04  0.244492E-03  0.517872E-04  0.633191E-04  0.808318E-08  0.379865E-04  0.253244E-04  0.511022E-10   0.00000       0.00000      0.253244E-04
  0.999900      0.335524E-12  0.479234E-10  0.364564E-09  0.122322E-15  0.330897E-09  0.479233E-10  0.336671E-10  0.330897E-09  0.686685E-16  0.198538E-09  0.132359E-09  0.536530E-16   0.00000       0.00000      0.132359E-09
