   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.84653      0.652804       1.03182      0.639638       1.01879      0.131657E-01  0.130297E-01   1.65842      0.578552      0.579746      0.439114      0.610858E-01   0.00000       0.00000      0.439039    
  0.478622E-03   4.81182      0.643971       1.01671      0.629857       1.00286      0.141143E-01  0.138467E-01   1.63272      0.569661      0.570944      0.431989      0.601960E-01   0.00000       0.00000      0.431915    
  0.524798E-03   4.77646      0.635473       1.00199      0.620301      0.987240      0.151726E-01  0.147446E-01   1.60754      0.560926      0.562309      0.425004      0.593750E-01   0.00000       0.00000      0.424931    
  0.575429E-03   4.74080      0.627132      0.987443      0.610844      0.971759      0.162874E-01  0.156836E-01   1.58260      0.552260      0.553749      0.418081      0.585839E-01   0.00000       0.00000      0.418010    
  0.630945E-03   4.70478      0.618986      0.973127      0.601513      0.956453      0.174736E-01  0.166744E-01   1.55797      0.543682      0.545283      0.411238      0.578306E-01   0.00000       0.00000      0.411169    
  0.691816E-03   4.66822      0.611143      0.959154      0.592362      0.941402      0.187808E-01  0.177517E-01   1.53376      0.535232      0.536957      0.404512      0.571306E-01   0.00000       0.00000      0.404445    
  0.758561E-03   4.63142      0.603445      0.945344      0.583295      0.926471      0.201500E-01  0.188727E-01   1.50977      0.526840      0.528696      0.397840      0.564550E-01   0.00000       0.00000      0.397775    
  0.831745E-03   4.59415      0.596020      0.931841      0.574380      0.911762      0.216398E-01  0.200785E-01   1.48614      0.518557      0.520555      0.391270      0.558235E-01   0.00000       0.00000      0.391207    
  0.911989E-03   4.55650      0.588836      0.918604      0.565590      0.897239      0.232465E-01  0.213650E-01   1.46283      0.510363      0.512514      0.384784      0.552268E-01   0.00000       0.00000      0.384724    
  0.999975E-03   4.51862      0.581802      0.905532      0.556875      0.882830      0.249266E-01  0.227021E-01   1.43970      0.502224      0.504536      0.378350      0.546514E-01   0.00000       0.00000      0.378294    
  0.109645E-02   4.48019      0.575126      0.892849      0.548329      0.868681      0.267966E-01  0.241680E-01   1.41701      0.494207      0.496699      0.372036      0.541217E-01   0.00000       0.00000      0.371982    
  0.120223E-02   4.44150      0.568627      0.880357      0.539858      0.854654      0.287692E-01  0.257025E-01   1.39451      0.486246      0.488927      0.365776      0.536114E-01   0.00000       0.00000      0.365727    
  0.131822E-02   4.40250      0.562339      0.868090      0.531475      0.840771      0.308635E-01  0.273183E-01   1.37225      0.478351      0.481234      0.359583      0.531243E-01   0.00000       0.00000      0.359538    
  0.144540E-02   4.36302      0.556395      0.856183      0.523221      0.827108      0.331735E-01  0.290755E-01   1.35033      0.470553      0.473659      0.353491      0.526686E-01   0.00000       0.00000      0.353449    
  0.158485E-02   4.32332      0.550616      0.844447      0.515024      0.813544      0.355922E-01  0.309032E-01   1.32857      0.462798      0.466137      0.347443      0.522260E-01   0.00000       0.00000      0.347406    
  0.173775E-02   4.28320      0.545142      0.833023      0.506925      0.800159      0.382169E-01  0.328636E-01   1.30708      0.455119      0.458713      0.341479      0.518056E-01   0.00000       0.00000      0.341446    
  0.190540E-02   4.24270      0.539953      0.821885      0.498904      0.786929      0.410496E-01  0.349557E-01   1.28583      0.447503      0.451372      0.335585      0.514009E-01   0.00000       0.00000      0.335558    
  0.208923E-02   4.20196      0.534939      0.810921      0.490929      0.773792      0.440104E-01  0.371287E-01   1.26472      0.439924      0.444080      0.329734      0.510051E-01   0.00000       0.00000      0.329712    
  0.229079E-02   4.16067      0.530341      0.800361      0.483046      0.760858      0.472944E-01  0.395027E-01   1.24390      0.432422      0.436898      0.323976      0.506246E-01   0.00000       0.00000      0.323960    
  0.251180E-02   4.11908      0.525963      0.790010      0.475202      0.748022      0.507610E-01  0.419882E-01   1.22322      0.424953      0.429769      0.318264      0.502483E-01   0.00000       0.00000      0.318253    
  0.275413E-02   4.07716      0.521831      0.779892      0.467399      0.735294      0.544314E-01  0.445981E-01   1.20269      0.417523      0.422697      0.312602      0.498768E-01   0.00000       0.00000      0.312597    
  0.301984E-02   4.03465      0.518128      0.770167      0.459650      0.722734      0.584775E-01  0.474332E-01   1.18238      0.410144      0.415715      0.307018      0.495064E-01   0.00000       0.00000      0.307019    
  0.331118E-02   3.99185      0.514629      0.760626      0.451919      0.710247      0.627097E-01  0.503782E-01   1.16217      0.402785      0.408772      0.301467      0.491343E-01   0.00000       0.00000      0.301475    
  0.363064E-02   3.94851      0.511501      0.751413      0.444216      0.697888      0.672849E-01  0.535249E-01   1.14210      0.395459      0.401897      0.295977      0.487573E-01   0.00000       0.00000      0.295991    
  0.398091E-02   3.90461      0.508744      0.742517      0.436524      0.685638      0.722191E-01  0.568785E-01   1.12216      0.388154      0.395079      0.290538      0.483702E-01   0.00000       0.00000      0.290559    
  0.436498E-02   3.86037      0.506207      0.733808      0.428837      0.673452      0.773701E-01  0.603565E-01   1.10229      0.380861      0.388295      0.285128      0.479763E-01   0.00000       0.00000      0.285157    
  0.478610E-02   3.81527      0.504196      0.725531      0.421143      0.661397      0.830527E-01  0.641346E-01   1.08254      0.373582      0.381580      0.279781      0.475611E-01   0.00000       0.00000      0.279817    
  0.524785E-02   3.76966      0.502481      0.717488      0.413433      0.649403      0.890475E-01  0.680853E-01   1.06284      0.366303      0.374896      0.274464      0.471303E-01   0.00000       0.00000      0.274507    
  0.575415E-02   3.72350      0.501076      0.709691      0.405707      0.637474      0.953696E-01  0.722170E-01   1.04318      0.359023      0.368246      0.269178      0.466833E-01   0.00000       0.00000      0.269228    
  0.630929E-02   3.67626      0.500245      0.702326      0.397928      0.625639      0.102317      0.766868E-01   1.02357      0.351728      0.361644      0.263939      0.462003E-01   0.00000       0.00000      0.263996    
  0.691799E-02   3.62846      0.499684      0.695159      0.390118      0.613842      0.109567      0.813170E-01   1.00396      0.344419      0.355060      0.258718      0.456986E-01   0.00000       0.00000      0.258782    
  0.758542E-02   3.57967      0.499605      0.688339      0.382247      0.602106      0.117358      0.862331E-01  0.984353      0.337084      0.348507      0.253529      0.451626E-01   0.00000       0.00000      0.253600    
  0.831724E-02   3.52974      0.500028      0.681864      0.374297      0.590416      0.125731      0.914488E-01  0.964713      0.329710      0.341974      0.248364      0.445869E-01   0.00000       0.00000      0.248442    
  0.911966E-02   3.47912      0.500744      0.675587      0.366299      0.578748      0.134445      0.968387E-01  0.945047      0.322311      0.335452      0.243211      0.439880E-01   0.00000       0.00000      0.243296    
  0.999950E-02   3.42686      0.502121      0.669734      0.358176      0.567110      0.143945      0.102624      0.925285      0.314841      0.328941      0.238077      0.433349E-01   0.00000       0.00000      0.238169    
  0.109642E-01   3.37375      0.503812      0.664079      0.349990      0.555486      0.153823      0.108593      0.905476      0.307336      0.322435      0.232953      0.426533E-01   0.00000       0.00000      0.233052    
  0.120220E-01   3.31898      0.506105      0.658793      0.341677      0.543880      0.164428      0.114913      0.885557      0.299760      0.315933      0.227843      0.419171E-01   0.00000       0.00000      0.227948    
  0.131819E-01   3.26255      0.508948      0.653825      0.333236      0.532273      0.175712      0.121552      0.865509      0.292106      0.309425      0.222738      0.411299E-01   0.00000       0.00000      0.222848    
  0.144536E-01   3.20433      0.512350      0.649163      0.324657      0.520654      0.187693      0.128510      0.845310      0.284367      0.302904      0.217634      0.402900E-01   0.00000       0.00000      0.217749    
  0.158481E-01   3.14429      0.516284      0.644780      0.315940      0.509014      0.200344      0.135766      0.824954      0.276541      0.296367      0.212526      0.393993E-01   0.00000       0.00000      0.212647    
  0.173770E-01   3.08229      0.520759      0.640665      0.307076      0.497345      0.213683      0.143320      0.804421      0.268620      0.289807      0.207412      0.384564E-01   0.00000       0.00000      0.207537    
  0.190535E-01   3.01794      0.525839      0.636829      0.298043      0.485633      0.227796      0.151196      0.783675      0.260587      0.283217      0.202287      0.374550E-01   0.00000       0.00000      0.202416    
  0.208917E-01   2.95111      0.531515      0.633249      0.288834      0.473868      0.242682      0.159381      0.762702      0.252438      0.276590      0.197146      0.363956E-01   0.00000       0.00000      0.197279    
  0.229073E-01   2.88178      0.537752      0.629887      0.279455      0.462046      0.258297      0.167841      0.741500      0.244173      0.269923      0.191988      0.352816E-01   0.00000       0.00000      0.192123    
  0.251174E-01   2.80978      0.544548      0.626720      0.269900      0.450156      0.274647      0.176564      0.720057      0.235787      0.263210      0.186808      0.341133E-01   0.00000       0.00000      0.186946    
  0.275406E-01   2.73465      0.551955      0.623734      0.260149      0.438183      0.291806      0.185551      0.698332      0.227263      0.256441      0.181602      0.328858E-01   0.00000       0.00000      0.181742    
  0.301976E-01   2.65629      0.559939      0.620883      0.250205      0.426118      0.309735      0.194765      0.676323      0.218602      0.249611      0.176367      0.316028E-01   0.00000       0.00000      0.176507    
  0.331110E-01   2.57474      0.568449      0.618116      0.240079      0.413960      0.328370      0.204156      0.654039      0.209810      0.242718      0.171101      0.302694E-01   0.00000       0.00000      0.171242    
  0.363055E-01   2.48985      0.577463      0.615385      0.229776      0.401700      0.347687      0.213685      0.631476      0.200887      0.235758      0.165802      0.288883E-01   0.00000       0.00000      0.165942    
  0.398081E-01   2.40113      0.586998      0.612627      0.219280      0.389320      0.367718      0.223307      0.608600      0.191822      0.228717      0.160464      0.274580E-01   0.00000       0.00000      0.160603    
  0.436487E-01   2.30863      0.596987      0.609767      0.208612      0.376817      0.388375      0.232950      0.585429      0.182626      0.221594      0.155087      0.259856E-01   0.00000       0.00000      0.155224    
  0.478598E-01   2.21251      0.607355      0.606731      0.197792      0.364193      0.409563      0.242537      0.561986      0.173314      0.214389      0.149671      0.244782E-01   0.00000       0.00000      0.149805    
  0.524772E-01   2.11276      0.618046      0.603433      0.186837      0.351443      0.431209      0.251989      0.538280      0.163896      0.207098      0.144214      0.229414E-01   0.00000       0.00000      0.144345    
  0.575400E-01   2.00902      0.629016      0.599723      0.175755      0.338549      0.453261      0.261174      0.514303      0.154375      0.199709      0.138713      0.213796E-01   0.00000       0.00000      0.138840    
  0.630913E-01   1.90164      0.640156      0.595494      0.164582      0.325514      0.475574      0.269980      0.490096      0.144779      0.192224      0.133169      0.198027E-01   0.00000       0.00000      0.133291    
  0.691782E-01   1.79102      0.651364      0.590641      0.153353      0.312346      0.498011      0.278295      0.465700      0.135133      0.184645      0.127585      0.182199E-01   0.00000       0.00000      0.127701    
  0.758523E-01   1.67742      0.662538      0.585027      0.142104      0.299045      0.520434      0.285982      0.441149      0.125464      0.176972      0.121962      0.166401E-01   0.00000       0.00000      0.122073    
  0.831703E-01   1.56095      0.673527      0.578371      0.130881      0.285596      0.542646      0.292775      0.416477      0.115806      0.169194      0.116298      0.150755E-01   0.00000       0.00000      0.116402    
  0.911943E-01   1.44240      0.684188      0.570550      0.119738      0.272014      0.564451      0.298536      0.391751      0.106201      0.161319      0.110597      0.135369E-01   0.00000       0.00000      0.110694    
  0.999925E-01   1.32237      0.694392      0.561451      0.108711      0.258303      0.585680      0.303149      0.367014      0.966805E-01  0.153351      0.104862      0.120309E-01   0.00000       0.00000      0.104952    
  0.109639       1.20171      0.703951      0.550877      0.978729E-01  0.244482      0.606078      0.306395      0.342355      0.872999E-01  0.145298      0.991009E-01  0.105730E-01   0.00000       0.00000      0.991836E-01
  0.120217       1.08136      0.712541      0.538410      0.873192E-01  0.230548      0.625222      0.307862      0.317867      0.781364E-01  0.137156      0.933166E-01  0.918273E-02   0.00000       0.00000      0.933918E-01
  0.131815      0.962350      0.719977      0.524001      0.770952E-01  0.216523      0.642882      0.307479      0.293618      0.692298E-01  0.128939      0.875158E-01  0.786537E-02   0.00000       0.00000      0.875835E-01
  0.144533      0.845948      0.725872      0.507350      0.672935E-01  0.202420      0.658578      0.304929      0.269714      0.606573E-01  0.120655      0.817053E-01  0.663613E-02   0.00000       0.00000      0.817654E-01
  0.158477      0.733259      0.729910      0.488369      0.579694E-01  0.188265      0.671941      0.300104      0.246234      0.524681E-01  0.112318      0.758940E-01  0.550131E-02   0.00000       0.00000      0.759468E-01
  0.173766      0.625803      0.731498      0.466779      0.492235E-01  0.174082      0.682274      0.292697      0.223306      0.447488E-01  0.103944      0.700926E-01  0.447470E-02   0.00000       0.00000      0.701383E-01
  0.190530      0.524585      0.730164      0.442591      0.410973E-01  0.159905      0.689067      0.282686      0.201002      0.375394E-01  0.955530E-01  0.643128E-01  0.355785E-02   0.00000       0.00000      0.643517E-01
  0.208912      0.431192      0.724987      0.415616      0.336884E-01  0.145775      0.691299      0.269842      0.179463      0.309276E-01  0.871709E-01  0.585711E-01  0.276087E-02   0.00000       0.00000      0.586036E-01
  0.229067      0.346283      0.715286      0.386025      0.270124E-01  0.131736      0.688273      0.254288      0.158749      0.249333E-01  0.788265E-01  0.528830E-01  0.207903E-02   0.00000       0.00000      0.529098E-01
  0.251167      0.271223      0.699704      0.353817      0.211492E-01  0.117856      0.678555      0.235960      0.139005      0.196325E-01  0.705604E-01  0.472744E-01  0.151663E-02   0.00000       0.00000      0.472959E-01
  0.275399      0.206055      0.677385      0.319392      0.160758E-01  0.104195      0.661309      0.215198      0.120271      0.150137E-01  0.624114E-01  0.417666E-01  0.106210E-02   0.00000       0.00000      0.417834E-01
  0.301969      0.151597      0.646608      0.283061      0.118382E-01  0.908532E-01  0.634770      0.192208      0.102691      0.111255E-01  0.544418E-01  0.363987E-01  0.712756E-03   0.00000       0.00000      0.364115E-01
  0.331102      0.107098      0.606665      0.245503      0.836736E-02  0.779108E-01  0.598298      0.167592      0.862782E-01  0.791584E-02  0.467018E-01  0.311996E-01  0.451519E-03   0.00000       0.00000      0.312090E-01
  0.363046      0.725848E-01  0.556030      0.207440      0.566194E-02  0.655141E-01  0.550368      0.141926      0.711760E-01  0.539239E-02  0.392810E-01  0.262264E-01  0.269552E-03   0.00000       0.00000      0.262330E-01
  0.398071      0.465651E-01  0.495020      0.169810      0.360994E-02  0.537600E-01  0.491410      0.116050      0.573699E-01  0.346226E-02  0.322400E-01  0.215155E-01  0.147677E-03   0.00000       0.00000      0.215199E-01
  0.436476      0.281164E-01  0.423882      0.133687      0.214980E-02  0.428191E-01  0.421732      0.908677E-01  0.449689E-01  0.207676E-02  0.256826E-01  0.171336E-01  0.730389E-04   0.00000       0.00000      0.171364E-01
  0.478586      0.158757E-01  0.344875      0.100275      0.117753E-02  0.328584E-01  0.343698      0.674168E-01  0.340359E-01  0.114547E-02  0.197104E-01  0.131463E-01  0.320625E-04   0.00000       0.00000      0.131480E-01
  0.524759      0.825525E-02  0.262107      0.707042E-01  0.578652E-03  0.240316E-01  0.261529      0.466726E-01  0.246103E-01  0.566702E-03  0.144167E-01  0.961406E-02  0.119492E-04   0.00000       0.00000      0.961493E-02
  0.575386      0.388140E-02  0.181489      0.459769E-01  0.246558E-03  0.164921E-01  0.181243      0.294849E-01  0.167386E-01  0.242989E-03  0.989421E-02  0.659744E-02  0.356856E-05   0.00000       0.00000      0.659785E-02
  0.630897      0.160159E-02  0.110174      0.267861E-01  0.864292E-04  0.103666E-01  0.110087      0.164195E-01  0.104530E-01  0.856459E-04  0.621954E-02  0.414688E-02  0.783359E-06   0.00000       0.00000      0.414703E-02
  0.691764      0.548770E-03  0.550000E-01  0.133388E-01  0.228439E-04  0.573221E-02  0.549771E-01  0.760661E-02  0.575505E-02  0.227285E-04  0.343920E-02  0.229297E-02  0.115490E-06   0.00000       0.00000      0.229301E-02
  0.758504      0.138210E-03  0.200053E-01  0.520791E-02  0.385224E-05  0.258261E-02  0.200014E-01  0.262530E-02  0.258646E-02  0.383799E-05  0.154954E-02  0.103306E-02  0.142565E-07   0.00000       0.00000      0.103307E-02
  0.831682      0.199347E-04  0.406545E-02  0.133119E-02  0.292175E-06  0.800947E-03  0.406516E-02  0.530247E-03  0.801239E-03  0.289449E-06  0.480565E-03  0.320381E-03  0.272520E-08   0.00000       0.00000      0.320382E-03
  0.911920      0.765738E-06  0.197247E-03  0.128312E-03  0.333419E-08  0.994839E-04  0.197244E-03  0.288284E-04  0.994872E-04  0.317151E-08  0.596902E-04  0.397936E-04  0.162682E-09   0.00000       0.00000      0.397936E-04
  0.999900      0.102975E-11  0.351963E-10  0.864720E-09  0.327670E-15  0.853014E-09  0.351960E-10  0.117059E-10  0.853014E-09  0.158236E-15  0.511808E-09  0.341206E-09  0.169434E-15   0.00000       0.00000      0.341206E-09
