   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.95813      0.966367       1.44771      0.961810       1.44292      0.455681E-02  0.479008E-02   2.40473      0.805675      0.806034      0.636968      0.156135       0.00000       0.00000      0.636884    
  0.109648E-03   6.90377      0.950792       1.42519      0.945916       1.42010      0.487630E-02  0.508897E-02   2.36602      0.793255      0.793640      0.626550      0.152661       0.00000       0.00000      0.626464    
  0.120226E-03   6.84841      0.935640       1.40318      0.930407       1.39776      0.523335E-02  0.541860E-02   2.32816      0.781082      0.781497      0.616347      0.149325       0.00000       0.00000      0.616260    
  0.131825E-03   6.79266      0.920662       1.38136      0.915054       1.37560      0.560785E-02  0.576230E-02   2.29065      0.769009      0.769455      0.606232      0.146045       0.00000       0.00000      0.606144    
  0.144543E-03   6.73634      0.905934       1.35984      0.899926       1.35371      0.600733E-02  0.612615E-02   2.25364      0.757081      0.757560      0.596243      0.142846       0.00000       0.00000      0.596154    
  0.158489E-03   6.67927      0.891548       1.33872      0.885103       1.33220      0.644551E-02  0.652076E-02   2.21730      0.745347      0.745863      0.586425      0.139756       0.00000       0.00000      0.586335    
  0.173779E-03   6.62185      0.877332       1.31780      0.870428       1.31086      0.690408E-02  0.693145E-02   2.18129      0.733709      0.734263      0.576691      0.136719       0.00000       0.00000      0.576601    
  0.190545E-03   6.56375      0.863444       1.29725      0.856040       1.28988      0.740432E-02  0.737477E-02   2.14592      0.722255      0.722851      0.567119      0.133785       0.00000       0.00000      0.567028    
  0.208928E-03   6.50514      0.849816       1.27701      0.841874       1.26916      0.794156E-02  0.784665E-02   2.11104      0.710944      0.711584      0.557673      0.130930       0.00000       0.00000      0.557581    
  0.229085E-03   6.44621      0.836355       1.25696      0.827852       1.24863      0.850300E-02  0.833719E-02   2.07648      0.699725      0.700412      0.548308      0.128127       0.00000       0.00000      0.548216    
  0.251186E-03   6.38652      0.823301       1.23739      0.814171       1.22851      0.912965E-02  0.887733E-02   2.04268      0.688725      0.689465      0.539138      0.125446       0.00000       0.00000      0.539045    
  0.275420E-03   6.32653      0.810424       1.21801      0.800636       1.20857      0.978822E-02  0.944138E-02   2.00921      0.677819      0.678614      0.530051      0.122817       0.00000       0.00000      0.529958    
  0.301992E-03   6.26612      0.797786       1.19891      0.787296       1.18888      0.104897E-01  0.100376E-01   1.97617      0.667038      0.667892      0.521076      0.120258       0.00000       0.00000      0.520984    
  0.331127E-03   6.20515      0.785492       1.18021      0.774231       1.16952      0.112606E-01  0.106851E-01   1.94375      0.656435      0.657354      0.512260      0.117796       0.00000       0.00000      0.512168    
  0.363073E-03   6.14392      0.773365       1.16169      0.761298       1.15033      0.120677E-01  0.113590E-01   1.91163      0.645917      0.646904      0.503520      0.115381       0.00000       0.00000      0.503429    
  0.398101E-03   6.08221      0.761558       1.14354      0.748611       1.13145      0.129468E-01  0.120852E-01   1.88006      0.635558      0.636619      0.494924      0.113053       0.00000       0.00000      0.494833    
  0.436509E-03   6.02013      0.750015       1.12568      0.736123       1.11282      0.138926E-01  0.128592E-01   1.84895      0.625328      0.626469      0.486444      0.110795       0.00000       0.00000      0.486355    
  0.478622E-03   5.95782      0.738641       1.10802      0.723760       1.09435      0.148812E-01  0.136639E-01   1.81811      0.615178      0.616403      0.478038      0.108581       0.00000       0.00000      0.477950    
  0.524798E-03   5.89498      0.727668       1.09080      0.711686       1.07625      0.159828E-01  0.145483E-01   1.78794      0.605217      0.606535      0.469804      0.106468       0.00000       0.00000      0.469717    
  0.575429E-03   5.83193      0.716882       1.07379      0.699740       1.05832      0.171425E-01  0.154730E-01   1.75806      0.595339      0.596756      0.461647      0.104400       0.00000       0.00000      0.461562    
  0.630945E-03   5.76859      0.706331       1.05704      0.687955       1.04059      0.183756E-01  0.164487E-01   1.72855      0.585567      0.587088      0.453587      0.102388       0.00000       0.00000      0.453505    
  0.691816E-03   5.70487      0.696139       1.04069      0.676406       1.02318      0.197331E-01  0.175095E-01   1.69958      0.575949      0.577586      0.445671      0.100457       0.00000       0.00000      0.445591    
  0.758561E-03   5.64097      0.686119       1.02452      0.664965       1.00590      0.211542E-01  0.186134E-01   1.67087      0.566402      0.568160      0.437822      0.985628E-01   0.00000       0.00000      0.437745    
  0.831745E-03   5.57676      0.676423       1.00870      0.653724      0.988899      0.226989E-01  0.198006E-01   1.64262      0.556987      0.558876      0.430097      0.967367E-01   0.00000       0.00000      0.430023    
  0.911989E-03   5.51229      0.667010      0.993185      0.642646      0.972118      0.243634E-01  0.210672E-01   1.61476      0.547681      0.549712      0.422477      0.949657E-01   0.00000       0.00000      0.422406    
  0.999975E-03   5.44766      0.657773      0.977858      0.631670      0.955474      0.261032E-01  0.223836E-01   1.58714      0.538441      0.540621      0.414921      0.932285E-01   0.00000       0.00000      0.414853    
  0.109645E-02   5.38270      0.648955      0.962971      0.620917      0.939144      0.280372E-01  0.238267E-01   1.56006      0.529351      0.531697      0.407511      0.915659E-01   0.00000       0.00000      0.407448    
  0.120223E-02   5.31759      0.640343      0.948298      0.610267      0.922961      0.300760E-01  0.253373E-01   1.53323      0.520331      0.522851      0.400170      0.899364E-01   0.00000       0.00000      0.400111    
  0.131822E-02   5.25229      0.631977      0.933879      0.599737      0.906952      0.322392E-01  0.269278E-01   1.50669      0.511391      0.514096      0.392909      0.883462E-01   0.00000       0.00000      0.392855    
  0.144540E-02   5.18672      0.624008      0.919864      0.589385      0.891207      0.346225E-01  0.286574E-01   1.48059      0.502573      0.505483      0.385773      0.868128E-01   0.00000       0.00000      0.385724    
  0.158485E-02   5.12103      0.616229      0.906038      0.579112      0.875582      0.371165E-01  0.304563E-01   1.45469      0.493808      0.496933      0.378693      0.853041E-01   0.00000       0.00000      0.378649    
  0.173775E-02   5.05512      0.608799      0.892560      0.568979      0.860174      0.398205E-01  0.323858E-01   1.42915      0.485140      0.488497      0.371715      0.838388E-01   0.00000       0.00000      0.371677    
  0.190540E-02   4.98900      0.601695      0.879397      0.558960      0.844952      0.427359E-01  0.344448E-01   1.40391      0.476552      0.480160      0.364824      0.824079E-01   0.00000       0.00000      0.364792    
  0.208923E-02   4.92277      0.594790      0.866426      0.549008      0.829842      0.457817E-01  0.365834E-01   1.37885      0.468011      0.471882      0.357986      0.809973E-01   0.00000       0.00000      0.357960    
  0.229079E-02   4.85626      0.588354      0.853899      0.539199      0.814979      0.491558E-01  0.389196E-01   1.35418      0.459571      0.463734      0.351265      0.796277E-01   0.00000       0.00000      0.351245    
  0.251180E-02   4.78960      0.582167      0.841599      0.529452      0.800234      0.527151E-01  0.413655E-01   1.32969      0.451177      0.455647      0.344599      0.782751E-01   0.00000       0.00000      0.344587    
  0.275413E-02   4.72276      0.576255      0.829554      0.519774      0.785620      0.564810E-01  0.439337E-01   1.30539      0.442833      0.447630      0.337995      0.769416E-01   0.00000       0.00000      0.337990    
  0.301984E-02   4.65563      0.570822      0.817933      0.510194      0.771210      0.606274E-01  0.467234E-01   1.28140      0.434562      0.439718      0.331489      0.756326E-01   0.00000       0.00000      0.331492    
  0.331118E-02   4.58835      0.565614      0.806510      0.500652      0.756889      0.649619E-01  0.496212E-01   1.25754      0.426320      0.431853      0.325025      0.743324E-01   0.00000       0.00000      0.325035    
  0.363064E-02   4.52078      0.560817      0.795440      0.491174      0.742722      0.696432E-01  0.527174E-01   1.23390      0.418128      0.424068      0.318636      0.730462E-01   0.00000       0.00000      0.318654    
  0.398091E-02   4.45291      0.556427      0.784707      0.481740      0.728690      0.746866E-01  0.560170E-01   1.21043      0.409973      0.416352      0.312311      0.717674E-01   0.00000       0.00000      0.312337    
  0.436498E-02   4.38484      0.552278      0.774173      0.472330      0.714735      0.799487E-01  0.594389E-01   1.18706      0.401838      0.408676      0.306024      0.704922E-01   0.00000       0.00000      0.306059    
  0.478610E-02   4.31630      0.548702      0.764097      0.462956      0.700941      0.857462E-01  0.631562E-01   1.16390      0.393737      0.401082      0.299816      0.692188E-01   0.00000       0.00000      0.299859    
  0.524785E-02   4.24744      0.545446      0.754266      0.453588      0.687223      0.918575E-01  0.670432E-01   1.14081      0.385646      0.393525      0.293646      0.679420E-01   0.00000       0.00000      0.293697    
  0.575415E-02   4.17826      0.542525      0.744693      0.444227      0.673585      0.982979E-01  0.711084E-01   1.11781      0.377566      0.386009      0.287515      0.666617E-01   0.00000       0.00000      0.287576    
  0.630929E-02   4.10841      0.540220      0.735571      0.434855      0.660065      0.105366      0.755062E-01   1.09492      0.369487      0.378551      0.281445      0.653675E-01   0.00000       0.00000      0.281514    
  0.691799E-02   4.03820      0.538205      0.726655      0.425469      0.646593      0.112736      0.800621E-01   1.07206      0.361404      0.371115      0.275400      0.640644E-01   0.00000       0.00000      0.275478    
  0.758542E-02   3.96735      0.536702      0.718097      0.416053      0.633198      0.120648      0.848993E-01   1.04925      0.353309      0.363715      0.269396      0.627441E-01   0.00000       0.00000      0.269482    
  0.831724E-02   3.89574      0.535732      0.709894      0.406589      0.619863      0.129142      0.900319E-01   1.02645      0.345189      0.356342      0.263426      0.614010E-01   0.00000       0.00000      0.263520    
  0.911966E-02   3.82365      0.535069      0.701893      0.397094      0.606558      0.137975      0.953357E-01   1.00365      0.337050      0.348982      0.257472      0.600439E-01   0.00000       0.00000      0.257575    
  0.999950E-02   3.75036      0.535090      0.694317      0.387506      0.593291      0.147584      0.101026      0.980796      0.328855      0.341636      0.251544      0.586507E-01   0.00000       0.00000      0.251655    
  0.109642E-01   3.67652      0.535448      0.686948      0.377875      0.580048      0.157573      0.106900      0.957923      0.320635      0.334297      0.245632      0.572400E-01   0.00000       0.00000      0.245751    
  0.120220E-01   3.60153      0.536441      0.679960      0.368152      0.566837      0.168288      0.113122      0.934989      0.312358      0.326968      0.239743      0.557941E-01   0.00000       0.00000      0.239869    
  0.131819E-01   3.52535      0.538006      0.673292      0.358330      0.553632      0.179675      0.119660      0.911962      0.304017      0.319634      0.233865      0.543130E-01   0.00000       0.00000      0.233998    
  0.144536E-01   3.44786      0.540150      0.666935      0.348398      0.540421      0.191753      0.126513      0.888819      0.295603      0.312288      0.227993      0.527947E-01   0.00000       0.00000      0.228133    
