   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.48437      0.645489       1.13622      0.641785       1.13177      0.370413E-02  0.445430E-02   1.77355      0.651680      0.651954      0.479859      -.989568E-02   0.00000       0.00000      0.479811    
  0.109648E-03   3.48306      0.636969       1.12062      0.632994       1.11588      0.397458E-02  0.473605E-02   1.74888      0.642679      0.642974      0.472956      -.968443E-02   0.00000       0.00000      0.472907    
  0.120226E-03   3.48112      0.628707       1.10535      0.624429       1.10030      0.427809E-02  0.504716E-02   1.72473      0.633848      0.634166      0.466188      -.941887E-02   0.00000       0.00000      0.466139    
  0.131825E-03   3.47894      0.620552       1.09023      0.615955       1.08485      0.459700E-02  0.537171E-02   1.70081      0.625086      0.625429      0.459474      -.913126E-02   0.00000       0.00000      0.459425    
  0.144543E-03   3.47639      0.612550       1.07530      0.607612       1.06958      0.493797E-02  0.571552E-02   1.67719      0.616424      0.616793      0.452840      -.881209E-02   0.00000       0.00000      0.452790    
  0.158489E-03   3.47336      0.604758       1.06064      0.599445       1.05456      0.531325E-02  0.608875E-02   1.65400      0.607895      0.608294      0.446312      -.845031E-02   0.00000       0.00000      0.446261    
  0.173779E-03   3.47009      0.597071       1.04613      0.591365       1.03965      0.570664E-02  0.647737E-02   1.63101      0.599433      0.599862      0.439837      -.806777E-02   0.00000       0.00000      0.439785    
  0.190545E-03   3.46637      0.589587       1.03187      0.583450       1.02497      0.613710E-02  0.689723E-02   1.60842      0.591096      0.591559      0.433462      -.764541E-02   0.00000       0.00000      0.433410    
  0.208928E-03   3.46230      0.582264       1.01781      0.575664       1.01047      0.660060E-02  0.734448E-02   1.58613      0.582856      0.583356      0.427166      -.719250E-02   0.00000       0.00000      0.427114    
  0.229085E-03   3.45800      0.575046       1.00390      0.567960      0.996086      0.708573E-02  0.780961E-02   1.56405      0.574680      0.575218      0.420920      -.671978E-02   0.00000       0.00000      0.420868    
  0.251186E-03   3.45316      0.568082      0.990299      0.560453      0.981977      0.762932E-02  0.832234E-02   1.54243      0.566653      0.567235      0.414795      -.620075E-02   0.00000       0.00000      0.414743    
  0.275420E-03   3.44810      0.561230      0.976844      0.553028      0.967986      0.820163E-02  0.885804E-02   1.52101      0.558690      0.559317      0.408722      -.566234E-02   0.00000       0.00000      0.408669    
  0.301992E-03   3.44272      0.554527      0.963577      0.545715      0.954153      0.881253E-02  0.942461E-02   1.49987      0.550813      0.551487      0.402718      -.509789E-02   0.00000       0.00000      0.402665    
  0.331127E-03   3.43692      0.548044      0.950583      0.538558      0.940543      0.948622E-02  0.100405E-01   1.47910      0.543055      0.543783      0.396812      -.449760E-02   0.00000       0.00000      0.396759    
  0.363073E-03   3.43091      0.541667      0.937722      0.531475      0.927040      0.101926E-01  0.106819E-01   1.45851      0.535355      0.536139      0.390953      -.388046E-02   0.00000       0.00000      0.390901    
  0.398101E-03   3.42451      0.535495      0.925113      0.524531      0.913740      0.109642E-01  0.113736E-01   1.43827      0.527763      0.528609      0.385183      -.323206E-02   0.00000       0.00000      0.385131    
  0.436509E-03   3.41779      0.529494      0.912713      0.517697      0.900602      0.117966E-01  0.121114E-01   1.41830      0.520256      0.521169      0.379485      -.255945E-02   0.00000       0.00000      0.379433    
  0.478622E-03   3.41088      0.523601      0.900446      0.510933      0.887567      0.126680E-01  0.128787E-01   1.39850      0.512805      0.513787      0.373832      -.187161E-02   0.00000       0.00000      0.373780    
  0.524798E-03   3.40350      0.517972      0.888496      0.504329      0.874773      0.136426E-01  0.137229E-01   1.37910      0.505479      0.506539      0.368284      -.115002E-02   0.00000       0.00000      0.368234    
