   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.95778       1.07097       1.44478       1.05499       1.43106      0.159770E-01  0.137256E-01   2.48605      0.784015      0.785292      0.645888      0.270978       0.00000       0.00000      0.645766    
  0.436509E-03   9.78965       1.05069       1.41810       1.03359       1.40352      0.170942E-01  0.145823E-01   2.43711      0.769310      0.770679      0.632959      0.264283       0.00000       0.00000      0.632839    
  0.478622E-03   9.62208       1.03069       1.39172       1.01243       1.37625      0.182599E-01  0.154720E-01   2.38867      0.754741      0.756206      0.620158      0.257686       0.00000       0.00000      0.620040    
  0.524798E-03   9.45593       1.01136       1.36605      0.991805       1.34960      0.195527E-01  0.164474E-01   2.34141      0.740488      0.742059      0.607657      0.251316       0.00000       0.00000      0.607542    
  0.575429E-03   9.29044      0.992335       1.34070      0.971425       1.32324      0.209105E-01  0.174660E-01   2.29466      0.726376      0.728059      0.595291      0.245048       0.00000       0.00000      0.595179    
  0.630945E-03   9.12580      0.973701       1.31577      0.951351       1.29723      0.223505E-01  0.185392E-01   2.24858      0.712442      0.714243      0.583095      0.238908       0.00000       0.00000      0.582987    
  0.691816E-03   8.96249      0.955654       1.29145      0.931725       1.27175      0.239290E-01  0.197033E-01   2.20347      0.698770      0.700701      0.571151      0.232955       0.00000       0.00000      0.571046    
  0.758561E-03   8.79983      0.937886       1.26742      0.912308       1.24651      0.255780E-01  0.209132E-01   2.15882      0.685219      0.687286      0.559323      0.227089       0.00000       0.00000      0.559223    
  0.831745E-03   8.63839      0.920640       1.24394      0.893276       1.22173      0.273640E-01  0.222118E-01   2.11500      0.671893      0.674107      0.547714      0.221383       0.00000       0.00000      0.547618    
  0.911989E-03   8.47804      0.903846       1.22092      0.874564       1.19732      0.292818E-01  0.235946E-01   2.07189      0.658754      0.661127      0.536288      0.215810       0.00000       0.00000      0.536197    
  0.999975E-03   8.31836      0.887332       1.19819      0.856050       1.17316      0.312824E-01  0.250302E-01   2.02921      0.645731      0.648270      0.524974      0.210319       0.00000       0.00000      0.524889    
  0.109645E-02   8.16030      0.871477       1.17613      0.837981       1.14953      0.334957E-01  0.265997E-01   1.98751      0.632969      0.635691      0.513919      0.205012       0.00000       0.00000      0.513840    
  0.120223E-02   8.00303      0.855942       1.15440      0.820119       1.12616      0.358230E-01  0.282400E-01   1.94628      0.620329      0.623244      0.502985      0.199790       0.00000       0.00000      0.502913    
  0.131822E-02   7.84671      0.840786       1.13305      0.802500       1.10308      0.382857E-01  0.299645E-01   1.90558      0.607832      0.610951      0.492195      0.194669       0.00000       0.00000      0.492129    
  0.144540E-02   7.69191      0.826237       1.11230      0.785251       1.08046      0.409864E-01  0.318349E-01   1.86571      0.595552      0.598896      0.481625      0.189698       0.00000       0.00000      0.481567    
  0.158485E-02   7.53783      0.811974       1.09183      0.768167       1.05805      0.438065E-01  0.337776E-01   1.82622      0.583371      0.586949      0.471156      0.184796       0.00000       0.00000      0.471106    
  0.173775E-02   7.38507      0.798234       1.07188      0.751382       1.03602      0.468522E-01  0.358566E-01   1.78741      0.571366      0.575197      0.460869      0.180016       0.00000       0.00000      0.460827    
  0.190540E-02   7.23350      0.784974       1.05239      0.734850       1.01432      0.501239E-01  0.380701E-01   1.74917      0.559511      0.563616      0.450741      0.175339       0.00000       0.00000      0.450707    
  0.208923E-02   7.08266      0.772005       1.03318      0.718470      0.992818      0.535347E-01  0.403663E-01   1.71129      0.547746      0.552135      0.440707      0.170724       0.00000       0.00000      0.440683    
  0.229079E-02   6.93349      0.759715       1.01462      0.702421      0.971752      0.572938E-01  0.428667E-01   1.67417      0.536178      0.540881      0.430886      0.166243       0.00000       0.00000      0.430871    
  0.251180E-02   6.78517      0.747776      0.996380      0.686528      0.950900      0.612483E-01  0.454800E-01   1.63743      0.524703      0.529737      0.421168      0.161825       0.00000       0.00000      0.421163    
  0.275413E-02   6.63779      0.736228      0.978503      0.670807      0.930284      0.654205E-01  0.482192E-01   1.60109      0.513331      0.518714      0.411565      0.157476       0.00000       0.00000      0.411570    
  0.301984E-02   6.49194      0.725343      0.961228      0.655352      0.910043      0.699912E-01  0.511850E-01   1.56540      0.502117      0.507883      0.402145      0.153235       0.00000       0.00000      0.402160    
  0.331118E-02   6.34680      0.714767      0.944229      0.640010      0.889968      0.747577E-01  0.542610E-01   1.52998      0.490971      0.497137      0.392805      0.149039       0.00000       0.00000      0.392831    
  0.363064E-02   6.20289      0.704749      0.927724      0.624865      0.870185      0.798847E-01  0.575388E-01   1.49505      0.479943      0.486540      0.383608      0.144922       0.00000       0.00000      0.383645    
  0.398091E-02   6.06011      0.695272      0.911683      0.609886      0.850661      0.853853E-01  0.610223E-01   1.46055      0.469014      0.476074      0.374538      0.140872       0.00000       0.00000      0.374586    
  0.436498E-02   5.91800      0.686115      0.895916      0.595004      0.831287      0.911111E-01  0.646293E-01   1.42629      0.458142      0.465685      0.365542      0.136861       0.00000       0.00000      0.365602    
  0.478610E-02   5.77733      0.677702      0.880771      0.580317      0.812238      0.973849E-01  0.685330E-01   1.39256      0.447388      0.455460      0.356707      0.132930       0.00000       0.00000      0.356778    
  0.524785E-02   5.63738      0.669698      0.865956      0.565720      0.793350      0.103977      0.726060E-01   1.35907      0.436686      0.445315      0.347952      0.129035       0.00000       0.00000      0.348035    
  0.575415E-02   5.49820      0.662121      0.851487      0.551217      0.774630      0.110904      0.768565E-01   1.32585      0.426039      0.435255      0.339280      0.125178       0.00000       0.00000      0.339375    
  0.630929E-02   5.36023      0.655312      0.837616      0.536850      0.756180      0.118462      0.814362E-01   1.29303      0.415472      0.425329      0.330745      0.121378       0.00000       0.00000      0.330851    
  0.691799E-02   5.22277      0.648857      0.824015      0.522535      0.737844      0.126322      0.861711E-01   1.26038      0.404935      0.415459      0.322268      0.117601       0.00000       0.00000      0.322385    
  0.758542E-02   5.08616      0.643029      0.810884      0.508305      0.719702      0.134723      0.911820E-01   1.22801      0.394445      0.405684      0.313889      0.113860       0.00000       0.00000      0.314018    
  0.831724E-02   4.95029      0.637837      0.798213      0.494139      0.701733      0.143698      0.964796E-01   1.19587      0.383989      0.395992      0.305601      0.110150       0.00000       0.00000      0.305741    
  0.911966E-02   4.81476      0.633007      0.785797      0.480001      0.683855      0.153006      0.101942       1.16386      0.373547      0.386344      0.297360      0.106453       0.00000       0.00000      0.297511    
  0.999950E-02   4.67948      0.628935      0.773893      0.465879      0.666123      0.163056      0.107770       1.13200      0.363108      0.376764      0.289198      0.102771       0.00000       0.00000      0.289359    
  0.109642E-01   4.54476      0.625276      0.762271      0.451793      0.648496      0.173483      0.113775       1.10029      0.352686      0.367233      0.281092      0.991076E-01   0.00000       0.00000      0.281263    
  0.120220E-01   4.41076      0.622368      0.751150      0.437749      0.631036      0.184620      0.120114       1.06878      0.342278      0.357779      0.273076      0.954707E-01   0.00000       0.00000      0.273257    
  0.131819E-01   4.27702      0.620106      0.740433      0.423707      0.613685      0.196399      0.126748       1.03739      0.331861      0.348372      0.265123      0.918458E-01   0.00000       0.00000      0.265313    
  0.144536E-01   4.14343      0.618490      0.730106      0.409659      0.596432      0.208832      0.133674       1.00609      0.321429      0.339007      0.257227      0.882301E-01   0.00000       0.00000      0.257425    
  0.158481E-01   4.00988      0.617480      0.720129      0.395595      0.579259      0.221884      0.140870      0.974855      0.310974      0.329674      0.249380      0.846216E-01   0.00000       0.00000      0.249585    
  0.173770E-01   3.87626      0.617078      0.710491      0.381510      0.562159      0.235568      0.148332      0.943669      0.300491      0.320368      0.241579      0.810190E-01   0.00000       0.00000      0.241791    
  0.190535E-01   3.74247      0.617345      0.701207      0.367394      0.545128      0.249952      0.156079      0.912521      0.289971      0.311085      0.233825      0.774224E-01   0.00000       0.00000      0.234042    
  0.208917E-01   3.60837      0.618264      0.692247      0.353241      0.528155      0.265022      0.164092      0.881396      0.279410      0.301820      0.226112      0.738318E-01   0.00000       0.00000      0.226335    
  0.229073E-01   3.47390      0.619785      0.683569      0.339053      0.511229      0.280733      0.172339      0.850282      0.268805      0.292566      0.218437      0.702477E-01   0.00000       0.00000      0.218663    
  0.251174E-01   3.33895      0.621901      0.675148      0.324826      0.494345      0.297075      0.180803      0.819171      0.258155      0.283320      0.210796      0.666714E-01   0.00000       0.00000      0.211025    
  0.275406E-01   3.20340      0.624657      0.666976      0.310559      0.477500      0.314098      0.189477      0.788059      0.247453      0.274077      0.203192      0.631065E-01   0.00000       0.00000      0.203423    
  0.301976E-01   3.06717      0.628010      0.659006      0.296256      0.460687      0.331754      0.198319      0.756943      0.236700      0.264834      0.195622      0.595561E-01   0.00000       0.00000      0.195853    
  0.331110E-01   2.93025      0.631897      0.651183      0.281926      0.443901      0.349971      0.207282      0.725827      0.225902      0.255587      0.188083      0.560237E-01   0.00000       0.00000      0.188314    
  0.363055E-01   2.79262      0.636288      0.643463      0.267576      0.427140      0.368712      0.216323      0.694716      0.215062      0.246336      0.180576      0.525139E-01   0.00000       0.00000      0.180805    
  0.398081E-01   2.65419      0.641192      0.635795      0.253219      0.410407      0.387973      0.225388      0.663626      0.204183      0.237077      0.173105      0.490363E-01   0.00000       0.00000      0.173330    
  0.436487E-01   2.51503      0.646533      0.628104      0.238874      0.393700      0.407659      0.234404      0.632574      0.193276      0.227810      0.165669      0.455973E-01   0.00000       0.00000      0.165890    
  0.478598E-01   2.37526      0.652227      0.620320      0.224558      0.377022      0.427669      0.243298      0.601580      0.182355      0.218536      0.158270      0.422029E-01   0.00000       0.00000      0.158486    
  0.524772E-01   2.23500      0.658212      0.612365      0.210295      0.360375      0.447917      0.251990      0.570670      0.171433      0.209256      0.150910      0.388617E-01   0.00000       0.00000      0.151119    
  0.575400E-01   2.09438      0.664430      0.604113      0.196124      0.343772      0.468306      0.260342      0.539895      0.160532      0.199971      0.143599      0.355915E-01   0.00000       0.00000      0.143800    
  0.630913E-01   1.95371      0.670765      0.595465      0.182075      0.327218      0.488690      0.268247      0.509293      0.149675      0.190687      0.136338      0.324005E-01   0.00000       0.00000      0.136531    
  0.691782E-01   1.81330      0.677111      0.586325      0.168181      0.310721      0.508929      0.275603      0.478903      0.138885      0.181407      0.129131      0.292965E-01   0.00000       0.00000      0.129314    
  0.758523E-01   1.67350      0.683355      0.576572      0.154482      0.294293      0.528873      0.282279      0.448774      0.128191      0.172136      0.121983      0.262911E-01   0.00000       0.00000      0.122157    
  0.831703E-01   1.53496      0.689328      0.565970      0.141055      0.277957      0.548273      0.288012      0.419012      0.117643      0.162883      0.114911      0.234116E-01   0.00000       0.00000      0.115074    
  0.911943E-01   1.39819      0.694882      0.554408      0.127939      0.261726      0.566942      0.292682      0.389666      0.107276      0.153657      0.107918      0.206638E-01   0.00000       0.00000      0.108070    
  0.999925E-01   1.26332      0.699888      0.541798      0.115140      0.245586      0.584748      0.296212      0.360726      0.970997E-01  0.144452      0.100995      0.180405E-01   0.00000       0.00000      0.101134    
  0.109639       1.13158      0.704138      0.527960      0.102760      0.229593      0.601378      0.298366      0.332354      0.871870E-01  0.135297      0.941691E-01  0.155734E-01   0.00000       0.00000      0.942967E-01
  0.120217       1.00423      0.707276      0.512544      0.909179E-01  0.213788      0.616358      0.298757      0.304706      0.776241E-01  0.126210      0.874624E-01  0.132938E-01   0.00000       0.00000      0.875778E-01
  0.131815      0.881611      0.709117      0.495515      0.796184E-01  0.198168      0.629499      0.297348      0.277786      0.684272E-01  0.117195      0.808693E-01  0.111912E-01   0.00000       0.00000      0.809725E-01
  0.144533      0.764884      0.709256      0.476626      0.689526E-01  0.182770      0.640303      0.293856      0.251723      0.596699E-01  0.108273      0.744058E-01  0.928272E-02   0.00000       0.00000      0.744970E-01
  0.158477      0.654668      0.707379      0.455813      0.589520E-01  0.167612      0.648427      0.288200      0.226564      0.513859E-01  0.994560E-01  0.680769E-01  0.756601E-02   0.00000       0.00000      0.681564E-01
  0.173766      0.552181      0.702888      0.432857      0.497073E-01  0.152741      0.653181      0.280117      0.202448      0.436533E-01  0.907710E-01  0.619013E-01  0.605398E-02   0.00000       0.00000      0.619697E-01
  0.190530      0.457834      0.695348      0.407785      0.412310E-01  0.138176      0.654117      0.269609      0.179407      0.364941E-01  0.822343E-01  0.558839E-01  0.473692E-02   0.00000       0.00000      0.559419E-01
  0.208912      0.372748      0.683890      0.380468      0.336043E-01  0.123977      0.650285      0.256491      0.157581      0.299833E-01  0.738814E-01  0.500475E-01  0.362103E-02   0.00000       0.00000      0.500957E-01
  0.229067      0.296947      0.667938      0.351077      0.268113E-01  0.110170      0.641126      0.240907      0.136981      0.241227E-01  0.657327E-01  0.443980E-01  0.268863E-02   0.00000       0.00000      0.444373E-01
  0.251167      0.231240      0.646315      0.319661      0.209112E-01  0.968322E-01  0.625404      0.222828      0.117743      0.189735E-01  0.578362E-01  0.389646E-01  0.193767E-02   0.00000       0.00000      0.389959E-01
  0.275399      0.175123      0.618397      0.286592      0.158527E-01  0.839987E-01  0.602544      0.202593      0.998514E-01  0.145092E-01  0.502182E-01  0.337562E-01  0.134351E-02   0.00000       0.00000      0.337805E-01
  0.301969      0.128900      0.582851      0.252200      0.116613E-01  0.717733E-01  0.571189      0.180426      0.834346E-01  0.107652E-01  0.429433E-01  0.288117E-01  0.896076E-03   0.00000       0.00000      0.288300E-01
  0.331102      0.915050E-01  0.539354      0.217094      0.824790E-02  0.602009E-01  0.531106      0.156894      0.684488E-01  0.768094E-02  0.360435E-01  0.241441E-01  0.566967E-03   0.00000       0.00000      0.241574E-01
  0.363046      0.626614E-01  0.487002      0.181966      0.559710E-02  0.494170E-01  0.481405      0.132549      0.550141E-01  0.525639E-02  0.296028E-01  0.198048E-01  0.340715E-03   0.00000       0.00000      0.198142E-01
  0.398071      0.408917E-01  0.426541      0.147631      0.358820E-02  0.394715E-01  0.422953      0.108159      0.430597E-01  0.339808E-02  0.236553E-01  0.158100E-01  0.190116E-03   0.00000       0.00000      0.158162E-01
  0.436476      0.252558E-01  0.358796      0.115036      0.215266E-02  0.304927E-01  0.356643      0.845429E-01  0.326454E-01  0.205535E-02  0.182805E-01  0.122084E-01  0.973118E-04   0.00000       0.00000      0.122122E-01
  0.478586      0.147166E-01  0.286268      0.852642E-01  0.119325E-02  0.226042E-01  0.285075      0.626600E-01  0.237974E-01  0.114766E-02  0.135546E-01  0.904730E-02  0.455956E-04   0.00000       0.00000      0.904953E-02
  0.524759      0.794129E-02  0.212920      0.592516E-01  0.596017E-03  0.158814E-01  0.212324      0.433703E-01  0.164774E-01  0.576991E-03  0.952505E-02  0.635515E-02  0.190259E-04   0.00000       0.00000      0.635632E-02
  0.575386      0.387796E-02  0.143922      0.378161E-01  0.259505E-03  0.103924E-01  0.143663      0.274237E-01  0.106519E-01  0.252607E-03  0.623380E-02  0.415805E-02  0.689813E-05   0.00000       0.00000      0.415858E-02
  0.630897      0.164890E-02  0.850133E-01  0.214756E-01  0.935678E-04  0.616527E-02  0.849198E-01  0.153104E-01  0.625884E-02  0.914625E-04  0.369856E-02  0.246651E-02  0.210531E-05   0.00000       0.00000      0.246671E-02
  0.691764      0.570183E-03  0.411109E-01  0.102980E-01  0.256494E-04  0.316968E-02  0.410853E-01  0.712832E-02  0.319533E-02  0.251333E-04  0.190163E-02  0.126799E-02  0.516084E-06   0.00000       0.00000      0.126805E-02
  0.758504      0.138901E-03  0.143659E-01  0.377462E-02  0.451820E-05  0.129509E-02  0.143613E-01  0.247953E-02  0.129961E-02  0.442778E-05  0.777020E-03  0.518060E-03  0.904146E-07   0.00000       0.00000      0.518071E-03
  0.831682      0.181270E-04  0.277123E-02  0.857679E-03  0.362453E-06  0.348896E-03  0.277087E-02  0.508783E-03  0.349258E-03  0.353517E-06  0.209334E-03  0.139561E-03  0.893585E-08   0.00000       0.00000      0.139562E-03
  0.911920      0.527557E-06  0.124016E-03  0.625311E-04  0.429498E-08  0.338696E-04  0.124011E-03  0.286614E-04  0.338739E-04  0.410119E-08  0.203217E-04  0.135479E-04  0.193790E-09   0.00000       0.00000      0.135479E-04
  0.999900      0.240860E-12  0.198016E-10  0.154897E-09  0.861268E-16  0.139691E-09  0.198015E-10  0.152059E-10  0.139691E-09  0.435112E-16  0.838147E-10  0.558765E-10  0.426156E-16   0.00000       0.00000      0.558765E-10
