   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.40286      0.493440      0.833022      0.473751      0.814254      0.196897E-01  0.187683E-01   1.28800      0.470486      0.472282      0.342015      0.326499E-02   0.00000       0.00000      0.341971    
  0.911989E-03   3.39242      0.488926      0.822459      0.467738      0.802465      0.211879E-01  0.199937E-01   1.27020      0.463668      0.465607      0.336901      0.407024E-02   0.00000       0.00000      0.336859    
  0.999975E-03   3.38177      0.484531      0.812031      0.461775      0.790763      0.227562E-01  0.212682E-01   1.25254      0.456892      0.458979      0.331824      0.488279E-02   0.00000       0.00000      0.331784    
  0.109645E-02   3.37066      0.480422      0.801926      0.455916      0.779258      0.245060E-01  0.226681E-01   1.23517      0.450207      0.452461      0.326835      0.570884E-02   0.00000       0.00000      0.326797    
  0.120223E-02   3.35931      0.476457      0.791978      0.450102      0.767843      0.263541E-01  0.241348E-01   1.21795      0.443563      0.445993      0.321886      0.653924E-02   0.00000       0.00000      0.321850    
  0.131822E-02   3.34768      0.472662      0.782218      0.444343      0.756537      0.283189E-01  0.256807E-01   1.20088      0.436968      0.439586      0.316984      0.737479E-02   0.00000       0.00000      0.316951    
  0.144540E-02   3.33561      0.469149      0.772760      0.438658      0.745395      0.304910E-01  0.273648E-01   1.18405      0.430444      0.433270      0.312156      0.821414E-02   0.00000       0.00000      0.312125    
  0.158485E-02   3.32333      0.465772      0.763446      0.433004      0.734328      0.327677E-01  0.291178E-01   1.16733      0.423950      0.426995      0.307360      0.905384E-02   0.00000       0.00000      0.307333    
  0.173775E-02   3.31064      0.462647      0.754395      0.427404      0.723394      0.352430E-01  0.310010E-01   1.15080      0.417511      0.420794      0.302624      0.989278E-02   0.00000       0.00000      0.302599    
  0.190540E-02   3.29757      0.459762      0.745588      0.421843      0.712574      0.379192E-01  0.330134E-01   1.13442      0.411115      0.414657      0.297938      0.107272E-01   0.00000       0.00000      0.297917    
  0.208923E-02   3.28427      0.457023      0.736929      0.416304      0.701823      0.407194E-01  0.351052E-01   1.11813      0.404745      0.408558      0.293283      0.115584E-01   0.00000       0.00000      0.293266    
  0.229079E-02   3.27040      0.454637      0.728617      0.410804      0.691222      0.438328E-01  0.373949E-01   1.10203      0.398427      0.402541      0.288694      0.123777E-01   0.00000       0.00000      0.288681    
  0.251180E-02   3.25621      0.452441      0.720487      0.405317      0.680692      0.471239E-01  0.397948E-01   1.08601      0.392129      0.396564      0.284138      0.131877E-01   0.00000       0.00000      0.284128    
  0.275413E-02   3.24167      0.450456      0.712558      0.399843      0.670241      0.506130E-01  0.423174E-01   1.07008      0.385855      0.390630      0.279616      0.139876E-01   0.00000       0.00000      0.279611    
  0.301984E-02   3.22649      0.448844      0.704974      0.394376      0.659911      0.544687E-01  0.450631E-01   1.05429      0.379611      0.384763      0.275149      0.147646E-01   0.00000       0.00000      0.275148    
  0.331118E-02   3.21098      0.447412      0.697550      0.388906      0.649632      0.585062E-01  0.479178E-01   1.03854      0.373377      0.378924      0.270705      0.155292E-01   0.00000       0.00000      0.270708    
  0.363064E-02   3.19488      0.446307      0.690417      0.383428      0.639444      0.628793E-01  0.509729E-01   1.02287      0.367158      0.373134      0.266302      0.162698E-01   0.00000       0.00000      0.266310    
  0.398091E-02   3.17814      0.445532      0.683566      0.377927      0.629332      0.676048E-01  0.542341E-01   1.00726      0.360944      0.367386      0.261934      0.169829E-01   0.00000       0.00000      0.261946    
  0.436498E-02   3.16102      0.444955      0.676883      0.372412      0.619264      0.725434E-01  0.576194E-01  0.991676      0.354733      0.361662      0.257585      0.176791E-01   0.00000       0.00000      0.257602    
  0.478610E-02   3.14292      0.444853      0.670589      0.366847      0.609284      0.780056E-01  0.613049E-01  0.976131      0.348516      0.355986      0.253277      0.183315E-01   0.00000       0.00000      0.253299    
  0.524785E-02   3.12423      0.445021      0.664507      0.361244      0.599344      0.837764E-01  0.651637E-01  0.960588      0.342287      0.350330      0.248987      0.189568E-01   0.00000       0.00000      0.249014    
  0.575415E-02   3.10491      0.445472      0.658649      0.355601      0.589445      0.898710E-01  0.692041E-01  0.945046      0.336048      0.344696      0.244717      0.195536E-01   0.00000       0.00000      0.244748    
  0.630929E-02   3.08434      0.446454      0.653188      0.349868      0.579603      0.965861E-01  0.735854E-01  0.929471      0.329774      0.339092      0.240474      0.200942E-01   0.00000       0.00000      0.240510    
  0.691799E-02   3.06313      0.447688      0.647910      0.344086      0.569781      0.103602      0.781290E-01  0.913867      0.323479      0.333499      0.236241      0.206070E-01   0.00000       0.00000      0.236283    
  0.758542E-02   3.04077      0.449371      0.642954      0.338213      0.559992      0.111157      0.829620E-01  0.898205      0.317143      0.327921      0.232024      0.210699E-01   0.00000       0.00000      0.232071    
  0.831724E-02   3.01708      0.451528      0.638321      0.332233      0.550221      0.119295      0.881001E-01  0.882454      0.310755      0.322351      0.227818      0.214781E-01   0.00000       0.00000      0.227870    
  0.911966E-02   2.99260      0.453964      0.633874      0.326189      0.540458      0.127775      0.934161E-01  0.866647      0.304334      0.316784      0.223617      0.218548E-01   0.00000       0.00000      0.223674    
  0.999950E-02   2.96622      0.457042      0.629837      0.319988      0.530697      0.137054      0.991406E-01  0.850685      0.297828      0.311215      0.219420      0.221608E-01   0.00000       0.00000      0.219481    
  0.109642E-01   2.93886      0.460416      0.625985      0.313707      0.520933      0.146709      0.105052      0.834640      0.291278      0.305643      0.215224      0.224290E-01   0.00000       0.00000      0.215290    
  0.120220E-01   2.90955      0.464361      0.622480      0.307267      0.511157      0.157094      0.111323      0.818424      0.284641      0.300060      0.211027      0.226261E-01   0.00000       0.00000      0.211097    
  0.131819E-01   2.87832      0.468840      0.619280      0.300672      0.501356      0.168168      0.117924      0.802028      0.277914      0.294459      0.206822      0.227588E-01   0.00000       0.00000      0.206896    
  0.144536E-01   2.84500      0.473865      0.616378      0.293913      0.491520      0.179952      0.124858      0.785433      0.271088      0.288836      0.202606      0.228254E-01   0.00000       0.00000      0.202684    
  0.158481E-01   2.80957      0.479411      0.613747      0.286991      0.481642      0.192420      0.132105      0.768633      0.264163      0.283185      0.198376      0.228286E-01   0.00000       0.00000      0.198457    
  0.173770E-01   2.77184      0.485491      0.611380      0.279897      0.471714      0.205594      0.139666      0.751611      0.257130      0.277501      0.194127      0.227669E-01   0.00000       0.00000      0.194212    
  0.190535E-01   2.73137      0.492169      0.609288      0.272603      0.461718      0.219565      0.147570      0.734322      0.249971      0.271775      0.189855      0.226325E-01   0.00000       0.00000      0.189943    
  0.208917E-01   2.68800      0.499441      0.607451      0.265105      0.451647      0.234336      0.155804      0.716751      0.242679      0.266001      0.185556      0.224256E-01   0.00000       0.00000      0.185646    
  0.229073E-01   2.64169      0.507273      0.605831      0.257407      0.441493      0.249867      0.164338      0.698900      0.235256      0.260175      0.181226      0.221504E-01   0.00000       0.00000      0.181319    
  0.251174E-01   2.59224      0.515668      0.604409      0.249503      0.431248      0.266165      0.173161      0.680751      0.227696      0.254291      0.176863      0.218064E-01   0.00000       0.00000      0.176957    
  0.275406E-01   2.53907      0.524680      0.603171      0.241365      0.420891      0.283315      0.182280      0.662256      0.219978      0.248337      0.172458      0.213867E-01   0.00000       0.00000      0.172554    
  0.301976E-01   2.48205      0.534279      0.602074      0.232996      0.410413      0.301283      0.191660      0.643409      0.212101      0.242308      0.168009      0.208944E-01   0.00000       0.00000      0.168105    
  0.331110E-01   2.42120      0.544414      0.601065      0.224408      0.399812      0.320006      0.201253      0.624220      0.204073      0.236202      0.163514      0.203349E-01   0.00000       0.00000      0.163611    
  0.363055E-01   2.35632      0.555067      0.600099      0.215600      0.389078      0.339467      0.211021      0.604679      0.195891      0.230012      0.158970      0.197097E-01   0.00000       0.00000      0.159066    
  0.398081E-01   2.28675      0.566260      0.599114      0.206552      0.378186      0.359708      0.220928      0.584737      0.187538      0.223722      0.154367      0.190142E-01   0.00000       0.00000      0.154463    
  0.436487E-01   2.21253      0.577927      0.598032      0.197279      0.367130      0.380648      0.230902      0.564409      0.179024      0.217331      0.149705      0.182546E-01   0.00000       0.00000      0.149800    
  0.478598E-01   2.13378      0.589994      0.596780      0.187802      0.355913      0.402192      0.240867      0.543715      0.170364      0.210837      0.144983      0.174380E-01   0.00000       0.00000      0.145076    
  0.524772E-01   2.05041      0.602407      0.595270      0.178133      0.344525      0.424274      0.250746      0.522658      0.161564      0.204235      0.140199      0.165685E-01   0.00000       0.00000      0.140290    
  0.575400E-01   1.96187      0.615127      0.593350      0.168269      0.332937      0.446858      0.260413      0.501206      0.152623      0.197506      0.135343      0.156459E-01   0.00000       0.00000      0.135431    
  0.630913E-01   1.86850      0.628046      0.590909      0.158244      0.321154      0.469801      0.269755      0.479399      0.143565      0.190653      0.130416      0.146796E-01   0.00000       0.00000      0.130501    
  0.691782E-01   1.77067      0.641061      0.587837      0.148094      0.309180      0.492967      0.278657      0.457273      0.134415      0.183678      0.125421      0.136785E-01   0.00000       0.00000      0.125502    
  0.758523E-01   1.66858      0.654073      0.583992      0.137848      0.297009      0.516225      0.286983      0.434857      0.125198      0.176576      0.120356      0.126498E-01   0.00000       0.00000      0.120433    
  0.831703E-01   1.56211      0.666937      0.579083      0.127539      0.284615      0.539398      0.294468      0.412154      0.115939      0.169330      0.115212      0.115999E-01   0.00000       0.00000      0.115285    
  0.911943E-01   1.45208      0.679511      0.572979      0.117222      0.272011      0.562288      0.300968      0.389234      0.106682      0.161948      0.109995      0.105406E-01   0.00000       0.00000      0.110064    
  0.999925E-01   1.33922      0.691660      0.565553      0.106942      0.259205      0.584718      0.306347      0.366148      0.974616E-01  0.154434      0.104708      0.948062E-02   0.00000       0.00000      0.104772    
  0.109639       1.22426      0.703208      0.556601      0.967591E-01  0.246206      0.606449      0.310395      0.342965      0.883277E-01  0.146793      0.993552E-01  0.843136E-02   0.00000       0.00000      0.994137E-01
  0.120217       1.10796      0.713841      0.545684      0.867569E-01  0.232996      0.627084      0.312688      0.319753      0.793502E-01  0.139011      0.939318E-01  0.740671E-02   0.00000       0.00000      0.939850E-01
  0.131815      0.991565      0.723374      0.532739      0.769919E-01  0.219602      0.646382      0.313137      0.296594      0.705757E-01  0.131107      0.884477E-01  0.641621E-02   0.00000       0.00000      0.884957E-01
  0.144533      0.876343      0.731428      0.517439      0.675539E-01  0.206032      0.663874      0.311407      0.273586      0.620805E-01  0.123082      0.829067E-01  0.547340E-02   0.00000       0.00000      0.829494E-01
  0.158477      0.763566      0.737692      0.499680      0.585057E-01  0.192311      0.679186      0.307369      0.250817      0.539187E-01  0.114954      0.773188E-01  0.458700E-02   0.00000       0.00000      0.773564E-01
  0.173766      0.654844      0.741577      0.479150      0.499487E-01  0.178459      0.691628      0.300691      0.228408      0.461784E-01  0.106734      0.716923E-01  0.377032E-02   0.00000       0.00000      0.717249E-01
  0.190530      0.551416      0.742607      0.455842      0.419355E-01  0.164514      0.700671      0.291328      0.206450      0.389069E-01  0.984453E-01  0.660413E-01  0.302862E-02   0.00000       0.00000      0.660692E-01
  0.208912      0.455041      0.739851      0.429528      0.345693E-01  0.150515      0.705282      0.279013      0.185084      0.321964E-01  0.901102E-01  0.603811E-01  0.237289E-02   0.00000       0.00000      0.604046E-01
  0.229067      0.366651      0.732598      0.400363      0.278792E-01  0.136512      0.704719      0.263850      0.164392      0.260760E-01  0.817619E-01  0.547313E-01  0.180319E-02   0.00000       0.00000      0.547505E-01
  0.251167      0.287851      0.719439      0.368306      0.219548E-01  0.122573      0.697484      0.245734      0.144528      0.206289E-01  0.734400E-01  0.491173E-01  0.132597E-02   0.00000       0.00000      0.491328E-01
  0.275399      0.218944      0.699436      0.333753      0.167881E-01  0.108767      0.682648      0.224986      0.125555      0.158532E-01  0.651888E-01  0.435658E-01  0.934954E-03   0.00000       0.00000      0.435780E-01
  0.301969      0.160992      0.670734      0.296980      0.124366E-01  0.951979E-01  0.658297      0.201782      0.107635      0.118062E-01  0.570714E-01  0.381172E-01  0.630390E-03   0.00000       0.00000      0.381265E-01
  0.331102      0.113419      0.632473      0.258680      0.884444E-02  0.819583E-01  0.623629      0.176721      0.908027E-01  0.844435E-02  0.491449E-01  0.328065E-01  0.400095E-03   0.00000       0.00000      0.328134E-01
  0.363046      0.764218E-01  0.582880      0.219567      0.602130E-02  0.692001E-01  0.576859      0.150367      0.752214E-01  0.578314E-02  0.415017E-01  0.276936E-01  0.238158E-03   0.00000       0.00000      0.276985E-01
  0.398071      0.485362E-01  0.522078      0.180623      0.386337E-02  0.570352E-01  0.518214      0.123588      0.608986E-01  0.373427E-02  0.342104E-01  0.228215E-01  0.129091E-03   0.00000       0.00000      0.228248E-01
  0.436476      0.288785E-01  0.450036      0.142968      0.231648E-02  0.456473E-01  0.447719      0.973212E-01  0.479638E-01  0.225414E-02  0.273825E-01  0.182627E-01  0.623459E-04   0.00000       0.00000      0.182648E-01
  0.478586      0.159466E-01  0.368870      0.107869      0.127717E-02  0.352137E-01  0.367593      0.726555E-01  0.364908E-01  0.125117E-02  0.211251E-01  0.140874E-01  0.259968E-04   0.00000       0.00000      0.140886E-01
  0.524759      0.804352E-02  0.282662      0.765583E-01  0.631855E-03  0.259076E-01  0.282030      0.506507E-01  0.265394E-01  0.623196E-03  0.155430E-01  0.103639E-01  0.865967E-05   0.00000       0.00000      0.103646E-01
  0.575386      0.363911E-02  0.197548      0.501541E-01  0.271108E-03  0.179017E-01  0.197277      0.322525E-01  0.181728E-01  0.269176E-03  0.107403E-01  0.716106E-02  0.193133E-05   0.00000       0.00000      0.716137E-02
  0.630897      0.143795E-02  0.121206      0.294713E-01  0.957274E-04  0.113443E-01  0.121110      0.181270E-01  0.114401E-01  0.956453E-04  0.680632E-02  0.453791E-02  0.820941E-07   0.00000       0.00000      0.453803E-02
  0.691764      0.473277E-03  0.612705E-01  0.148268E-01  0.254942E-04  0.633571E-02  0.612450E-01  0.849105E-02  0.636121E-02  0.256134E-04  0.380133E-02  0.253434E-02  -.119258E-06   0.00000       0.00000      0.253438E-02
  0.758504      0.116415E-03  0.226433E-01  0.586564E-02  0.433893E-05  0.289240E-02  0.226390E-01  0.297324E-02  0.289674E-02  0.437654E-05  0.173542E-02  0.115697E-02  -.376104E-07   0.00000       0.00000      0.115698E-02
  0.831682      0.168373E-04  0.469927E-02  0.152609E-02  0.331525E-06  0.913718E-03  0.469894E-02  0.612372E-03  0.914050E-03  0.334345E-06  0.548228E-03  0.365489E-03  -.282046E-08   0.00000       0.00000      0.365490E-03
  0.911920      0.672791E-06  0.235698E-03  0.151479E-03  0.375020E-08  0.117106E-03  0.235695E-03  0.343730E-04  0.117110E-03  0.369987E-08  0.702634E-04  0.468424E-04  0.503313E-10   0.00000       0.00000      0.468424E-04
  0.999900      0.997207E-12  0.443616E-10  0.108990E-08  0.308085E-15  0.107514E-08  0.443613E-10  0.147542E-10  0.107514E-08  0.148925E-15  0.645086E-09  0.430058E-09  0.159160E-15   0.00000       0.00000      0.430058E-09
