   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   10.5205       1.13820       1.53313       1.12492       1.52036      0.132724E-01  0.127741E-01   2.64528      0.831618      0.832607      0.687874      0.293305       0.00000       0.00000      0.687750    
  0.331127E-03   10.3488       1.11657       1.50504       1.10237       1.49149      0.142020E-01  0.135530E-01   2.59386      0.816243      0.817305      0.674308      0.286125       0.00000       0.00000      0.674185    
  0.363073E-03   10.1777       1.09523       1.47726       1.08006       1.46290      0.151730E-01  0.143618E-01   2.54296      0.801011      0.802148      0.660876      0.279048       0.00000       0.00000      0.660754    
  0.398101E-03   10.0076       1.07444       1.45007       1.05821       1.43484      0.162264E-01  0.152296E-01   2.49305      0.786046      0.787265      0.647695      0.272165       0.00000       0.00000      0.647575    
  0.436509E-03   9.83845       1.05409       1.42335       1.03674       1.40720      0.173557E-01  0.161510E-01   2.44394      0.771298      0.772604      0.634718      0.265437       0.00000       0.00000      0.634600    
  0.478622E-03   9.66983       1.03403       1.39694       1.01549       1.37984      0.185337E-01  0.171068E-01   2.39533      0.756686      0.758083      0.621870      0.258809       0.00000       0.00000      0.621754    
  0.524798E-03   9.50262       1.01464       1.37125      0.994801       1.35310      0.198395E-01  0.181513E-01   2.34790      0.742392      0.743891      0.609324      0.252409       0.00000       0.00000      0.609211    
  0.575429E-03   9.33609      0.995561       1.34589      0.974351       1.32665      0.212106E-01  0.192405E-01   2.30100      0.728239      0.729845      0.596912      0.246111       0.00000       0.00000      0.596802    
  0.630945E-03   9.17041      0.976873       1.32094      0.954208       1.30055      0.226642E-01  0.203861E-01   2.25476      0.714266      0.715985      0.584671      0.239942       0.00000       0.00000      0.584565    
  0.691816E-03   9.00607      0.958773       1.29660      0.934516       1.27498      0.242568E-01  0.216251E-01   2.20950      0.700556      0.702399      0.572683      0.233960       0.00000       0.00000      0.572580    
  0.758561E-03   8.84238      0.940955       1.27257      0.915035       1.24966      0.259201E-01  0.229113E-01   2.16469      0.686969      0.688942      0.560813      0.228066       0.00000       0.00000      0.560714    
  0.831745E-03   8.67992      0.923661       1.24908      0.895940       1.22479      0.277208E-01  0.242883E-01   2.12073      0.673608      0.675722      0.549161      0.222332       0.00000       0.00000      0.549068    
  0.911989E-03   8.51855      0.906821       1.22606      0.877167       1.20031      0.296536E-01  0.257513E-01   2.07747      0.660436      0.662701      0.537694      0.216732       0.00000       0.00000      0.537606    
  0.999975E-03   8.35786      0.890263       1.20333      0.858593       1.17606      0.316694E-01  0.272682E-01   2.03465      0.647380      0.649804      0.526340      0.211213       0.00000       0.00000      0.526257    
  0.109645E-02   8.19880      0.874366       1.18128      0.840468       1.15236      0.338981E-01  0.289213E-01   1.99282      0.634588      0.637187      0.515246      0.205880       0.00000       0.00000      0.515169    
  0.120223E-02   8.04054      0.858791       1.15955      0.822550       1.12890      0.362409E-01  0.306462E-01   1.95145      0.621918      0.624701      0.504273      0.200631       0.00000       0.00000      0.504203    
  0.131822E-02   7.88323      0.843597       1.13821      0.804878       1.10575      0.387193E-01  0.324565E-01   1.91063      0.609394      0.612372      0.493445      0.195484       0.00000       0.00000      0.493382    
  0.144540E-02   7.72745      0.829012       1.11748      0.787577       1.08306      0.414356E-01  0.344139E-01   1.87064      0.597088      0.600281      0.482839      0.190488       0.00000       0.00000      0.482783    
  0.158485E-02   7.57239      0.814715       1.09703      0.770443       1.06058      0.442712E-01  0.364442E-01   1.83103      0.584883      0.588299      0.472334      0.185561       0.00000       0.00000      0.472286    
  0.173775E-02   7.41865      0.800943       1.07710      0.753611       1.03848      0.473322E-01  0.386115E-01   1.79210      0.572855      0.576513      0.462012      0.180756       0.00000       0.00000      0.461972    
  0.190540E-02   7.26612      0.787653       1.05763      0.737034       1.01672      0.506189E-01  0.409135E-01   1.75375      0.560980      0.564898      0.451849      0.176054       0.00000       0.00000      0.451818    
  0.208923E-02   7.11432      0.774655       1.03844      0.720610      0.995146      0.540444E-01  0.432981E-01   1.71576      0.549196      0.553386      0.441782      0.171414       0.00000       0.00000      0.441760    
  0.229079E-02   6.96420      0.762338       1.01990      0.704520      0.974017      0.578175E-01  0.458865E-01   1.67854      0.537611      0.542101      0.431929      0.166909       0.00000       0.00000      0.431916    
  0.251180E-02   6.81493      0.750373       1.00169      0.688588      0.953103      0.617852E-01  0.485870E-01   1.64169      0.526121      0.530926      0.422180      0.162467       0.00000       0.00000      0.422177    
  0.275413E-02   6.66661      0.738800      0.983840      0.672830      0.932428      0.659700E-01  0.514123E-01   1.60526      0.514736      0.519875      0.412547      0.158095       0.00000       0.00000      0.412553    
  0.301984E-02   6.51983      0.727892      0.966592      0.657341      0.912130      0.705516E-01  0.544617E-01   1.56947      0.503511      0.509016      0.403097      0.153829       0.00000       0.00000      0.403114    
  0.331118E-02   6.37375      0.717294      0.949619      0.641966      0.892000      0.753282E-01  0.576196E-01   1.53397      0.492356      0.498244      0.393728      0.149610       0.00000       0.00000      0.393756    
  0.363064E-02   6.22892      0.707255      0.933139      0.626792      0.872163      0.804634E-01  0.609760E-01   1.49896      0.481322      0.487621      0.384504      0.145470       0.00000       0.00000      0.384542    
  0.398091E-02   6.08523      0.697757      0.917122      0.611787      0.852588      0.859702E-01  0.645339E-01   1.46437      0.470390      0.477131      0.375407      0.141397       0.00000       0.00000      0.375457    
  0.436498E-02   5.94220      0.688580      0.901378      0.596879      0.833165      0.917008E-01  0.682126E-01   1.43004      0.459516      0.466718      0.366386      0.137363       0.00000       0.00000      0.366447    
  0.478610E-02   5.80062      0.680148      0.886251      0.582172      0.814071      0.979758E-01  0.721803E-01   1.39624      0.448763      0.456472      0.357527      0.133409       0.00000       0.00000      0.357599    
  0.524785E-02   5.65977      0.672123      0.871451      0.567556      0.795139      0.104567      0.763121E-01   1.36269      0.438066      0.446306      0.348748      0.129491       0.00000       0.00000      0.348832    
  0.575415E-02   5.51969      0.664527      0.856993      0.553037      0.776377      0.111490      0.806159E-01   1.32941      0.427425      0.436227      0.340054      0.125611       0.00000       0.00000      0.340150    
  0.630929E-02   5.38082      0.657696      0.843125      0.538657      0.757888      0.119039      0.852369E-01   1.29655      0.416868      0.426283      0.331498      0.121789       0.00000       0.00000      0.331605    
  0.691799E-02   5.24246      0.651219      0.829522      0.524332      0.739515      0.126887      0.900069E-01   1.26385      0.406343      0.416396      0.323001      0.117989       0.00000       0.00000      0.323119    
  0.758542E-02   5.10497      0.645367      0.816380      0.510096      0.721339      0.135271      0.950412E-01   1.23143      0.395869      0.406606      0.314604      0.114226       0.00000       0.00000      0.314733    
  0.831724E-02   4.96821      0.640150      0.803688      0.495926      0.703340      0.144224      0.100348       1.19927      0.385432      0.396901      0.306298      0.110494       0.00000       0.00000      0.306439    
  0.911966E-02   4.83180      0.635292      0.791245      0.481787      0.685433      0.153505      0.105812       1.16722      0.375012      0.387241      0.298041      0.106775       0.00000       0.00000      0.298192    
  0.999950E-02   4.69564      0.631190      0.779297      0.467669      0.667676      0.163521      0.111621       1.13534      0.364598      0.377650      0.289864      0.103071       0.00000       0.00000      0.290025    
  0.109642E-01   4.56004      0.627497      0.767623      0.453589      0.650026      0.173908      0.117597       1.10361      0.354203      0.368110      0.281744      0.993857E-01   0.00000       0.00000      0.281915    
  0.120220E-01   4.42516      0.624551      0.756432      0.439554      0.632547      0.184997      0.123885       1.07210      0.343827      0.358649      0.273717      0.957274E-01   0.00000       0.00000      0.273897    
  0.131819E-01   4.29055      0.622246      0.745627      0.425527      0.615181      0.196719      0.130447       1.04071      0.333446      0.349238      0.265753      0.920812E-01   0.00000       0.00000      0.265942    
  0.144536E-01   4.15609      0.620582      0.735193      0.411496      0.597916      0.209086      0.137277       1.00941      0.323051      0.339870      0.257848      0.884447E-01   0.00000       0.00000      0.258046    
  0.158481E-01   4.02168      0.619517      0.725089      0.397454      0.580735      0.222063      0.144355      0.978188      0.312638      0.330536      0.249994      0.848155E-01   0.00000       0.00000      0.250199    
  0.173770E-01   3.88720      0.619055      0.715303      0.383392      0.563629      0.235662      0.151674      0.947022      0.302200      0.321231      0.242188      0.811926E-01   0.00000       0.00000      0.242399    
  0.190535E-01   3.75254      0.619253      0.705845      0.369304      0.546597      0.249950      0.159247      0.915901      0.291728      0.311952      0.234430      0.775761E-01   0.00000       0.00000      0.234646    
  0.208917E-01   3.61759      0.620095      0.696684      0.355183      0.529628      0.264913      0.167056      0.884811      0.281216      0.302692      0.226715      0.739661E-01   0.00000       0.00000      0.226936    
  0.229073E-01   3.48226      0.621532      0.687778      0.341027      0.512710      0.280505      0.175068      0.853737      0.270664      0.293446      0.219040      0.703630E-01   0.00000       0.00000      0.219264    
  0.251174E-01   3.34648      0.623555      0.679100      0.326837      0.495837      0.296717      0.183263      0.822674      0.260069      0.284209      0.211401      0.667683E-01   0.00000       0.00000      0.211628    
  0.275406E-01   3.21008      0.626207      0.670638      0.312609      0.479007      0.313598      0.191630      0.791616      0.249423      0.274979      0.203800      0.631857E-01   0.00000       0.00000      0.204029    
  0.301976E-01   3.07303      0.629445      0.662342      0.298346      0.462215      0.331100      0.200127      0.760561      0.238727      0.265750      0.196236      0.596184E-01   0.00000       0.00000      0.196465    
  0.331110E-01   2.93529      0.633209      0.654161      0.284057      0.445454      0.349152      0.208707      0.729510      0.227987      0.256521      0.188704      0.560697E-01   0.00000       0.00000      0.188933    
  0.363055E-01   2.79686      0.637467      0.646048      0.269749      0.428722      0.367719      0.217326      0.698471      0.217204      0.247289      0.181207      0.525445E-01   0.00000       0.00000      0.181433    
  0.398081E-01   2.65764      0.642230      0.637946      0.255433      0.412022      0.386796      0.225925      0.667455      0.206381      0.238052      0.173747      0.490525E-01   0.00000       0.00000      0.173970    
  0.436487E-01   2.51772      0.647420      0.629785      0.241127      0.395353      0.406292      0.234432      0.636481      0.195527      0.228810      0.166325      0.456000E-01   0.00000       0.00000      0.166544    
  0.478598E-01   2.37721      0.652957      0.621494      0.226849      0.378717      0.426108      0.242778      0.605565      0.184656      0.219562      0.158941      0.421933E-01   0.00000       0.00000      0.159154    
  0.524772E-01   2.23623      0.658780      0.612999      0.212619      0.362116      0.446161      0.250883      0.574735      0.173778      0.210311      0.151598      0.388408E-01   0.00000       0.00000      0.151805    
  0.575400E-01   2.09494      0.664834      0.604168      0.198475      0.345562      0.466358      0.258606      0.544038      0.162915      0.201058      0.144305      0.355607E-01   0.00000       0.00000      0.144505    
  0.630913E-01   1.95364      0.671007      0.594909      0.184448      0.329062      0.486560      0.265848      0.513509      0.152086      0.191806      0.137065      0.323612E-01   0.00000       0.00000      0.137256    
  0.691782E-01   1.81263      0.677196      0.585131      0.170566      0.312620      0.506630      0.272510      0.483186      0.141316      0.182559      0.129879      0.292499E-01   0.00000       0.00000      0.130061    
  0.758523E-01   1.67230      0.683294      0.574718      0.156868      0.296250      0.526426      0.278468      0.453118      0.130629      0.173323      0.122755      0.262386E-01   0.00000       0.00000      0.122927    
  0.831703E-01   1.53328      0.689140      0.563437      0.143430      0.279973      0.545710      0.283464      0.423403      0.120075      0.164106      0.115706      0.233547E-01   0.00000       0.00000      0.115868    
  0.911943E-01   1.39610      0.694590      0.551189      0.130289      0.263802      0.564301      0.287387      0.394090      0.109685      0.154915      0.108737      0.206040E-01   0.00000       0.00000      0.108887    
  0.999925E-01   1.26088      0.699522      0.537891      0.117449      0.247720      0.582074      0.290171      0.365169      0.994697E-01  0.145744      0.101837      0.179791E-01   0.00000       0.00000      0.101976    
  0.109639       1.12887      0.703737      0.523376      0.105011      0.231783      0.598726      0.291593      0.336795      0.894996E-01  0.136622      0.950347E-01  0.155117E-01   0.00000       0.00000      0.951611E-01
  0.120217       1.00133      0.706890      0.507312      0.930904E-01  0.216030      0.613800      0.291281      0.309121      0.798571E-01  0.127566      0.883496E-01  0.132334E-01   0.00000       0.00000      0.884639E-01
  0.131815      0.878606      0.708801      0.489672      0.816931E-01  0.200457      0.627108      0.289215      0.282150      0.705599E-01  0.118579      0.817759E-01  0.111331E-01   0.00000       0.00000      0.818782E-01
  0.144533      0.761856      0.709072      0.470231      0.709085E-01  0.185098      0.638164      0.285133      0.256006      0.616803E-01  0.109678      0.753288E-01  0.922817E-02   0.00000       0.00000      0.754192E-01
  0.158477      0.651694      0.707390      0.448937      0.607694E-01  0.169969      0.646621      0.278968      0.230738      0.532536E-01  0.100878      0.690124E-01  0.751586E-02   0.00000       0.00000      0.690913E-01
  0.173766      0.549339      0.703161      0.425596      0.513673E-01  0.155113      0.651794      0.270483      0.206480      0.453584E-01  0.922011E-01  0.628442E-01  0.600894E-02   0.00000       0.00000      0.629121E-01
  0.190530      0.455189      0.695940      0.400247      0.427176E-01  0.140550      0.653223      0.259697      0.183268      0.380201E-01  0.836641E-01  0.568285E-01  0.469747E-02   0.00000       0.00000      0.568860E-01
  0.208912      0.370357      0.684850      0.372784      0.349043E-01  0.126334      0.649946      0.246450      0.161239      0.313169E-01  0.753002E-01  0.509864E-01  0.358742E-02   0.00000       0.00000      0.510342E-01
  0.229067      0.294851      0.669293      0.343387      0.279167E-01  0.112491      0.641376      0.230896      0.140408      0.252559E-01  0.671288E-01  0.453233E-01  0.266086E-02   0.00000       0.00000      0.453623E-01
  0.251167      0.229465      0.648067      0.312125      0.218197E-01  0.990940E-01  0.626247      0.213031      0.120914      0.199042E-01  0.591959E-01  0.398670E-01  0.191548E-02   0.00000       0.00000      0.398981E-01
  0.275399      0.173677      0.620514      0.279367      0.165683E-01  0.861774E-01  0.603946      0.193190      0.102746      0.152418E-01  0.515272E-01  0.346260E-01  0.132647E-02   0.00000       0.00000      0.346502E-01
  0.301969      0.127772      0.585259      0.245451      0.121958E-01  0.738422E-01  0.573063      0.171608      0.860380E-01  0.113122E-01  0.441859E-01  0.296381E-01  0.883550E-03   0.00000       0.00000      0.296563E-01
  0.331102      0.906703E-01  0.541944      0.210967      0.861912E-02  0.621341E-01  0.533325      0.148833      0.707532E-01  0.806088E-02  0.372042E-01  0.249166E-01  0.558241E-03   0.00000       0.00000      0.249299E-01
  0.363046      0.620793E-01  0.489622      0.176593      0.583045E-02  0.511873E-01  0.483792      0.125405      0.570178E-01  0.549547E-02  0.306655E-01  0.205126E-01  0.334980E-03   0.00000       0.00000      0.205219E-01
  0.398071      0.405155E-01  0.429027      0.143106      0.371193E-02  0.410552E-01  0.425315      0.102051      0.447671E-01  0.352530E-02  0.246058E-01  0.164433E-01  0.186627E-03   0.00000       0.00000      0.164494E-01
  0.436476      0.250349E-01  0.360979      0.111414      0.219807E-02  0.318683E-01  0.358781      0.795453E-01  0.340664E-01  0.210269E-02  0.191060E-01  0.127585E-01  0.953812E-04   0.00000       0.00000      0.127624E-01
  0.478586      0.146007E-01  0.288008      0.825434E-01  0.119091E-02  0.237557E-01  0.286817      0.587877E-01  0.249466E-01  0.114628E-02  0.142456E-01  0.950789E-02  0.446348E-04   0.00000       0.00000      0.951010E-02
  0.524759      0.788945E-02  0.214142      0.573708E-01  0.571741E-03  0.168008E-01  0.213570      0.405700E-01  0.173726E-01  0.553129E-03  0.100767E-01  0.672293E-02  0.186112E-04   0.00000       0.00000      0.672408E-02
  0.575386      0.385962E-02  0.144638      0.366561E-01  0.232045E-03  0.110819E-01  0.144406      0.255743E-01  0.113139E-01  0.225296E-03  0.664750E-02  0.443385E-02  0.674982E-05   0.00000       0.00000      0.443438E-02
  0.630897      0.164478E-02  0.853241E-01  0.208709E-01  0.732401E-04  0.663935E-02  0.852508E-01  0.142315E-01  0.671259E-02  0.711756E-04  0.398301E-02  0.265614E-02  0.206452E-05   0.00000       0.00000      0.265634E-02
  0.691764      0.570340E-03  0.411753E-01  0.100596E-01  0.149617E-04  0.345668E-02  0.411604E-01  0.660295E-02  0.347164E-02  0.144531E-04  0.207383E-02  0.138279E-02  0.508629E-06   0.00000       0.00000      0.138285E-02
  0.758504      0.139524E-03  0.143416E-01  0.372451E-02  0.866590E-06  0.143666E-02  0.143408E-01  0.228785E-02  0.143752E-02  0.776706E-06  0.861960E-03  0.574687E-03  0.898845E-07   0.00000       0.00000      0.574698E-03
  0.831682      0.183797E-04  0.275207E-02  0.864152E-03  -.251128E-06  0.396848E-03  0.275232E-02  0.467304E-03  0.396597E-03  -.260140E-06  0.238105E-03  0.158742E-03  0.901168E-08   0.00000       0.00000      0.158743E-03
  0.911920      0.554489E-06  0.121936E-03  0.664421E-04  -.151895E-07  0.402825E-04  0.121951E-03  0.261596E-04  0.402673E-04  -.153931E-07  0.241694E-04  0.161131E-04  0.203635E-09   0.00000       0.00000      0.161131E-04
  0.999900      0.321194E-12  0.187842E-10  0.207065E-09  -.703669E-15  0.193400E-09  0.187849E-10  0.136645E-10  0.193400E-09  -.760432E-15  0.116040E-09  0.773601E-10  0.567631E-16   0.00000       0.00000      0.773601E-10
