   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   11.9736       1.22501       1.62769       1.14494       1.56865      0.800736E-01  0.590409E-01   2.71358      0.744346      0.752161      0.647306      0.400591      0.169147       0.00000      0.647338    
  0.275413E-02   11.5386       1.19302       1.58244       1.10793       1.52018      0.850877E-01  0.622648E-01   2.62810      0.722360      0.730670      0.627215      0.385567      0.162246       0.00000      0.627261    
  0.301984E-02   11.1181       1.16254       1.53889       1.07201       1.47317      0.905298E-01  0.657193E-01   2.54518      0.700940      0.709787      0.607724      0.371070      0.155599       0.00000      0.607786    
  0.331118E-02   10.7042       1.13276       1.49611       1.03658       1.42682      0.961802E-01  0.692844E-01   2.46340      0.679771      0.689176      0.588504      0.356808      0.149068       0.00000      0.588580    
  0.363064E-02   10.3018       1.10421       1.45468       1.00200       1.38163      0.102212      0.730508E-01   2.38364      0.659043      0.669045      0.569759      0.342960      0.142738       0.00000      0.569851    
  0.398091E-02   9.91014       1.07683       1.41451      0.968195       1.33749      0.108634      0.770181E-01   2.30569      0.638710      0.649347      0.551445      0.329484      0.136593       0.00000      0.551553    
  0.436498E-02   9.52472       1.05012       1.37507      0.934835       1.29397      0.115289      0.811053E-01   2.22880      0.618608      0.629903      0.533385      0.316227      0.130556       0.00000      0.533509    
  0.478610E-02   9.15317       1.02496       1.33727      0.902451       1.25179      0.122506      0.854754E-01   2.15424      0.599005      0.611014      0.515880      0.303446      0.124757       0.00000      0.516019    
  0.524785E-02   8.78880       1.00060       1.30031      0.870559       1.21030      0.130043      0.900027E-01   2.08086      0.579652      0.592408      0.498659      0.290907      0.119081       0.00000      0.498813    
  0.575415E-02   8.43195      0.977101       1.26423      0.839183       1.16954      0.137918      0.946951E-01   2.00872      0.560562      0.574097      0.481735      0.278621      0.113534       0.00000      0.481905    
  0.630929E-02   8.08777      0.955070       1.22966      0.808655       1.12997      0.146416      0.996845E-01   1.93863      0.541899      0.556277      0.465307      0.266756      0.108203       0.00000      0.465492    
  0.691799E-02   7.74917      0.933702       1.19574      0.778494       1.09093      0.155208      0.104811       1.86943      0.523421      0.538670      0.449095      0.255073      0.102968       0.00000      0.449295    
  0.758542E-02   7.42026      0.913490       1.16298      0.748966       1.05280      0.164524      0.110178       1.80177      0.505258      0.521432      0.433260      0.243708      0.978972E-01   0.00000      0.433474    
  0.831724E-02   7.10059      0.894410       1.13132      0.720028       1.01553      0.174383      0.115786       1.73556      0.487388      0.504539      0.417778      0.232640      0.929850E-01   0.00000      0.418006    
  0.911966E-02   6.78573      0.875946       1.10024      0.691394      0.978707      0.184551      0.121531       1.67010      0.469667      0.487827      0.402484      0.221728      0.881550E-01   0.00000      0.402724    
  0.999950E-02   6.47798      0.858579       1.07013      0.663205      0.942569      0.195374      0.127562       1.60577      0.452157      0.471392      0.387478      0.211048      0.834460E-01   0.00000      0.387731    
  0.109642E-01   6.17744      0.842018       1.04081      0.635461      0.907073      0.206557      0.133737       1.54253      0.434866      0.455211      0.372735      0.200595      0.788624E-01   0.00000      0.373000    
  0.120220E-01   5.88824      0.826810       1.01277      0.608415      0.872599      0.218395      0.140170       1.48101      0.417913      0.439433      0.358414      0.190502      0.744766E-01   0.00000      0.358689    
  0.131819E-01   5.60679      0.812634      0.985645      0.581839      0.838830      0.230795      0.146815       1.42067      0.401183      0.423932      0.344385      0.180656      0.702273E-01   0.00000      0.344671    
  0.144536E-01   5.33280      0.799466      0.959401      0.555712      0.805741      0.243754      0.153660       1.36145      0.384662      0.408696      0.330640      0.171050      0.661111E-01   0.00000      0.330934    
  0.158481E-01   5.06557      0.787224      0.933945      0.529993      0.773267      0.257231      0.160678       1.30326      0.368329      0.393697      0.317151      0.161663      0.621167E-01   0.00000      0.317453    
  0.173770E-01   4.80494      0.775894      0.909251      0.504672      0.741395      0.271222      0.167856       1.24607      0.352179      0.378930      0.303914      0.152493      0.582430E-01   0.00000      0.304222    
  0.190535E-01   4.55138      0.765547      0.885357      0.479781      0.710170      0.285766      0.175187       1.18995      0.336222      0.364409      0.290948      0.143558      0.545003E-01   0.00000      0.291261    
  0.208917E-01   4.30456      0.756139      0.862207      0.455304      0.679565      0.300835      0.182642       1.13487      0.320452      0.350123      0.278242      0.134852      0.508849E-01   0.00000      0.278558    
  0.229073E-01   4.06389      0.747585      0.839716      0.431214      0.649530      0.316371      0.190186       1.08074      0.304854      0.336049      0.265775      0.126360      0.473877E-01   0.00000      0.266093    
  0.251174E-01   3.82927      0.739860      0.817846      0.407510      0.620058      0.332350      0.197788       1.02757      0.289428      0.322185      0.253546      0.118082      0.440084E-01   0.00000      0.253864    
  0.275406E-01   3.60120      0.733014      0.796611      0.384238      0.591200      0.348776      0.205411      0.975438      0.274194      0.308548      0.241576      0.110045      0.407591E-01   0.00000      0.241893    
  0.301976E-01   3.37935      0.726976      0.775937      0.361391      0.562933      0.365585      0.213004      0.924324      0.259149      0.295127      0.229855      0.102242      0.376355E-01   0.00000      0.230171    
  0.331110E-01   3.16328      0.721653      0.755736      0.338953      0.535219      0.382700      0.220518      0.874172      0.244289      0.281907      0.218370      0.946639E-01  0.346304E-01   0.00000      0.218681    
  0.363055E-01   2.95295      0.717000      0.735956      0.316939      0.508058      0.400061      0.227897      0.824997      0.229623      0.268888      0.207120      0.873163E-01  0.317444E-01   0.00000      0.207426    
  0.398081E-01   2.74899      0.713024      0.716567      0.295415      0.481515      0.417609      0.235053      0.776930      0.215183      0.256091      0.196133      0.802314E-01  0.289916E-01   0.00000      0.196432    
  0.436487E-01   2.55111      0.709622      0.697476      0.274383      0.455566      0.435239      0.241910      0.729950      0.200978      0.243509      0.185400      0.734057E-01  0.263670E-01   0.00000      0.185691    
  0.478598E-01   2.35903      0.706688      0.678588      0.253843      0.430186      0.452845      0.248402      0.684028      0.187010      0.231130      0.174911      0.668329E-01  0.238647E-01   0.00000      0.175191    
  0.524772E-01   2.17283      0.704143      0.659825      0.233821      0.405381      0.470322      0.254444      0.639202      0.173299      0.218957      0.164668      0.605217E-01  0.214858E-01   0.00000      0.164938    
  0.575400E-01   1.99334      0.701923      0.641095      0.214417      0.381230      0.487507      0.259865      0.595647      0.159903      0.207020      0.154707      0.545136E-01  0.192462E-01   0.00000      0.154964    
  0.630913E-01   1.82033      0.699890      0.622287      0.195635      0.357709      0.504255      0.264579      0.553344      0.146833      0.195310      0.145016      0.488023E-01  0.171393E-01   0.00000      0.145260    
  0.691782E-01   1.65369      0.697916      0.603300      0.177486      0.334797      0.520430      0.268503      0.512283      0.134103      0.183820      0.135587      0.433832E-01  0.151597E-01   0.00000      0.135817    
  0.758523E-01   1.49363      0.695876      0.584027      0.160009      0.312506      0.535867      0.271520      0.472515      0.121743      0.172557      0.126426      0.382658E-01  0.133082E-01   0.00000      0.126641    
  0.831703E-01   1.34126      0.693583      0.564294      0.143337      0.290928      0.550246      0.273366      0.434265      0.109839      0.161555      0.117572      0.334977E-01  0.116013E-01   0.00000      0.117772    
  0.911943E-01   1.19637      0.690867      0.543998      0.127466      0.270027      0.563400      0.273972      0.397493      0.984019E-01  0.150804      0.109010      0.290646E-01  0.100292E-01   0.00000      0.109194    
  0.999925E-01   1.05767      0.687591      0.523031      0.112303      0.249680      0.575288      0.273351      0.361983      0.873881E-01  0.140258      0.100688      0.249148E-01  0.856636E-02   0.00000      0.100856    
  0.109639      0.927309      0.683527      0.501309      0.980399E-01  0.230054      0.585487      0.271255      0.328094      0.769212E-01  0.129986      0.926752E-01  0.211187E-01  0.724137E-02   0.00000      0.928267E-01
  0.120217      0.806494      0.678289      0.478595      0.848235E-01  0.211233      0.593466      0.267363      0.296056      0.671062E-01  0.120024      0.850066E-01  0.177173E-01  0.606622E-02   0.00000      0.851420E-01
  0.131815      0.694203      0.671685      0.454856      0.725610E-01  0.193110      0.599123      0.261746      0.265671      0.579026E-01  0.110336      0.776372E-01  0.146585E-01  0.501698E-02   0.00000      0.777570E-01
  0.144533      0.591090      0.663298      0.429950      0.613296E-01  0.175724      0.601968      0.254226      0.237054      0.493754E-01  0.100942      0.705821E-01  0.119542E-01  0.409541E-02   0.00000      0.706866E-01
  0.158477      0.496940      0.652826      0.403869      0.511070E-01  0.159046      0.601719      0.244823      0.210153      0.415254E-01  0.918374E-01  0.638274E-01  0.958163E-02  0.329106E-02   0.00000      0.639175E-01
  0.173766      0.412313      0.639705      0.376530      0.419570E-01  0.143112      0.597748      0.233418      0.185069      0.344119E-01  0.830442E-01  0.573876E-01  0.754516E-02  0.260338E-02   0.00000      0.574640E-01
  0.190530      0.336777      0.623566      0.348016      0.338309E-01  0.127888      0.589735      0.220128      0.161719      0.280173E-01  0.745578E-01  0.512468E-01  0.581360E-02  0.201991E-02   0.00000      0.513106E-01
  0.208912      0.270701      0.603675      0.318357      0.267697E-01  0.113416      0.576905      0.204941      0.140186      0.223875E-01  0.664063E-01  0.454200E-01  0.438220E-02  0.153757E-02   0.00000      0.454724E-01
  0.229067      0.213384      0.579639      0.287764      0.206940E-01  0.996629E-01  0.558945      0.188101      0.120357      0.174812E-01  0.585867E-01  0.398917E-01  0.321275E-02  0.114246E-02   0.00000      0.399337E-01
  0.251167      0.164928      0.550608      0.256440      0.156144E-01  0.866783E-01  0.534993      0.169761      0.102293      0.133228E-01  0.511357E-01  0.346804E-01  0.229157E-02  0.829276E-03   0.00000      0.347133E-01
  0.275399      0.124369      0.516314      0.224749      0.114215E-01  0.744371E-01  0.504892      0.150312      0.858587E-01  0.984493E-02  0.440548E-01  0.297734E-01  0.157661E-02  0.583745E-03   0.00000      0.297985E-01
  0.301969      0.915104E-01  0.476033      0.193122      0.809150E-02  0.630079E-01  0.467942      0.130114      0.710994E-01  0.704393E-02  0.373935E-01  0.251966E-01  0.104757E-02  0.399110E-03   0.00000      0.252152E-01
  0.331102      0.652006E-01  0.429966      0.162065      0.549220E-02  0.523771E-01  0.424474      0.109688      0.578693E-01  0.482871E-02  0.311590E-01  0.209427E-01  0.663488E-03  0.262131E-03   0.00000      0.209560E-01
  0.363046      0.449942E-01  0.378062      0.132246      0.356812E-02  0.426383E-01  0.374494      0.896079E-01  0.462064E-01  0.316640E-02  0.254156E-01  0.170477E-01  0.401718E-03  0.165802E-03   0.00000      0.170568E-01
  0.398071      0.296985E-01  0.321530      0.104231      0.217897E-02  0.337877E-01  0.319351      0.704436E-01  0.359667E-01  0.195122E-02  0.201735E-01  0.135091E-01  0.227750E-03  0.992336E-04   0.00000      0.135150E-01
  0.436476      0.185408E-01  0.261763      0.786961E-01  0.123542E-02  0.258956E-01  0.260528      0.528006E-01  0.271310E-01  0.111623E-02  0.154826E-01  0.103541E-01  0.119184E-03  0.553428E-04   0.00000      0.103577E-01
  0.478586      0.109420E-01  0.201412      0.564158E-01  0.645259E-03  0.190617E-01  0.200767      0.373542E-01  0.197069E-01  0.587284E-03  0.114086E-01  0.762215E-02  0.579751E-04  0.289794E-04   0.00000      0.762414E-02
  0.524759      0.595595E-02  0.143837      0.378246E-01  0.301424E-03  0.133048E-01  0.143536      0.245197E-01  0.136063E-01  0.276000E-03  0.796945E-02  0.532058E-02  0.254241E-04  0.138046E-04   0.00000      0.532158E-02
  0.575386      0.290810E-02  0.928442E-01  0.232339E-01  0.121577E-03  0.865404E-02  0.927226E-01  0.145798E-01  0.877562E-02  0.111805E-03  0.518680E-02  0.346099E-02  0.977185E-05  0.580259E-05   0.00000      0.346143E-02
  0.630897      0.121918E-02  0.519993E-01  0.126735E-01  0.401092E-04  0.510661E-02  0.519592E-01  0.756688E-02  0.514671E-02  0.369589E-04  0.306199E-02  0.204241E-02  0.315033E-05  0.205219E-05   0.00000      0.204257E-02
  0.691764      0.408080E-03  0.236085E-01  0.583535E-02  0.989716E-05  0.261394E-02  0.235986E-01  0.322141E-02  0.262384E-02  0.910603E-05  0.156782E-02  0.104551E-02  0.791136E-06  0.564477E-06   0.00000      0.104555E-02
  0.758504      0.935971E-04  0.760511E-02  0.205799E-02  0.151977E-05  0.106323E-02  0.760359E-02  0.994768E-03  0.106475E-02  0.138910E-05  0.637840E-03  0.425277E-03  0.130673E-06  0.101246E-06   0.00000      0.425285E-03
  0.831682      0.113792E-04  0.131744E-02  0.459201E-03  0.103829E-06  0.286134E-03  0.131734E-02  0.173067E-03  0.286238E-03  0.928616E-07  0.171672E-03  0.114452E-03  0.109678E-07  0.912452E-08   0.00000      0.114453E-03
  0.911920      0.321141E-06  0.497057E-04  0.353561E-04  0.106109E-08  0.279726E-04  0.497047E-04  0.738347E-05  0.279737E-04  0.870892E-09  0.167834E-04  0.111890E-04  0.190199E-09  0.167858E-09   0.00000      0.111890E-04
  0.999900      0.236425E-12  0.596476E-11  0.146544E-09  0.955117E-16  0.144560E-09  0.596467E-11  0.198380E-11  0.144560E-09  0.456332E-16  0.867360E-10  0.578240E-10  0.498784E-16  0.565602E-16   0.00000      0.578240E-10
