   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   7.89355       1.12069       1.43718      0.889938       1.29627      0.230755      0.140917       2.18621      0.554964      0.575983      0.497622      0.334974      0.222345       0.00000      0.497938    
  0.109642E-01   7.40176       1.08505       1.37781      0.842518       1.23083      0.242537      0.146988       2.07334      0.527818      0.549874      0.473052      0.314699      0.207572       0.00000      0.473379    
  0.120220E-01   6.94265       1.05222       1.32192      0.797339       1.16868      0.254880      0.153239       1.96602      0.501784      0.524920      0.449661      0.295555      0.193764       0.00000      0.449998    
  0.131819E-01   6.50439       1.02129       1.26831      0.753615       1.10869      0.267673      0.159624       1.86230      0.476467      0.500717      0.427043      0.277148      0.180582       0.00000      0.427387    
  0.144536E-01   6.08602      0.992186       1.21687      0.711288       1.05075      0.280898      0.166122       1.76204      0.451837      0.477232      0.405167      0.259451      0.168002       0.00000      0.405518    
  0.158481E-01   5.68550      0.964734       1.16739      0.670228      0.994679      0.294506      0.172708       1.66491      0.427830      0.454396      0.383962      0.242398      0.155965       0.00000      0.384318    
  0.173770E-01   5.30225      0.938885       1.11978      0.630406      0.940422      0.308479      0.179359       1.57083      0.404430      0.432190      0.363413      0.225976      0.144460       0.00000      0.363772    
  0.190535E-01   4.93733      0.914734       1.07416      0.591914      0.888106      0.322819      0.186054       1.48002      0.381682      0.410658      0.343565      0.210232      0.133521       0.00000      0.343926    
  0.208917E-01   4.58970      0.892178       1.03040      0.554696      0.837639      0.337482      0.192757       1.39234      0.359560      0.389767      0.324387      0.195137      0.123123       0.00000      0.324749    
  0.229073E-01   4.25768      0.871053      0.988292      0.518650      0.788859      0.352404      0.199433       1.30751      0.338012      0.369460      0.305821      0.180638      0.113218       0.00000      0.306182    
  0.251174E-01   3.94081      0.851299      0.947779      0.483760      0.741733      0.367539      0.206046       1.22549      0.317033      0.349724      0.287857      0.166727      0.103795       0.00000      0.288215    
  0.275406E-01   3.64012      0.832979      0.908933      0.450133      0.696394      0.382846      0.212539       1.14653      0.296677      0.330606      0.270543      0.153456      0.948913E-01   0.00000      0.270897    
  0.301976E-01   3.35456      0.815961      0.871608      0.417717      0.652748      0.398244      0.218860       1.07047      0.276921      0.312073      0.253849      0.140796      0.864789E-01   0.00000      0.254196    
  0.331110E-01   3.08279      0.800085      0.835628      0.386434      0.610665      0.413651      0.224964      0.997099      0.257729      0.294080      0.237726      0.128705      0.785180E-01   0.00000      0.238066    
  0.363055E-01   2.82444      0.785270      0.800916      0.356284      0.570123      0.428986      0.230793      0.926406      0.239105      0.276621      0.222170      0.117179      0.710001E-01   0.00000      0.222501    
  0.398081E-01   2.58057      0.771522      0.767506      0.327393      0.531265      0.444129      0.236240      0.858658      0.221117      0.259746      0.207235      0.106276      0.639635E-01   0.00000      0.207556    
  0.436487E-01   2.35013      0.758678      0.735236      0.299711      0.493996      0.458967      0.241240      0.793707      0.203747      0.243423      0.192887      0.959646E-01  0.573769E-01   0.00000      0.193195    
  0.478598E-01   2.13208      0.746576      0.703946      0.273181      0.458209      0.473395      0.245738      0.731389      0.186970      0.227618      0.179089      0.862106E-01  0.512070E-01   0.00000      0.179384    
  0.524772E-01   1.92615      0.735100      0.673543      0.247813      0.423890      0.487287      0.249653      0.671703      0.170800      0.212327      0.165837      0.770123E-01  0.454460E-01   0.00000      0.166117    
  0.575400E-01   1.73342      0.724168      0.644006      0.223758      0.391195      0.500410      0.252812      0.614953      0.155326      0.197608      0.153190      0.684319E-01  0.401312E-01   0.00000      0.153456    
  0.630913E-01   1.55287      0.713587      0.615166      0.200958      0.360015      0.512629      0.255151      0.560973      0.140526      0.183426      0.141112      0.604322E-01  0.352276E-01   0.00000      0.141361    
  0.691782E-01   1.38368      0.703184      0.586875      0.179368      0.330262      0.523816      0.256613      0.509630      0.126387      0.169754      0.129570      0.529817E-01  0.307055E-01   0.00000      0.129803    
  0.758523E-01   1.22563      0.692798      0.559026      0.159003      0.301924      0.533794      0.257101      0.460928      0.112926      0.156592      0.118562      0.460771E-01  0.265556E-01   0.00000      0.118777    
  0.831703E-01   1.07984      0.682211      0.531537      0.140031      0.275158      0.542181      0.256379      0.415188      0.100252      0.144001      0.108148      0.397790E-01  0.228110E-01   0.00000      0.108345    
  0.911943E-01  0.945233      0.671214      0.504255      0.122371      0.249837      0.548844      0.254418      0.372208      0.883318E-01  0.131943      0.982830E-01  0.340387E-01  0.194311E-01   0.00000      0.984628E-01
  0.999925E-01  0.818958      0.659640      0.476942      0.105766      0.225632      0.553874      0.251310      0.331398      0.770338E-01  0.120300      0.888446E-01  0.287324E-01  0.163257E-01   0.00000      0.890068E-01
  0.109639      0.704122      0.647257      0.449699      0.905418E-01  0.202909      0.556715      0.246790      0.293451      0.665531E-01  0.109215      0.799705E-01  0.239887E-01  0.135786E-01   0.00000      0.801152E-01
  0.120217      0.601466      0.633656      0.422396      0.768337E-01  0.181781      0.556822      0.240615      0.258614      0.569892E-01  0.987419E-01  0.717057E-01  0.198445E-01  0.112051E-01   0.00000      0.718335E-01
  0.131815      0.508721      0.618647      0.394896      0.644154E-01  0.161975      0.554231      0.232921      0.226390      0.482253E-01  0.887867E-01  0.639486E-01  0.161902E-01  0.912807E-02   0.00000      0.640602E-01
  0.144533      0.425991      0.601846      0.367130      0.533282E-01  0.143521      0.548518      0.223608      0.196849      0.403036E-01  0.793716E-01  0.567118E-01  0.130246E-01  0.734159E-02   0.00000      0.568079E-01
  0.158477      0.352459      0.583011      0.339078      0.434865E-01  0.126327      0.539525      0.212752      0.169813      0.331861E-01  0.704715E-01  0.499606E-01  0.103004E-01  0.581295E-02   0.00000      0.500424E-01
  0.173766      0.288130      0.561689      0.310736      0.349116E-01  0.110417      0.526777      0.200319      0.145329      0.269036E-01  0.621104E-01  0.437061E-01  0.800805E-02  0.453252E-02   0.00000      0.437745E-01
  0.190530      0.232098      0.537658      0.282168      0.274949E-01  0.956973E-01  0.510163      0.186470      0.123192      0.214004E-01  0.542622E-01  0.379121E-01  0.609457E-02  0.346665E-02   0.00000      0.379684E-01
  0.208912      0.184242      0.510431      0.253470      0.212323E-01  0.821912E-01  0.489199      0.171279      0.103423      0.166902E-01  0.469540E-01  0.325893E-01  0.454210E-02  0.260253E-02   0.00000      0.326347E-01
  0.229067      0.143583      0.479881      0.224810      0.159934E-01  0.698046E-01  0.463887      0.155006      0.857980E-01  0.126984E-01  0.401599E-01  0.277016E-01  0.329502E-02  0.190721E-02   0.00000      0.277375E-01
  0.251167      0.109870      0.445594      0.196428      0.117465E-01  0.585662E-01  0.433848      0.137861      0.703127E-01  0.941761E-02  0.339114E-01  0.232613E-01  0.232889E-02  0.136587E-02   0.00000      0.232889E-01
  0.275399      0.820954E-01  0.407680      0.168593      0.834626E-02  0.483871E-01  0.399334      0.120206      0.567334E-01  0.675653E-02  0.281836E-01  0.192345E-01  0.158972E-02  0.948286E-03   0.00000      0.192552E-01
  0.301969      0.599043E-01  0.366037      0.141707      0.573543E-02  0.393034E-01  0.360301      0.102404      0.450389E-01  0.468546E-02  0.230128E-01  0.156363E-01  0.104997E-02  0.639346E-03   0.00000      0.156513E-01
  0.331102      0.423227E-01  0.321240      0.116113      0.376506E-02  0.312329E-01  0.317475      0.848802E-01  0.349979E-01  0.310293E-02  0.183734E-01  0.124354E-01  0.662132E-03  0.413512E-03   0.00000      0.124459E-01
  0.363046      0.289397E-01  0.273871      0.923471E-01  0.236095E-02  0.242178E-01  0.271510      0.681293E-01  0.265787E-01  0.196098E-02  0.143040E-01  0.964958E-02  0.399965E-03  0.257154E-03   0.00000      0.965660E-02
  0.398071      0.188821E-01  0.225216      0.707334E-01  0.138546E-02  0.181766E-01  0.223831      0.525568E-01  0.195620E-01  0.115889E-02  0.107737E-01  0.724767E-02  0.226572E-03  0.150755E-03   0.00000      0.725209E-02
  0.436476      0.115653E-01  0.176702      0.516719E-01  0.747777E-03  0.130944E-01  0.175954      0.385775E-01  0.138422E-01  0.629818E-03  0.778545E-02  0.522486E-02  0.117959E-03  0.815360E-04   0.00000      0.522746E-02
  0.478586      0.667327E-02  0.130662      0.357061E-01  0.371198E-03  0.900105E-02  0.130291      0.267050E-01  0.937225E-02  0.313932E-03  0.536472E-02  0.359367E-02  0.572660E-04  0.412494E-04   0.00000      0.359508E-02
  0.524759      0.351928E-02  0.893317E-01  0.229286E-01  0.163499E-03  0.580737E-02  0.891683E-01  0.171212E-01  0.597087E-02  0.138540E-03  0.346812E-02  0.231979E-02  0.249590E-04  0.187727E-04   0.00000      0.232048E-02
  0.575386      0.164435E-02  0.549440E-01  0.133654E-01  0.615107E-04  0.344471E-02  0.548825E-01  0.992064E-02  0.350622E-02  0.520651E-04  0.206039E-02  0.137661E-02  0.944557E-05  0.742138E-05   0.00000      0.137690E-02
  0.630897      0.648734E-03  0.291443E-01  0.682184E-02  0.186409E-04  0.181945E-02  0.291257E-01  0.500240E-02  0.183809E-02  0.156949E-04  0.108958E-02  0.727356E-03  0.294597E-05  0.241447E-05   0.00000      0.727456E-03
  0.691764      0.199571E-03  0.124274E-01  0.287210E-02  0.413087E-05  0.811359E-03  0.124233E-01  0.206074E-02  0.815490E-03  0.343693E-05  0.486303E-03  0.324438E-03  0.693934E-06  0.591335E-06   0.00000      0.324465E-03
  0.758504      0.400452E-04  0.369541E-02  0.883654E-03  0.540201E-06  0.274130E-03  0.369487E-02  0.609523E-03  0.274670E-03  0.440025E-06  0.164402E-03  0.109636E-03  0.100176E-06  0.881695E-07   0.00000      0.109640E-03
  0.831682      0.394882E-05  0.578382E-03  0.157394E-03  0.295393E-07  0.567524E-04  0.578352E-03  0.100642E-03  0.567819E-04  0.229347E-07  0.340463E-04  0.226999E-04  0.660469E-08  0.596048E-08   0.00000      0.227001E-04
  0.911920      0.700326E-07  0.187079E-04  0.751152E-05  0.201869E-09  0.353001E-05  0.187077E-04  0.398151E-05  0.353021E-05  0.136264E-09  0.211796E-05  0.141199E-05  0.656049E-10  0.602088E-10   0.00000      0.141200E-05
  0.999900      0.926477E-14  0.190026E-11  0.639198E-11  0.407780E-17  0.525942E-11  0.190026E-11  0.113256E-11  0.525942E-11  0.125130E-17  0.315565E-11  0.210377E-11  0.282650E-17  0.311629E-17   0.00000      0.210377E-11
