   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.85295      0.654836       1.03302      0.641790       1.02221      0.130453E-01  0.108089E-01   1.66400      0.580662      0.581644      0.440646      0.611280E-01   0.00000       0.00000      0.440570    
  0.478622E-03   4.81897      0.645963       1.01771      0.631977       1.00619      0.139860E-01  0.115249E-01   1.63817      0.571729      0.572783      0.433481      0.602474E-01   0.00000       0.00000      0.433406    
  0.524798E-03   4.78433      0.637427       1.00279      0.622392      0.990472      0.150355E-01  0.123164E-01   1.61286      0.562955      0.564090      0.426455      0.594367E-01   0.00000       0.00000      0.426382    
  0.575429E-03   4.74941      0.629049      0.988040      0.612907      0.974893      0.161412E-01  0.131465E-01   1.58780      0.554251      0.555472      0.419493      0.586564E-01   0.00000       0.00000      0.419421    
  0.630945E-03   4.71413      0.620868      0.973513      0.603551      0.959488      0.173177E-01  0.140253E-01   1.56304      0.545636      0.546949      0.412610      0.579144E-01   0.00000       0.00000      0.412539    
  0.691816E-03   4.67831      0.612992      0.959325      0.594378      0.944339      0.186144E-01  0.149857E-01   1.53872      0.537151      0.538565      0.405843      0.572268E-01   0.00000       0.00000      0.405775    
  0.758561E-03   4.64225      0.605262      0.945298      0.585290      0.929310      0.199726E-01  0.159877E-01   1.51460      0.528726      0.530246      0.399131      0.565639E-01   0.00000       0.00000      0.399065    
  0.831745E-03   4.60573      0.597807      0.931573      0.576357      0.914503      0.214506E-01  0.170703E-01   1.49086      0.520411      0.522046      0.392521      0.559459E-01   0.00000       0.00000      0.392456    
  0.911989E-03   4.56884      0.590595      0.918110      0.567550      0.899880      0.230446E-01  0.182301E-01   1.46743      0.512187      0.513947      0.385994      0.553633E-01   0.00000       0.00000      0.385933    
  0.999975E-03   4.53171      0.583534      0.904810      0.558822      0.885371      0.247117E-01  0.194385E-01   1.44419      0.504019      0.505910      0.379520      0.548025E-01   0.00000       0.00000      0.379461    
  0.109645E-02   4.49404      0.576832      0.891893      0.550265      0.871122      0.265672E-01  0.207711E-01   1.42139      0.495977      0.498013      0.373164      0.542881E-01   0.00000       0.00000      0.373109    
  0.120223E-02   4.45611      0.570310      0.879164      0.541785      0.856993      0.285248E-01  0.221702E-01   1.39878      0.487991      0.490181      0.366863      0.537936E-01   0.00000       0.00000      0.366812    
  0.131822E-02   4.41789      0.563999      0.866656      0.533396      0.843008      0.306033E-01  0.236482E-01   1.37640      0.480073      0.482427      0.360628      0.533227E-01   0.00000       0.00000      0.360580    
  0.144540E-02   4.37919      0.558035      0.854504      0.525139      0.829239      0.328961E-01  0.252645E-01   1.35438      0.472256      0.474790      0.354492      0.528838E-01   0.00000       0.00000      0.354449    
  0.158485E-02   4.34026      0.552237      0.842519      0.516940      0.815569      0.352969E-01  0.269499E-01   1.33251      0.464482      0.467206      0.348402      0.524582E-01   0.00000       0.00000      0.348363    
  0.173775E-02   4.30092      0.546745      0.830842      0.508843      0.802076      0.379024E-01  0.287660E-01   1.31092      0.456788      0.459718      0.342393      0.520553E-01   0.00000       0.00000      0.342359    
  0.190540E-02   4.26121      0.541541      0.819448      0.500826      0.788735      0.407146E-01  0.307126E-01   1.28956      0.449158      0.452311      0.336454      0.516683E-01   0.00000       0.00000      0.336424    
  0.208923E-02   4.22126      0.536512      0.808225      0.492857      0.775485      0.436543E-01  0.327394E-01   1.26834      0.441567      0.444953      0.330556      0.512905E-01   0.00000       0.00000      0.330532    
  0.229079E-02   4.18077      0.531900      0.797402      0.484985      0.762435      0.469153E-01  0.349669E-01   1.24742      0.434057      0.437702      0.324751      0.509282E-01   0.00000       0.00000      0.324733    
  0.251180E-02   4.13998      0.527510      0.786786      0.477153      0.749479      0.503579E-01  0.373064E-01   1.22663      0.426582      0.430502      0.318990      0.505703E-01   0.00000       0.00000      0.318977    
  0.275413E-02   4.09886      0.523368      0.776400      0.469365      0.736629      0.540031E-01  0.397710E-01   1.20599      0.419148      0.423358      0.313278      0.502171E-01   0.00000       0.00000      0.313271    
  0.301984E-02   4.05715      0.519656      0.766405      0.461634      0.723941      0.580221E-01  0.424637E-01   1.18558      0.411769      0.416300      0.307641      0.498651E-01   0.00000       0.00000      0.307641    
  0.331118E-02   4.01515      0.516150      0.756592      0.453924      0.711324      0.622262E-01  0.452683E-01   1.16525      0.404412      0.409280      0.302038      0.495112E-01   0.00000       0.00000      0.302044    
  0.363064E-02   3.97261      0.513016      0.747107      0.446245      0.698828      0.667716E-01  0.482787E-01   1.14507      0.397092      0.402324      0.296491      0.491524E-01   0.00000       0.00000      0.296504    
  0.398091E-02   3.92951      0.510254      0.737938      0.438580      0.686436      0.716742E-01  0.515019E-01   1.12502      0.389797      0.395423      0.290994      0.487830E-01   0.00000       0.00000      0.291013    
  0.436498E-02   3.88607      0.507714      0.728957      0.430922      0.674104      0.767926E-01  0.548532E-01   1.10503      0.382515      0.388553      0.285525      0.484067E-01   0.00000       0.00000      0.285551    
  0.478610E-02   3.84177      0.505702      0.720410      0.423261      0.661895      0.824403E-01  0.585156E-01   1.08516      0.375253      0.381746      0.280114      0.480084E-01   0.00000       0.00000      0.280148    
  0.524785E-02   3.79694      0.503987      0.712099      0.415588      0.649741      0.883988E-01  0.623584E-01   1.06533      0.367994      0.374968      0.274731      0.475941E-01   0.00000       0.00000      0.274773    
  0.575415E-02   3.75157      0.502583      0.704036      0.407900      0.637645      0.946833E-01  0.663903E-01   1.04555      0.360737      0.368220      0.269377      0.471631E-01   0.00000       0.00000      0.269426    
  0.630929E-02   3.70509      0.501756      0.696412      0.400165      0.625634      0.101591      0.707786E-01   1.02580      0.353470      0.361513      0.264065      0.466950E-01   0.00000       0.00000      0.264121    
  0.691799E-02   3.65805      0.501200      0.688991      0.392400      0.613654      0.108799      0.753371E-01   1.00605      0.346193      0.354821      0.258769      0.462077E-01   0.00000       0.00000      0.258832    
  0.758542E-02   3.61000      0.501127      0.681924      0.384580      0.601724      0.116548      0.801996E-01  0.986304      0.338895      0.348154      0.253500      0.456849E-01   0.00000       0.00000      0.253571    
  0.831724E-02   3.56078      0.501560      0.675213      0.376684      0.589829      0.124876      0.853839E-01  0.966513      0.331562      0.341501      0.248251      0.451213E-01   0.00000       0.00000      0.248329    
  0.911966E-02   3.51087      0.502286      0.668707      0.368742      0.577951      0.133544      0.907556E-01  0.946693      0.324208      0.334854      0.243012      0.445337E-01   0.00000       0.00000      0.243097    
  0.999950E-02   3.45928      0.503676      0.662642      0.360680      0.566086      0.142996      0.965556E-01  0.926766      0.316789      0.328209      0.237785      0.438904E-01   0.00000       0.00000      0.237877    
  0.109642E-01   3.40682      0.505383      0.656785      0.352557      0.554228      0.152825      0.102557      0.906786      0.309340      0.321565      0.232565      0.432175E-01   0.00000       0.00000      0.232663    
  0.120220E-01   3.35265      0.507693      0.651317      0.344313      0.542373      0.163381      0.108944      0.886686      0.301824      0.314916      0.227353      0.424881E-01   0.00000       0.00000      0.227457    
  0.131819E-01   3.29678      0.510557      0.646187      0.335943      0.530502      0.174613      0.115685      0.866446      0.294237      0.308253      0.222139      0.417062E-01   0.00000       0.00000      0.222250    
  0.144536E-01   3.23907      0.513983      0.641388      0.327440      0.518605      0.186543      0.122783      0.846045      0.286571      0.301569      0.216920      0.408697E-01   0.00000       0.00000      0.217036    
  0.158481E-01   3.17948      0.517944      0.636890      0.318803      0.506672      0.199141      0.130218      0.825475      0.278822      0.294859      0.211692      0.399808E-01   0.00000       0.00000      0.211814    
  0.173770E-01   3.11787      0.522450      0.632688      0.310022      0.494695      0.212428      0.137993      0.804717      0.270984      0.288117      0.206452      0.390378E-01   0.00000       0.00000      0.206578    
  0.190535E-01   3.05384      0.527564      0.628797      0.301074      0.482658      0.226490      0.146140      0.783732      0.263040      0.281335      0.201192      0.380342E-01   0.00000       0.00000      0.201323    
  0.208917E-01   2.98724      0.533280      0.625197      0.291955      0.470550      0.241325      0.154647      0.762505      0.254985      0.274506      0.195911      0.369704E-01   0.00000       0.00000      0.196044    
  0.229073E-01   2.91806      0.539561      0.621850      0.282669      0.458367      0.256891      0.163484      0.741036      0.246819      0.267626      0.190604      0.358501E-01   0.00000       0.00000      0.190741    
  0.251174E-01   2.84612      0.546405      0.618737      0.273211      0.446099      0.273194      0.172638      0.719309      0.238537      0.260690      0.185269      0.346733E-01   0.00000       0.00000      0.185409    
  0.275406E-01   2.77093      0.553866      0.615850      0.263557      0.433727      0.290309      0.182123      0.697284      0.230122      0.253686      0.179900      0.334352E-01   0.00000       0.00000      0.180041    
  0.301976E-01   2.69239      0.561911      0.613144      0.253712      0.421244      0.308199      0.191900      0.674956      0.221573      0.246609      0.174493      0.321392E-01   0.00000       0.00000      0.174635    
  0.331110E-01   2.61053      0.570487      0.610567      0.243688      0.408648      0.326799      0.201919      0.652336      0.212897      0.239459      0.169047      0.307908E-01   0.00000       0.00000      0.169190    
  0.363055E-01   2.52522      0.579573      0.608075      0.233485      0.395933      0.346088      0.212142      0.629418      0.204092      0.232229      0.163562      0.293926E-01   0.00000       0.00000      0.163704    
  0.398081E-01   2.43591      0.589188      0.605610      0.223090      0.383077      0.366098      0.222533      0.606167      0.195147      0.224907      0.158029      0.279431E-01   0.00000       0.00000      0.158170    
  0.436487E-01   2.34268      0.599263      0.603095      0.212519      0.370079      0.386744      0.233016      0.582599      0.186070      0.217492      0.152449      0.264494E-01   0.00000       0.00000      0.152588    
  0.478598E-01   2.24568      0.609725      0.600454      0.201794      0.356943      0.407931      0.243510      0.558738      0.176875      0.209984      0.146823      0.249189E-01   0.00000       0.00000      0.146959    
  0.524772E-01   2.14489      0.620516      0.597600      0.190929      0.343666      0.429588      0.253934      0.534595      0.167571      0.202382      0.141151      0.233575E-01   0.00000       0.00000      0.141284    
  0.575400E-01   2.03993      0.631594      0.594385      0.179929      0.330227      0.451665      0.264157      0.510156      0.158160      0.194671      0.135428      0.217694E-01   0.00000       0.00000      0.135556    
  0.630913E-01   1.93118      0.642850      0.590695      0.168829      0.316637      0.474021      0.274057      0.485466      0.148664      0.186857      0.129657      0.201649E-01   0.00000       0.00000      0.129780    
  0.691782E-01   1.81902      0.654180      0.586417      0.157662      0.302905      0.496518      0.283512      0.460567      0.139108      0.178944      0.123842      0.185536E-01   0.00000       0.00000      0.123961    
  0.758523E-01   1.70375      0.665481      0.581408      0.146461      0.289033      0.519020      0.292375      0.435494      0.129516      0.170934      0.117987      0.169445E-01   0.00000       0.00000      0.118099    
  0.831703E-01   1.58546      0.676605      0.575379      0.135267      0.275013      0.541337      0.300366      0.410280      0.119917      0.162817      0.112090      0.153502E-01   0.00000       0.00000      0.112195    
  0.911943E-01   1.46495      0.687405      0.568193      0.124133      0.260863      0.563273      0.307330      0.384996      0.110351      0.154606      0.106158      0.137819E-01   0.00000       0.00000      0.106257    
  0.999925E-01   1.34288      0.697752      0.559725      0.113093      0.246595      0.584659      0.313130      0.359688      0.100846      0.146307      0.100196      0.122464E-01   0.00000       0.00000      0.100288    
  0.109639       1.22010      0.707458      0.549760      0.102215      0.232235      0.605243      0.317526      0.334450      0.914556E-01  0.137934      0.942161E-01  0.107598E-01   0.00000       0.00000      0.943004E-01
  0.120217       1.09759      0.716199      0.537859      0.915908E-01  0.217790      0.624608      0.320070      0.309381      0.822488E-01  0.129489      0.882245E-01  0.934199E-02   0.00000       0.00000      0.883011E-01
  0.131815      0.976410      0.723789      0.523957      0.812639E-01  0.203290      0.642525      0.320667      0.284554      0.732653E-01  0.120990      0.822312E-01  0.799857E-02   0.00000       0.00000      0.823001E-01
  0.144533      0.857873      0.729841      0.507725      0.713236E-01  0.188763      0.658517      0.318963      0.260086      0.645784E-01  0.112453      0.762485E-01  0.674519E-02   0.00000       0.00000      0.763098E-01
  0.158477      0.743123      0.734041      0.489062      0.618253E-01  0.174243      0.672216      0.314819      0.236068      0.562369E-01  0.103900      0.702895E-01  0.558837E-02   0.00000       0.00000      0.703433E-01
  0.173766      0.633726      0.735796      0.467661      0.528673E-01  0.159773      0.682929      0.307888      0.212641      0.483250E-01  0.953549E-01  0.643719E-01  0.454229E-02   0.00000       0.00000      0.644185E-01
  0.190530      0.530722      0.734637      0.443522      0.444936E-01  0.145399      0.690143      0.298124      0.189892      0.408851E-01  0.868470E-01  0.585118E-01  0.360852E-02   0.00000       0.00000      0.585515E-01
  0.208912      0.435741      0.729645      0.416436      0.368029E-01  0.131181      0.692842      0.285255      0.167984      0.340055E-01  0.784137E-01  0.527344E-01  0.279742E-02   0.00000       0.00000      0.527677E-01
  0.229067      0.349458      0.720138      0.386575      0.298164E-01  0.117178      0.690322      0.269397      0.146994      0.277123E-01  0.700909E-01  0.470596E-01  0.210409E-02   0.00000       0.00000      0.470870E-01
  0.251167      0.273272      0.704762      0.353936      0.236192E-01  0.103478      0.681143      0.250458      0.127098      0.220864E-01  0.619336E-01  0.415229E-01  0.153284E-02   0.00000       0.00000      0.415449E-01
  0.275399      0.207217      0.682655      0.318944      0.181977E-01  0.901518E-01  0.664457      0.228792      0.108350      0.171260E-01  0.539858E-01  0.361488E-01  0.107174E-02   0.00000       0.00000      0.361660E-01
  0.301969      0.152116      0.652085      0.281934      0.136078E-01  0.773231E-01  0.638477      0.204611      0.909309E-01  0.128898E-01  0.463240E-01  0.309860E-01  0.717926E-03   0.00000       0.00000      0.309991E-01
  0.331102      0.107184      0.612327      0.243637      0.979183E-02  0.650726E-01  0.602535      0.178564      0.748644E-01  0.933801E-02  0.389992E-01  0.260638E-01  0.453822E-03   0.00000       0.00000      0.260734E-01
  0.363046      0.724260E-01  0.561819      0.204839      0.676195E-02  0.535637E-01  0.555057      0.151276      0.603256E-01  0.649167E-02  0.321111E-01  0.214458E-01  0.270276E-03   0.00000       0.00000      0.214526E-01
  0.398071      0.462987E-01  0.500840      0.166551      0.441640E-02  0.428800E-01  0.496423      0.123671      0.472964E-01  0.426875E-02  0.257123E-01  0.171632E-01  0.147655E-03   0.00000       0.00000      0.171677E-01
  0.436476      0.278408E-01  0.429577      0.129934      0.270498E-02  0.331876E-01  0.426872      0.967459E-01  0.358926E-01  0.263219E-02  0.199039E-01  0.132808E-01  0.727952E-04   0.00000       0.00000      0.132837E-01
  0.478586      0.156458E-01  0.350229      0.962727E-01  0.153099E-02  0.246264E-01  0.348698      0.716463E-01  0.261574E-01  0.149914E-02  0.147713E-01  0.985341E-02  0.318489E-04   0.00000       0.00000      0.985510E-02
  0.524759      0.809033E-02  0.266861      0.667575E-01  0.782113E-03  0.173056E-01  0.266079      0.494519E-01  0.180877E-01  0.770279E-03  0.103811E-01  0.692356E-02  0.118341E-04   0.00000       0.00000      0.692445E-02
  0.575386      0.377764E-02  0.185379      0.424140E-01  0.349071E-03  0.113151E-01  0.185030      0.310989E-01  0.116642E-01  0.345539E-03  0.678809E-02  0.452663E-02  0.353198E-05   0.00000       0.00000      0.452705E-02
  0.630897      0.154409E-02  0.113000      0.239011E-01  0.129429E-03  0.669804E-02  0.112871      0.172030E-01  0.682747E-02  0.128647E-03  0.401844E-02  0.267944E-02  0.782606E-06   0.00000       0.00000      0.267961E-02
  0.691764      0.521089E-03  0.567173E-01  0.113211E-01  0.366529E-04  0.342916E-02  0.566806E-01  0.789195E-02  0.346581E-02  0.365320E-04  0.205737E-02  0.137174E-02  0.120960E-06   0.00000       0.00000      0.137178E-02
  0.758504      0.127371E-03  0.207842E-01  0.407574E-02  0.674274E-05  0.139195E-02  0.207775E-01  0.268379E-02  0.139869E-02  0.672634E-05  0.835145E-03  0.556797E-03  0.163945E-07   0.00000       0.00000      0.556806E-03
  0.831682      0.170915E-04  0.427085E-02  0.899496E-03  0.570590E-06  0.370204E-03  0.427028E-02  0.529292E-03  0.370775E-03  0.567816E-06  0.222120E-03  0.148084E-03  0.277480E-08   0.00000       0.00000      0.148084E-03
  0.911920      0.512512E-06  0.211386E-03  0.624246E-04  0.726395E-08  0.349420E-04  0.211379E-03  0.274826E-04  0.349493E-04  0.714798E-08  0.209652E-04  0.139768E-04  0.115978E-09   0.00000       0.00000      0.139769E-04
  0.999900      0.165816E-12  0.404329E-10  0.125621E-09  0.662399E-16  0.116212E-09  0.404329E-10  0.940870E-11  0.116212E-09  0.388471E-16  0.697272E-10  0.464848E-10  0.273929E-16   0.00000       0.00000      0.464848E-10
