   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.56741      0.645127       1.13444      0.641353       1.13044      0.377466E-02  0.400246E-02   1.77179      0.650665      0.650940      0.479546      -.931252E-02   0.00000       0.00000      0.479498    
  0.109648E-03   3.56535      0.636703       1.11894      0.632653       1.11468      0.404954E-02  0.426141E-02   1.74733      0.641744      0.642039      0.472685      -.909095E-02   0.00000       0.00000      0.472637    
  0.120226E-03   3.56264      0.628532       1.10377      0.624174       1.09922      0.435791E-02  0.454802E-02   1.72339      0.632990      0.633309      0.465958      -.881575E-02   0.00000       0.00000      0.465909    
  0.131825E-03   3.55966      0.620467       1.08873      0.615786       1.08388      0.468187E-02  0.484732E-02   1.69967      0.624304      0.624648      0.459284      -.851881E-02   0.00000       0.00000      0.459235    
  0.144543E-03   3.55630      0.612553       1.07389      0.607525       1.06872      0.502817E-02  0.516482E-02   1.67625      0.615716      0.616086      0.452689      -.819075E-02   0.00000       0.00000      0.452638    
  0.158489E-03   3.55243      0.604848       1.05932      0.599439       1.05381      0.540919E-02  0.551020E-02   1.65324      0.607259      0.607659      0.446199      -.782078E-02   0.00000       0.00000      0.446147    
  0.173779E-03   3.54831      0.597245       1.04488      0.591437       1.03901      0.580854E-02  0.587017E-02   1.63044      0.598867      0.599297      0.439760      -.743039E-02   0.00000       0.00000      0.439708    
  0.190545E-03   3.54371      0.589843       1.03069      0.583598       1.02443      0.624540E-02  0.625982E-02   1.60803      0.590598      0.591063      0.433421      -.700092E-02   0.00000       0.00000      0.433369    
  0.208928E-03   3.53874      0.582600       1.01671      0.575884       1.01003      0.671568E-02  0.667554E-02   1.58592      0.582426      0.582926      0.427159      -.654152E-02   0.00000       0.00000      0.427106    
  0.229085E-03   3.53353      0.575460       1.00286      0.568252      0.995748      0.720782E-02  0.710829E-02   1.56400      0.574315      0.574854      0.420947      -.606272E-02   0.00000       0.00000      0.420894    
  0.251186E-03   3.52774      0.568572      0.989321      0.560813      0.981734      0.775907E-02  0.758649E-02   1.54255      0.566351      0.566933      0.414855      -.553867E-02   0.00000       0.00000      0.414801    
  0.275420E-03   3.52172      0.561794      0.975923      0.553454      0.967837      0.833933E-02  0.808668E-02   1.52129      0.558450      0.559077      0.408813      -.499573E-02   0.00000       0.00000      0.408760    
  0.301992E-03   3.51536      0.555164      0.962711      0.546205      0.954095      0.895860E-02  0.861642E-02   1.50030      0.550633      0.551308      0.402840      -.442742E-02   0.00000       0.00000      0.402786    
  0.331127E-03   3.50855      0.548750      0.949766      0.539109      0.940573      0.964128E-02  0.919351E-02   1.47968      0.542933      0.543662      0.396964      -.382430E-02   0.00000       0.00000      0.396910    
  0.363073E-03   3.50151      0.542443      0.936952      0.532086      0.927156      0.103570E-01  0.979504E-02   1.45924      0.535291      0.536076      0.391134      -.320485E-02   0.00000       0.00000      0.391081    
  0.398101E-03   3.49406      0.536337      0.924384      0.525198      0.913939      0.111385E-01  0.104451E-01   1.43914      0.527753      0.528600      0.385392      -.255514E-02   0.00000       0.00000      0.385339    
  0.436509E-03   3.48627      0.530401      0.912022      0.518419      0.900883      0.119814E-01  0.111396E-01   1.41930      0.520301      0.521215      0.379720      -.188210E-02   0.00000       0.00000      0.379668    
  0.478622E-03   3.47827      0.524572      0.899790      0.511708      0.887928      0.128637E-01  0.118625E-01   1.39964      0.512903      0.513886      0.374094      -.119439E-02   0.00000       0.00000      0.374042    
  0.524798E-03   3.46977      0.519003      0.887869      0.505153      0.875209      0.138500E-01  0.126599E-01   1.38036      0.505628      0.506689      0.368571      -.474315E-03   0.00000       0.00000      0.368520    
  0.575429E-03   3.46104      0.513557      0.876092      0.498666      0.862597      0.148901E-01  0.134952E-01   1.36126      0.498407      0.499551      0.363095      0.259199E-03   0.00000       0.00000      0.363046    
  0.630945E-03   3.45203      0.508264      0.864496      0.492266      0.850118      0.159981E-01  0.143783E-01   1.34238      0.491256      0.492488      0.357679      0.100968E-02   0.00000       0.00000      0.357630    
  0.691816E-03   3.44260      0.503209      0.853177      0.485987      0.837835      0.172215E-01  0.153414E-01   1.32382      0.484205      0.485534      0.352348      0.178285E-02   0.00000       0.00000      0.352301    
  0.758561E-03   3.43297      0.498269      0.841990      0.479765      0.825645      0.185040E-01  0.163451E-01   1.30541      0.477199      0.478632      0.347059      0.256589E-02   0.00000       0.00000      0.347013    
  0.831745E-03   3.42296      0.493547      0.831051      0.473645      0.813623      0.199017E-01  0.174277E-01   1.28727      0.470279      0.471824      0.341844      0.336622E-02   0.00000       0.00000      0.341799    
  0.911989E-03   3.41263      0.489018      0.820328      0.467607      0.801743      0.214113E-01  0.185856E-01   1.26935      0.463428      0.465094      0.336691      0.417883E-02   0.00000       0.00000      0.336648    
  0.999975E-03   3.40210      0.484610      0.809740      0.461619      0.789949      0.229913E-01  0.197908E-01   1.25157      0.456620      0.458414      0.331577      0.499880E-02   0.00000       0.00000      0.331536    
  0.109645E-02   3.39110      0.480493      0.799471      0.455739      0.778354      0.247534E-01  0.211168E-01   1.23409      0.449907      0.451843      0.326550      0.583236E-02   0.00000       0.00000      0.326511    
  0.120223E-02   3.37987      0.476521      0.789357      0.449907      0.766850      0.266142E-01  0.225074E-01   1.21676      0.443236      0.445323      0.321563      0.667029E-02   0.00000       0.00000      0.321527    
  0.131822E-02   3.36836      0.472722      0.779429      0.444130      0.755455      0.285922E-01  0.239745E-01   1.19958      0.436617      0.438863      0.316625      0.751343E-02   0.00000       0.00000      0.316591    
  0.144540E-02   3.35641      0.469209      0.769800      0.438431      0.744224      0.307780E-01  0.255755E-01   1.18266      0.430071      0.432495      0.311760      0.836037E-02   0.00000       0.00000      0.311729    
  0.158485E-02   3.34424      0.465834      0.760312      0.432765      0.733068      0.330688E-01  0.272434E-01   1.16583      0.423557      0.426169      0.306928      0.920766E-02   0.00000       0.00000      0.306900    
  0.173775E-02   3.33167      0.462714      0.751084      0.427156      0.722046      0.355587E-01  0.290374E-01   1.14920      0.417102      0.419917      0.302155      0.100542E-01   0.00000       0.00000      0.302130    
  0.190540E-02   3.31872      0.459838      0.742096      0.421588      0.711139      0.382500E-01  0.309573E-01   1.13273      0.410692      0.413727      0.297433      0.108961E-01   0.00000       0.00000      0.297411    
  0.208923E-02   3.30553      0.457110      0.733254      0.416045      0.700299      0.410655E-01  0.329545E-01   1.11634      0.404310      0.407576      0.292741      0.117348E-01   0.00000       0.00000      0.292723    
  0.229079E-02   3.29178      0.454740      0.724754      0.410545      0.689609      0.441949E-01  0.351446E-01   1.10015      0.397983      0.401508      0.288116      0.125614E-01   0.00000       0.00000      0.288102    
  0.251180E-02   3.27770      0.452562      0.716432      0.405059      0.678990      0.475022E-01  0.374424E-01   1.08405      0.391681      0.395478      0.283522      0.133788E-01   0.00000       0.00000      0.283512    
  0.275413E-02   3.26328      0.450598      0.708309      0.399590      0.668449      0.510078E-01  0.398603E-01   1.06804      0.385404      0.389491      0.278964      0.141859E-01   0.00000       0.00000      0.278957    
  0.301984E-02   3.24820      0.449012      0.700524      0.394132      0.658027      0.548804E-01  0.424967E-01   1.05216      0.379162      0.383571      0.274459      0.149698E-01   0.00000       0.00000      0.274457    
  0.331118E-02   3.23281      0.447608      0.692897      0.388673      0.647657      0.589349E-01  0.452403E-01   1.03633      0.372932      0.377678      0.269977      0.157412E-01   0.00000       0.00000      0.269979    
  0.363064E-02   3.21681      0.446535      0.685556      0.383210      0.637376      0.633253E-01  0.481807E-01   1.02059      0.366721      0.371833      0.265535      0.164885E-01   0.00000       0.00000      0.265542    
  0.398091E-02   3.20018      0.445797      0.678493      0.377729      0.627168      0.680681E-01  0.513245E-01   1.00490      0.360521      0.366029      0.261127      0.172079E-01   0.00000       0.00000      0.261139    
  0.436498E-02   3.18316      0.445259      0.671594      0.372235      0.617003      0.730240E-01  0.545906E-01  0.989238      0.354325      0.360248      0.256739      0.179103E-01   0.00000       0.00000      0.256755    
  0.478610E-02   3.16516      0.445200      0.665078      0.366697      0.606924      0.785034E-01  0.581535E-01  0.973621      0.348129      0.354513      0.252390      0.185684E-01   0.00000       0.00000      0.252411    
  0.524785E-02   3.14656      0.445416      0.658771      0.361125      0.596882      0.842913E-01  0.618884E-01  0.958007      0.341925      0.348798      0.248058      0.191992E-01   0.00000       0.00000      0.248084    
  0.575415E-02   3.12734      0.445919      0.652683      0.355516      0.586879      0.904026E-01  0.658036E-01  0.942395      0.335715      0.343103      0.243745      0.198013E-01   0.00000       0.00000      0.243776    
  0.630929E-02   3.10684      0.446957      0.646988      0.349823      0.576929      0.971339E-01  0.700582E-01  0.926752      0.329476      0.337436      0.239458      0.203466E-01   0.00000       0.00000      0.239494    
  0.691799E-02   3.08571      0.448250      0.641473      0.344084      0.566998      0.104165      0.744749E-01  0.911082      0.323220      0.331777      0.235180      0.208638E-01   0.00000       0.00000      0.235221    
  0.758542E-02   3.06341      0.449997      0.636275      0.338261      0.557094      0.111736      0.791810E-01  0.895355      0.316930      0.326132      0.230916      0.213306E-01   0.00000       0.00000      0.230962    
  0.831724E-02   3.03978      0.452223      0.631398      0.332336      0.547204      0.119887      0.841934E-01  0.879540      0.310594      0.320492      0.226661      0.217422E-01   0.00000       0.00000      0.226712    
  0.911966E-02   3.01535      0.454730      0.626704      0.326350      0.537320      0.128380      0.893847E-01  0.863670      0.304228      0.314853      0.222411      0.221219E-01   0.00000       0.00000      0.222466    
