   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   10.7628       1.17606       1.58317       1.16475       1.57221      0.113066E-01  0.109577E-01   2.73696      0.859234      0.860271      0.712063      0.305520       0.00000       0.00000      0.711937    
  0.275420E-03   10.5911       1.15361       1.55425       1.14152       1.54263      0.120898E-01  0.116275E-01   2.68415      0.843487      0.844599      0.698153      0.298032       0.00000       0.00000      0.698027    
  0.301992E-03   10.4200       1.13156       1.52578       1.11864       1.51345      0.129220E-01  0.123339E-01   2.63209      0.827947      0.829139      0.684436      0.290695       0.00000       0.00000      0.684311    
  0.331127E-03   10.2500       1.11010       1.49795       1.09627       1.48485      0.138333E-01  0.130986E-01   2.58112      0.812699      0.813978      0.670994      0.283571       0.00000       0.00000      0.670870    
  0.363073E-03   10.0806       1.08893       1.47041       1.07414       1.45652      0.147854E-01  0.138930E-01   2.53066      0.797590      0.798961      0.657684      0.276550       0.00000       0.00000      0.657561    
  0.398101E-03   9.91213       1.06828       1.44346       1.05247       1.42872      0.158190E-01  0.147466E-01   2.48118      0.782745      0.784215      0.644623      0.269721       0.00000       0.00000      0.644502    
  0.436509E-03   9.74457       1.04809       1.41699       1.03116       1.40133      0.169278E-01  0.156539E-01   2.43249      0.768112      0.769689      0.631763      0.263046       0.00000       0.00000      0.631644    
  0.478622E-03   9.57758       1.02817       1.39081       1.01008       1.37422      0.180847E-01  0.165955E-01   2.38430      0.753614      0.755301      0.619032      0.256470       0.00000       0.00000      0.618915    
  0.524798E-03   9.41199       1.00892       1.36535      0.989548       1.34772      0.193682E-01  0.176262E-01   2.33727      0.739427      0.741239      0.606598      0.250121       0.00000       0.00000      0.606484    
  0.575429E-03   9.24707      0.989969       1.34021      0.969252       1.32151      0.207165E-01  0.187019E-01   2.29076      0.725380      0.727322      0.594299      0.243872       0.00000       0.00000      0.594188    
  0.630945E-03   9.08299      0.971406       1.31548      0.949260       1.29565      0.221467E-01  0.198342E-01   2.24491      0.711508      0.713588      0.582168      0.237751       0.00000       0.00000      0.582061    
  0.691816E-03   8.92024      0.953426       1.29137      0.929711       1.27031      0.237147E-01  0.210607E-01   2.20002      0.697895      0.700126      0.570288      0.231816       0.00000       0.00000      0.570184    
  0.758561E-03   8.75813      0.935723       1.26755      0.910370       1.24522      0.253530E-01  0.223346E-01   2.15559      0.684401      0.686791      0.558525      0.225968       0.00000       0.00000      0.558425    
  0.831745E-03   8.59724      0.918537       1.24428      0.891409       1.22058      0.271279E-01  0.237002E-01   2.11198      0.671129      0.673692      0.546978      0.220280       0.00000       0.00000      0.546884    
  0.911989E-03   8.43744      0.901799       1.22147      0.872765       1.19631      0.290341E-01  0.251528E-01   2.06908      0.658042      0.660789      0.535614      0.214723       0.00000       0.00000      0.535524    
  0.999975E-03   8.27830      0.885340       1.19895      0.854317       1.17229      0.310229E-01  0.266597E-01   2.02660      0.645068      0.648009      0.524362      0.209249       0.00000       0.00000      0.524278    
  0.109645E-02   8.12078      0.869533       1.17710      0.836309       1.14880      0.332237E-01  0.283047E-01   1.98511      0.632352      0.635507      0.513367      0.203957       0.00000       0.00000      0.513290    
  0.120223E-02   7.96404      0.854044       1.15558      0.818506       1.12556      0.355384E-01  0.300225E-01   1.94406      0.619755      0.623135      0.502494      0.198751       0.00000       0.00000      0.502423    
  0.131822E-02   7.80826      0.838931       1.13444      0.800943       1.10262      0.379881E-01  0.318267E-01   1.90356      0.607299      0.610918      0.491763      0.193645       0.00000       0.00000      0.491699    
  0.144540E-02   7.65398      0.824420       1.11391      0.783745       1.08013      0.406753E-01  0.337805E-01   1.86388      0.595056      0.598938      0.481253      0.188689       0.00000       0.00000      0.481196    
  0.158485E-02   7.50043      0.810192       1.09367      0.766710       1.05786      0.434817E-01  0.358085E-01   1.82457      0.582909      0.587065      0.470842      0.183801       0.00000       0.00000      0.470794    
  0.173775E-02   7.34819      0.796483       1.07394      0.749970       1.03596      0.465133E-01  0.379759E-01   1.78593      0.570935      0.575388      0.460614      0.179035       0.00000       0.00000      0.460573    
  0.190540E-02   7.19714      0.783250       1.05467      0.733480       1.01439      0.497706E-01  0.402806E-01   1.74787      0.559108      0.563880      0.450543      0.174372       0.00000       0.00000      0.450512    
  0.208923E-02   7.04681      0.770306       1.03569      0.717139      0.993020      0.531668E-01  0.426696E-01   1.71016      0.547369      0.552474      0.440568      0.169770       0.00000       0.00000      0.440545    
  0.229079E-02   6.89815      0.758034       1.01735      0.701123      0.972086      0.569111E-01  0.452666E-01   1.67321      0.535821      0.541294      0.430805      0.165302       0.00000       0.00000      0.430792    
  0.251180E-02   6.75033      0.746111      0.999345      0.685260      0.951366      0.608506E-01  0.479783E-01   1.63663      0.524363      0.530224      0.421145      0.160897       0.00000       0.00000      0.421142    
  0.275413E-02   6.60345      0.734576      0.981702      0.669568      0.930884      0.650078E-01  0.508177E-01   1.60045      0.513006      0.519276      0.411601      0.156562       0.00000       0.00000      0.411608    
  0.301984E-02   6.45811      0.723698      0.964664      0.654134      0.910777      0.695633E-01  0.538867E-01   1.56491      0.501801      0.508521      0.402239      0.152333       0.00000       0.00000      0.402256    
  0.331118E-02   6.31346      0.713126      0.947904      0.638812      0.890837      0.743147E-01  0.570670E-01   1.52965      0.490662      0.497851      0.392958      0.148150       0.00000       0.00000      0.392986    
  0.363064E-02   6.17005      0.703108      0.931640      0.623682      0.871189      0.794266E-01  0.604511E-01   1.49487      0.479636      0.487330      0.383820      0.144046       0.00000       0.00000      0.383859    
  0.398091E-02   6.02776      0.693626      0.915844      0.608714      0.851802      0.849124E-01  0.640423E-01   1.46052      0.468704      0.476942      0.374810      0.140010       0.00000       0.00000      0.374860    
  0.436498E-02   5.88614      0.684462      0.900325      0.593839      0.832567      0.906235E-01  0.677577E-01   1.42641      0.457827      0.466631      0.365874      0.136012       0.00000       0.00000      0.365936    
  0.478610E-02   5.74596      0.676037      0.885430      0.579154      0.813660      0.968832E-01  0.717707E-01   1.39281      0.447061      0.456486      0.357100      0.132093       0.00000       0.00000      0.357173    
  0.524785E-02   5.60651      0.668016      0.870868      0.564554      0.794915      0.103462      0.759528E-01   1.35947      0.436343      0.446423      0.348407      0.128211       0.00000       0.00000      0.348492    
  0.575415E-02   5.46781      0.660420      0.856653      0.550045      0.776341      0.110375      0.803124E-01   1.32639      0.425677      0.436446      0.339799      0.124368       0.00000       0.00000      0.339895    
  0.630929E-02   5.33034      0.653586      0.843039      0.535665      0.758040      0.117921      0.849996E-01   1.29370      0.415083      0.426604      0.331328      0.120582       0.00000       0.00000      0.331436    
  0.691799E-02   5.19336      0.647104      0.829696      0.521333      0.739855      0.125771      0.898407E-01   1.26119      0.404515      0.416820      0.322916      0.116818       0.00000       0.00000      0.323035    
  0.758542E-02   5.05725      0.641243      0.816824      0.507082      0.721869      0.134161      0.949552E-01   1.22895      0.393990      0.407134      0.314604      0.113092       0.00000       0.00000      0.314735    
  0.831724E-02   4.92188      0.636016      0.804412      0.492887      0.704060      0.143128      0.100352       1.19695      0.383491      0.397534      0.306385      0.109397       0.00000       0.00000      0.306526    
  0.911966E-02   4.78685      0.631147      0.792256      0.478719      0.686345      0.152428      0.105911       1.16506      0.373003      0.387979      0.298214      0.105715       0.00000       0.00000      0.298366    
  0.999950E-02   4.65208      0.627032      0.780610      0.464559      0.668781      0.162473      0.111829       1.13334      0.362511      0.378495      0.290123      0.102049       0.00000       0.00000      0.290286    
  0.109642E-01   4.51787      0.623328      0.769245      0.450432      0.651326      0.172896      0.117919       1.10176      0.352030      0.369063      0.282091      0.984015E-01   0.00000       0.00000      0.282263    
  0.120220E-01   4.38439      0.620370      0.758377      0.436338      0.634044      0.184032      0.124333       1.07038      0.341557      0.359711      0.274151      0.947814E-01   0.00000       0.00000      0.274333    
  0.131819E-01   4.25118      0.618055      0.747909      0.422243      0.616877      0.195813      0.131031       1.03912      0.331069      0.350410      0.266277      0.911737E-01   0.00000       0.00000      0.266467    
  0.144536E-01   4.11813      0.616384      0.737823      0.408134      0.599814      0.208250      0.138009       1.00795      0.320558      0.341154      0.258461      0.875761E-01   0.00000       0.00000      0.258660    
  0.158481E-01   3.98513      0.615316      0.728081      0.394005      0.582837      0.221311      0.145244      0.976842      0.310019      0.331934      0.250698      0.839861E-01   0.00000       0.00000      0.250903    
  0.173770E-01   3.85209      0.614855      0.718668      0.379849      0.565939      0.235006      0.152729      0.945788      0.299446      0.322744      0.242982      0.804027E-01   0.00000       0.00000      0.243194    
  0.190535E-01   3.71887      0.615060      0.709596      0.365656      0.549117      0.249405      0.160479      0.914772      0.288830      0.313583      0.235316      0.768261E-01   0.00000       0.00000      0.235534    
  0.208917E-01   3.58537      0.615916      0.700834      0.351421      0.532360      0.264495      0.168474      0.883781      0.278165      0.304442      0.227696      0.732561E-01   0.00000       0.00000      0.227918    
  0.229073E-01   3.45152      0.617375      0.692336      0.337146      0.515657      0.280229      0.176679      0.852803      0.267452      0.295317      0.220114      0.696932E-01   0.00000       0.00000      0.220340    
  0.251174E-01   3.31721      0.619428      0.684076      0.322827      0.499003      0.296601      0.185074      0.821830      0.256689      0.286204      0.212571      0.661388E-01   0.00000       0.00000      0.212799    
  0.275406E-01   3.18232      0.622123      0.676041      0.308464      0.482394      0.313659      0.193646      0.790858      0.245868      0.277098      0.205066      0.625964E-01   0.00000       0.00000      0.205296    
  0.301976E-01   3.04677      0.625415      0.668178      0.294061      0.465826      0.331354      0.202352      0.759887      0.234992      0.267997      0.197599      0.590693E-01   0.00000       0.00000      0.197829    
  0.331110E-01   2.91057      0.629245      0.660432      0.279628      0.449290      0.349618      0.211142      0.728918      0.224067      0.258896      0.190166      0.555606E-01   0.00000       0.00000      0.190395    
  0.363055E-01   2.77367      0.633584      0.652755      0.265173      0.432787      0.368410      0.219969      0.697960      0.213098      0.249794      0.182766      0.520751E-01   0.00000       0.00000      0.182993    
  0.398081E-01   2.63600      0.638441      0.645086      0.250711      0.416316      0.387731      0.228770      0.667027      0.202088      0.240688      0.175405      0.486222E-01   0.00000       0.00000      0.175629    
  0.436487E-01   2.49764      0.643742      0.637348      0.236259      0.399878      0.407483      0.237470      0.636137      0.191051      0.231577      0.168082      0.452083E-01   0.00000       0.00000      0.168301    
  0.478598E-01   2.35869      0.649405      0.629467      0.221839      0.383472      0.427566      0.245995      0.605311      0.180000      0.222462      0.160796      0.418392E-01   0.00000       0.00000      0.161010    
  0.524772E-01   2.21927      0.655368      0.621363      0.207475      0.367101      0.447893      0.254262      0.574576      0.168951      0.213343      0.153551      0.385235E-01   0.00000       0.00000      0.153759    
  0.575400E-01   2.07953      0.661577      0.612895      0.193207      0.350775      0.468369      0.262120      0.543983      0.157928      0.204220      0.146355      0.352789E-01   0.00000       0.00000      0.146555    
  0.630913E-01   1.93976      0.667919      0.603964      0.179071      0.334499      0.488848      0.269465      0.513570      0.146957      0.195098      0.139210      0.321135E-01   0.00000       0.00000      0.139401    
  0.691782E-01   1.80026      0.674286      0.594472      0.165098      0.318278      0.509188      0.276194      0.483376      0.136063      0.185978      0.132118      0.290348E-01   0.00000       0.00000      0.132299    
  0.758523E-01   1.66141      0.680571      0.584295      0.151331      0.302121      0.529240      0.282174      0.453452      0.125277      0.176866      0.125083      0.260544E-01   0.00000       0.00000      0.125255    
  0.831703E-01   1.52382      0.686609      0.573183      0.137853      0.286048      0.548755      0.287135      0.423902      0.114654      0.167767      0.118120      0.231992E-01   0.00000       0.00000      0.118281    
  0.911943E-01   1.38801      0.692250      0.561031      0.124705      0.270069      0.567545      0.290962      0.394774      0.104230      0.158688      0.111231      0.204750E-01   0.00000       0.00000      0.111381    
  0.999925E-01   1.25410      0.697368      0.547753      0.111892      0.254167      0.585476      0.293586      0.366059      0.940174E-01  0.149623      0.104407      0.178746E-01   0.00000       0.00000      0.104545    
  0.109639       1.12333      0.701757      0.533169      0.995213E-01  0.238395      0.602236      0.294775      0.337916      0.840920E-01  0.140596      0.976726E-01  0.154293E-01   0.00000       0.00000      0.977984E-01
  0.120217      0.996920      0.705065      0.516926      0.877162E-01  0.222783      0.617349      0.294143      0.310499      0.745460E-01  0.131623      0.910463E-01  0.131702E-01   0.00000       0.00000      0.911600E-01
  0.131815      0.875228      0.707104      0.499001      0.764822E-01  0.207327      0.630622      0.291674      0.283809      0.653956E-01  0.122704      0.845214E-01  0.110866E-01   0.00000       0.00000      0.846231E-01
  0.144533      0.759390      0.707470      0.479157      0.659132E-01  0.192055      0.641556      0.287102      0.257968      0.567175E-01  0.113855      0.781109E-01  0.919568E-02   0.00000       0.00000      0.782007E-01
  0.158477      0.650019      0.705844      0.457347      0.560400E-01  0.176982      0.649804      0.280366      0.233022      0.485451E-01  0.105086      0.718177E-01  0.749488E-02   0.00000       0.00000      0.718960E-01
  0.173766      0.548322      0.701627      0.433373      0.469551E-01  0.162142      0.654672      0.271231      0.209097      0.409582E-01  0.964183E-01  0.656566E-01  0.599697E-02   0.00000       0.00000      0.657239E-01
  0.190530      0.454704      0.694374      0.407285      0.386684E-01  0.147552      0.655706      0.259732      0.186221      0.339760E-01  0.878649E-01  0.596306E-01  0.469231E-02   0.00000       0.00000      0.596876E-01
  0.208912      0.370272      0.683208      0.378987      0.312596E-01  0.133260      0.651948      0.245727      0.164519      0.276726E-01  0.794545E-01  0.537579E-01  0.358697E-02   0.00000       0.00000      0.538052E-01
  0.229067      0.295050      0.667541      0.348681      0.247076E-01  0.119286      0.642833      0.229394      0.143994      0.220441E-01  0.712049E-01  0.480428E-01  0.266343E-02   0.00000       0.00000      0.480813E-01
  0.251167      0.229837      0.646180      0.316459      0.190667E-01  0.105697      0.627114      0.210762      0.124764      0.171471E-01  0.631571E-01  0.425096E-01  0.191961E-02   0.00000       0.00000      0.425403E-01
  0.275399      0.174132      0.618488      0.282729      0.142776E-01  0.925264E-01  0.604210      0.190202      0.106804      0.129465E-01  0.553359E-01  0.371667E-01  0.133111E-02   0.00000       0.00000      0.371905E-01
  0.301969      0.128236      0.583111      0.247865      0.103572E-01  0.798665E-01  0.572753      0.167999      0.902237E-01  0.946933E-02  0.477999E-01  0.320487E-01  0.887914E-03   0.00000       0.00000      0.320666E-01
  0.331102      0.910935E-01  0.539717      0.212502      0.720721E-02  0.677654E-01  0.532510      0.144737      0.749726E-01  0.664530E-02  0.405826E-01  0.271698E-01  0.561906E-03   0.00000       0.00000      0.271829E-01
  0.363046      0.624307E-01  0.487389      0.177366      0.480148E-02  0.563535E-01  0.482588      0.121012      0.611550E-01  0.446372E-02  0.337649E-01  0.225795E-01  0.337761E-03   0.00000       0.00000      0.225886E-01
  0.398071      0.407842E-01  0.426878      0.143267      0.301170E-02  0.456915E-01  0.423867      0.975754E-01  0.487032E-01  0.282316E-02  0.273874E-01  0.182981E-01  0.188539E-03   0.00000       0.00000      0.183041E-01
  0.436476      0.252240E-01  0.359018      0.111147      0.176134E-02  0.359150E-01  0.357257      0.752315E-01  0.376763E-01  0.166478E-02  0.215339E-01  0.143774E-01  0.965594E-04   0.00000       0.00000      0.143811E-01
  0.478586      0.147241E-01  0.286336      0.820479E-01  0.947998E-03  0.271661E-01  0.285388      0.548819E-01  0.281141E-01  0.902716E-03  0.162918E-01  0.108721E-01  0.452818E-04   0.00000       0.00000      0.108743E-01
  0.524759      0.796437E-02  0.212834      0.568323E-01  0.457384E-03  0.195483E-01  0.212377      0.372840E-01  0.200057E-01  0.438463E-03  0.117252E-01  0.782197E-02  0.189208E-04   0.00000       0.00000      0.782310E-02
  0.575386      0.390250E-02  0.143725      0.362197E-01  0.191123E-03  0.131665E-01  0.143534      0.230532E-01  0.133576E-01  0.184247E-03  0.789824E-02  0.526771E-02  0.687595E-05   0.00000       0.00000      0.526822E-02
  0.630897      0.166809E-02  0.847768E-01  0.206158E-01  0.655994E-04  0.809480E-02  0.847112E-01  0.125210E-01  0.816040E-02  0.634920E-04  0.485627E-02  0.323834E-02  0.210740E-05   0.00000       0.00000      0.323853E-02
  0.691764      0.582098E-03  0.409131E-01  0.998525E-02  0.169403E-04  0.435609E-02  0.408961E-01  0.562916E-02  0.437303E-02  0.164194E-04  0.261347E-02  0.174256E-02  0.520920E-06   0.00000       0.00000      0.174262E-02
  0.758504      0.144477E-03  0.142537E-01  0.376119E-02  0.277123E-05  0.189329E-02  0.142509E-01  0.186790E-02  0.189606E-02  0.267826E-05  0.113594E-02  0.757342E-03  0.929769E-07   0.00000       0.00000      0.757353E-03
  0.831682      0.197478E-04  0.273661E-02  0.916268E-03  0.203664E-06  0.558456E-03  0.273641E-02  0.357812E-03  0.558659E-03  0.194019E-06  0.335070E-03  0.223385E-03  0.964478E-08   0.00000       0.00000      0.223386E-03
  0.911920      0.675941E-06  0.121386E-03  0.815588E-04  0.227807E-08  0.637136E-04  0.121384E-03  0.178451E-04  0.637159E-04  0.202902E-08  0.382281E-04  0.254855E-04  0.249047E-09   0.00000       0.00000      0.254855E-04
  0.999900      0.716422E-12  0.187762E-10  0.461301E-09  0.243269E-15  0.455056E-09  0.187760E-10  0.624475E-11  0.455056E-09  0.116879E-15  0.273033E-09  0.182022E-09  0.126390E-15   0.00000       0.00000      0.182022E-09
