   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.70364      0.379861      0.605835      0.340007      0.572137      0.398540E-01  0.336987E-01  0.912144      0.340007      0.343282      0.228855       0.00000       0.00000       0.00000      0.228855    
  0.275413E-02   1.72768      0.378443      0.600978      0.335476      0.565028      0.429673E-01  0.359494E-01  0.900504      0.335476      0.339017      0.226011       0.00000       0.00000       0.00000      0.226011    
  0.301984E-02   1.75171      0.377374      0.596388      0.330948      0.557977      0.464260E-01  0.384116E-01  0.888925      0.330948      0.334786      0.223191       0.00000       0.00000       0.00000      0.223191    
  0.331118E-02   1.77570      0.376476      0.591927      0.326419      0.550949      0.500569E-01  0.409777E-01  0.877368      0.326419      0.330569      0.220380       0.00000       0.00000       0.00000      0.220380    
  0.363064E-02   1.79959      0.375891      0.587696      0.321885      0.543961      0.540061E-01  0.437353E-01  0.865846      0.321885      0.326376      0.217584       0.00000       0.00000       0.00000      0.217584    
  0.398091E-02   1.82331      0.375631      0.583694      0.317339      0.537003      0.582920E-01  0.466915E-01  0.854342      0.317339      0.322202      0.214801       0.00000       0.00000       0.00000      0.214801    
  0.436498E-02   1.84690      0.375567      0.579829      0.312785      0.530061      0.627817E-01  0.497675E-01  0.842846      0.312785      0.318037      0.212025       0.00000       0.00000       0.00000      0.212025    
  0.478610E-02   1.87010      0.375978      0.576285      0.308203      0.523149      0.677752E-01  0.531354E-01  0.831352      0.308203      0.313890      0.209260       0.00000       0.00000       0.00000      0.209260    
  0.524785E-02   1.89299      0.376666      0.572920      0.303599      0.516246      0.730678E-01  0.566734E-01  0.819845      0.303599      0.309748      0.206499       0.00000       0.00000       0.00000      0.206499    
  0.575415E-02   1.91556      0.377646      0.569743      0.298972      0.509353      0.786741E-01  0.603897E-01  0.808325      0.298972      0.305612      0.203741       0.00000       0.00000       0.00000      0.203741    
  0.630929E-02   1.93737      0.379179      0.566908      0.294292      0.502464      0.848867E-01  0.644442E-01  0.796756      0.294292      0.301478      0.200985       0.00000       0.00000       0.00000      0.200985    
  0.691799E-02   1.95874      0.380978      0.564232      0.289583      0.495571      0.913947E-01  0.686609E-01  0.785154      0.289583      0.297343      0.198228       0.00000       0.00000       0.00000      0.198228    
  0.758542E-02   1.97932      0.383255      0.561838      0.284821      0.488670      0.984339E-01  0.731681E-01  0.773491      0.284821      0.293202      0.195468       0.00000       0.00000       0.00000      0.195468    
  0.831724E-02   1.99888      0.386044      0.559733      0.279993      0.481748      0.106052      0.779851E-01  0.761741      0.279993      0.289049      0.192699       0.00000       0.00000       0.00000      0.192699    
  0.911966E-02   2.01783      0.389137      0.557796      0.275125      0.474812      0.114012      0.829846E-01  0.749937      0.275125      0.284887      0.189925       0.00000       0.00000       0.00000      0.189925    
  0.999950E-02   2.03513      0.392946      0.556245      0.270154      0.467831      0.122792      0.884134E-01  0.737985      0.270154      0.280699      0.187133       0.00000       0.00000       0.00000      0.187133    
  0.109642E-01   2.05161      0.397075      0.554858      0.265134      0.460825      0.131941      0.940326E-01  0.725959      0.265134      0.276495      0.184330       0.00000       0.00000       0.00000      0.184330    
  0.120220E-01   2.06640      0.401835      0.553789      0.260014      0.453765      0.141821      0.100024      0.713779      0.260014      0.272259      0.181506       0.00000       0.00000       0.00000      0.181506    
  0.131819E-01   2.07943      0.407196      0.553011      0.254792      0.446643      0.152404      0.106368      0.701436      0.254792      0.267986      0.178657       0.00000       0.00000       0.00000      0.178657    
  0.144536E-01   2.09047      0.413177      0.552521      0.249460      0.439450      0.163717      0.113071      0.688910      0.249460      0.263670      0.175780       0.00000       0.00000       0.00000      0.175780    
  0.158481E-01   2.09945      0.419755      0.552297      0.244016      0.432181      0.175739      0.120116      0.676197      0.244016      0.259309      0.172872       0.00000       0.00000       0.00000      0.172872    
  0.173770E-01   2.10615      0.426951      0.552336      0.238452      0.424825      0.188499      0.127510      0.663277      0.238452      0.254895      0.169930       0.00000       0.00000       0.00000      0.169930    
  0.190535E-01   2.11006      0.434844      0.552655      0.232746      0.417362      0.202097      0.135294      0.650108      0.232746      0.250417      0.166945       0.00000       0.00000       0.00000      0.166945    
  0.208917E-01   2.11095      0.443436      0.553239      0.226891      0.409779      0.216545      0.143460      0.636670      0.226891      0.245868      0.163912       0.00000       0.00000       0.00000      0.163912    
  0.229073E-01   2.10872      0.452696      0.554057      0.220888      0.402073      0.231808      0.151984      0.622961      0.220888      0.241244      0.160829       0.00000       0.00000       0.00000      0.160829    
  0.251174E-01   2.10309      0.462632      0.555093      0.214728      0.394232      0.247904      0.160861      0.608960      0.214728      0.236539      0.157693       0.00000       0.00000       0.00000      0.157693    
  0.275406E-01   2.09337      0.473319      0.556343      0.208385      0.386225      0.264933      0.170118      0.594610      0.208385      0.231735      0.154490       0.00000       0.00000       0.00000      0.154490    
  0.301976E-01   2.07932      0.484730      0.557768      0.201858      0.378042      0.282872      0.179726      0.579900      0.201858      0.226825      0.151217       0.00000       0.00000       0.00000      0.151217    
  0.331110E-01   2.06087      0.496816      0.559323      0.195150      0.369679      0.301666      0.189644      0.564829      0.195150      0.221808      0.147872       0.00000       0.00000       0.00000      0.147872    
  0.363055E-01   2.03772      0.509562      0.560967      0.188256      0.361122      0.321306      0.199844      0.549378      0.188256      0.216673      0.144449       0.00000       0.00000       0.00000      0.144449    
  0.398081E-01   2.00897      0.523015      0.562649      0.181150      0.352332      0.341864      0.210317      0.533482      0.181150      0.211399      0.140933       0.00000       0.00000       0.00000      0.140933    
  0.436487E-01   1.97451      0.537107      0.564297      0.173840      0.343301      0.363268      0.220996      0.517141      0.173840      0.205981      0.137320       0.00000       0.00000       0.00000      0.137320    
  0.478598E-01   1.93436      0.551762      0.565840      0.166335      0.334027      0.385427      0.231813      0.500363      0.166335      0.200416      0.133611       0.00000       0.00000       0.00000      0.133611    
  0.524772E-01   1.88826      0.566930      0.567196      0.158639      0.324496      0.408291      0.242700      0.483135      0.158639      0.194697      0.129798       0.00000       0.00000       0.00000      0.129798    
  0.575400E-01   1.83526      0.582596      0.568225      0.150735      0.314658      0.431861      0.253566      0.465393      0.150735      0.188795      0.125863       0.00000       0.00000       0.00000      0.125863    
  0.630913E-01   1.77557      0.598644      0.568815      0.142645      0.304517      0.455999      0.264299      0.447162      0.142645      0.182710      0.121807       0.00000       0.00000       0.00000      0.121807    
  0.691782E-01   1.70940      0.614966      0.568856      0.134392      0.294072      0.480574      0.274784      0.428464      0.134392      0.176443      0.117629       0.00000       0.00000       0.00000      0.117629    
  0.758523E-01   1.63676      0.631464      0.568205      0.125993      0.283312      0.505470      0.284893      0.409306      0.125993      0.169987      0.113325       0.00000       0.00000       0.00000      0.113325    
  0.831703E-01   1.55696      0.648018      0.566577      0.117458      0.272187      0.530559      0.294390      0.389646      0.117458      0.163312      0.108875       0.00000       0.00000       0.00000      0.108875    
  0.911943E-01   1.47075      0.664473      0.563830      0.108830      0.260713      0.555643      0.303117      0.369543      0.108830      0.156428      0.104285       0.00000       0.00000       0.00000      0.104285    
  0.999925E-01   1.37880      0.680679      0.559808      0.100147      0.248901      0.580532      0.310907      0.349048      0.100147      0.149341      0.995606E-01   0.00000       0.00000       0.00000      0.995606E-01
  0.109639       1.28167      0.696475      0.554315      0.914495E-01  0.236754      0.605025      0.317561      0.328204      0.914495E-01  0.142053      0.947017E-01   0.00000       0.00000       0.00000      0.947017E-01
  0.120217       1.17951      0.711575      0.546895      0.827923E-01  0.224234      0.628782      0.322661      0.307026      0.827923E-01  0.134540      0.896936E-01   0.00000       0.00000       0.00000      0.896936E-01
  0.131815       1.07376      0.725777      0.537447      0.742322E-01  0.211384      0.651545      0.326062      0.285616      0.742322E-01  0.126831      0.845537E-01   0.00000       0.00000       0.00000      0.845537E-01
  0.144533      0.965490      0.738719      0.525602      0.658415E-01  0.198210      0.672878      0.327393      0.264051      0.658415E-01  0.118926      0.792838E-01   0.00000       0.00000       0.00000      0.792838E-01
  0.158477      0.856167      0.750083      0.511215      0.576825E-01  0.184752      0.692400      0.326464      0.242434      0.576825E-01  0.110851      0.739006E-01   0.00000       0.00000       0.00000      0.739006E-01
  0.173766      0.747376      0.759289      0.493909      0.498450E-01  0.171036      0.709444      0.322873      0.220881      0.498450E-01  0.102622      0.684145E-01   0.00000       0.00000       0.00000      0.684145E-01
  0.190530      0.640766      0.765839      0.473615      0.423898E-01  0.157125      0.723450      0.316490      0.199515      0.423898E-01  0.942750E-01  0.628500E-01   0.00000       0.00000       0.00000      0.628500E-01
  0.208912      0.538329      0.768779      0.450011      0.354173E-01  0.143074      0.733362      0.306937      0.178491      0.354173E-01  0.858442E-01  0.572295E-01   0.00000       0.00000       0.00000      0.572295E-01
  0.229067      0.441627      0.767323      0.423179      0.289752E-01  0.128966      0.738348      0.294213      0.157941      0.289752E-01  0.773797E-01  0.515865E-01   0.00000       0.00000       0.00000      0.515865E-01
  0.251167      0.352772      0.759948      0.392956      0.231616E-01  0.114899      0.736786      0.278057      0.138060      0.231616E-01  0.689391E-01  0.459594E-01   0.00000       0.00000       0.00000      0.459594E-01
  0.275399      0.272838      0.745536      0.359662      0.179955E-01  0.100978      0.727540      0.258684      0.118974      0.179955E-01  0.605868E-01  0.403912E-01   0.00000       0.00000       0.00000      0.403912E-01
  0.301969      0.203597      0.721933      0.323440      0.135536E-01  0.873489E-01  0.708379      0.236091      0.100902      0.135536E-01  0.524093E-01  0.349395E-01   0.00000       0.00000       0.00000      0.349395E-01
  0.331102      0.145195      0.687941      0.284940      0.981124E-02  0.741380E-01  0.678130      0.210802      0.839492E-01  0.981124E-02  0.444828E-01  0.296552E-01   0.00000       0.00000       0.00000      0.296552E-01
  0.363046      0.985296E-01  0.641237      0.244770      0.680299E-02  0.615413E-01  0.634434      0.183229      0.683442E-01  0.680299E-02  0.369248E-01  0.246165E-01   0.00000       0.00000       0.00000      0.246165E-01
  0.398071      0.625519E-01  0.581490      0.203950      0.445204E-02  0.496928E-01  0.577038      0.154257      0.541448E-01  0.445204E-02  0.298157E-01  0.198771E-01   0.00000       0.00000       0.00000      0.198771E-01
  0.436476      0.367932E-01  0.508013      0.163627      0.272776E-02  0.388104E-01  0.505285      0.124816      0.415382E-01  0.272776E-02  0.232862E-01  0.155242E-01   0.00000       0.00000       0.00000      0.155242E-01
  0.478586      0.196429E-01  0.422575      0.125182      0.153757E-02  0.290678E-01  0.421037      0.961139E-01  0.306054E-01  0.153757E-02  0.174407E-01  0.116271E-01   0.00000       0.00000       0.00000      0.116271E-01
  0.524759      0.925701E-02  0.329127      0.900872E-01  0.778822E-03  0.206311E-01  0.328348      0.694562E-01  0.214099E-01  0.778822E-03  0.123786E-01  0.825243E-02   0.00000       0.00000       0.00000      0.825243E-02
  0.575386      0.369882E-02  0.234236      0.597832E-01  0.342713E-03  0.136373E-01  0.233893      0.461458E-01  0.139801E-01  0.342713E-03  0.818241E-02  0.545494E-02   0.00000       0.00000       0.00000      0.545494E-02
  0.630897      0.117721E-02  0.146710      0.354763E-01  0.124357E-03  0.817215E-02  0.146586      0.273042E-01  0.829650E-02  0.124357E-03  0.490329E-02  0.326886E-02   0.00000       0.00000       0.00000      0.326886E-02
  0.691764      0.268781E-03  0.759694E-01  0.178846E-01  0.341156E-04  0.424363E-02  0.759353E-01  0.136410E-01  0.427775E-02  0.341156E-04  0.254618E-02  0.169745E-02   0.00000       0.00000       0.00000      0.169745E-02
  0.758504      0.361194E-04  0.289355E-01  0.695954E-02  0.601224E-05  0.175422E-02  0.289295E-01  0.520532E-02  0.176023E-02  0.601224E-05  0.105253E-02  0.701688E-03   0.00000       0.00000       0.00000      0.701688E-03
  0.831682      0.184422E-05  0.624742E-02  0.169034E-02  0.475591E-06  0.477574E-03  0.624694E-02  0.121277E-02  0.478049E-03  0.475591E-06  0.286544E-03  0.191030E-03   0.00000       0.00000       0.00000      0.191030E-03
  0.911920      0.879550E-08  0.333380E-03  0.131098E-03  0.539310E-08  0.467285E-04  0.333375E-03  0.843698E-04  0.467339E-04  0.539310E-08  0.280371E-04  0.186914E-04   0.00000       0.00000       0.00000      0.186914E-04
  0.999900      0.672055E-18  0.690667E-10  0.223221E-09  0.128485E-16  0.154315E-09  0.690667E-10  0.689057E-10  0.154315E-09  0.128485E-16  0.925890E-10  0.617260E-10   0.00000       0.00000       0.00000      0.617260E-10
