   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131815      0.498714      0.614096      0.388208      0.663483E-01  0.162495      0.547748      0.225712      0.228843      0.502954E-01  0.890795E-01  0.641165E-01  0.160529E-01  0.918926E-02   0.00000      0.642263E-01
  0.144533      0.417351      0.597276      0.360496      0.552072E-01  0.144242      0.542069      0.216254      0.199449      0.423071E-01  0.797932E-01  0.569683E-01  0.129000E-01  0.738608E-02   0.00000      0.570629E-01
  0.158477      0.345130      0.578481      0.332574      0.452884E-01  0.127237      0.533192      0.205338      0.172525      0.350975E-01  0.710118E-01  0.502997E-01  0.101909E-01  0.584481E-02   0.00000      0.503801E-01
  0.173766      0.282026      0.557251      0.304442      0.366118E-01  0.111497      0.520639      0.192945      0.148109      0.286970E-01  0.627557E-01  0.441188E-01  0.791476E-02  0.455515E-02   0.00000      0.441861E-01
  0.190530      0.227120      0.533353      0.276159      0.290709E-01  0.969224E-01  0.504282      0.179237      0.125993      0.230532E-01  0.549966E-01  0.383878E-01  0.601767E-02  0.348258E-02   0.00000      0.384431E-01
  0.208912      0.180268      0.506289      0.247826      0.226629E-01  0.835313E-01  0.483626      0.164295      0.106194      0.181820E-01  0.477582E-01  0.331148E-01  0.448084E-02  0.261376E-02   0.00000      0.331594E-01
  0.229067      0.140488      0.475914      0.219601      0.172626E-01  0.712264E-01  0.458651      0.148374      0.884891E-01  0.140146E-01  0.410133E-01  0.282628E-01  0.324802E-02  0.191512E-02   0.00000      0.282980E-01
  0.251167      0.107519      0.441803      0.191719      0.128428E-01  0.600314E-01  0.428961      0.131687      0.728742E-01  0.105486E-01  0.347906E-01  0.238421E-01  0.229423E-02  0.137149E-02   0.00000      0.238692E-01
  0.275399      0.803607E-01  0.404054      0.164436      0.926492E-02  0.498572E-01  0.394789      0.114579      0.591221E-01  0.769959E-02  0.290656E-01  0.198190E-01  0.156532E-02  0.952279E-03   0.00000      0.198393E-01
  0.301969      0.586594E-01  0.362560      0.138142      0.647877E-02  0.407374E-01  0.356081      0.974044E-01  0.472162E-01  0.544517E-02  0.238729E-01  0.162076E-01  0.103360E-02  0.642165E-03   0.00000      0.162223E-01
  0.331102      0.414592E-01  0.317901      0.113157      0.434217E-02  0.325932E-01  0.313559      0.805633E-01  0.369354E-01  0.369037E-02  0.191893E-01  0.129782E-01  0.651803E-03  0.415453E-03   0.00000      0.129884E-01
  0.363046      0.283583E-01  0.270673      0.899950E-01  0.278828E-02  0.254679E-01  0.267884      0.645272E-01  0.282562E-01  0.239445E-02  0.150538E-01  0.101488E-01  0.393831E-03  0.258437E-03   0.00000      0.101557E-01
  0.398071      0.185060E-01  0.222186      0.689577E-01  0.168367E-02  0.192869E-01  0.220503      0.496708E-01  0.209706E-01  0.146044E-02  0.114397E-01  0.769137E-02  0.223223E-03  0.151549E-03   0.00000      0.769569E-02
  0.436476      0.113323E-01  0.173895      0.504191E-01  0.940868E-03  0.140408E-01  0.172954      0.363783E-01  0.149817E-01  0.824581E-03  0.835311E-02  0.560321E-02  0.116287E-03  0.819609E-04   0.00000      0.560573E-02
  0.478586      0.653531E-02  0.128171      0.348980E-01  0.486165E-03  0.976943E-02  0.127684      0.251285E-01  0.102556E-01  0.429652E-03  0.582567E-02  0.390094E-02  0.565130E-04  0.414577E-04   0.00000      0.390230E-02
  0.524759      0.344293E-02  0.872580E-01  0.224706E-01  0.224723E-03  0.639458E-02  0.870333E-01  0.160761E-01  0.661931E-02  0.200062E-03  0.382042E-02  0.255465E-02  0.246606E-04  0.188582E-04   0.00000      0.255531E-02
  0.575386      0.160616E-02  0.533737E-01  0.131549E-01  0.896701E-04  0.385960E-02  0.532840E-01  0.929535E-02  0.394927E-02  0.803251E-04  0.230932E-02  0.154256E-02  0.934500E-05  0.744910E-05   0.00000      0.154283E-02
  0.630897      0.632436E-03  0.281083E-01  0.676032E-02  0.292379E-04  0.208291E-02  0.280791E-01  0.467740E-02  0.211215E-02  0.263190E-04  0.124765E-02  0.832741E-03  0.291897E-05  0.242119E-05   0.00000      0.832837E-03
  0.691764      0.194227E-03  0.118718E-01  0.287777E-02  0.711220E-05  0.954732E-03  0.118647E-01  0.192304E-02  0.961845E-03  0.642314E-05  0.572327E-03  0.381788E-03  0.689061E-06  0.592766E-06   0.00000      0.381812E-03
  0.758504      0.389794E-04  0.348270E-02  0.902498E-03  0.105802E-05  0.334867E-03  0.348165E-02  0.567631E-03  0.335925E-03  0.958115E-06  0.200843E-03  0.133931E-03  0.999095E-07  0.885728E-07   0.00000      0.133935E-03
  0.831682      0.388262E-05  0.534428E-03  0.166784E-03  0.687003E-07  0.732133E-04  0.534359E-03  0.935705E-04  0.732820E-04  0.620138E-07  0.439228E-04  0.292842E-04  0.668644E-08  0.606920E-08   0.00000      0.292845E-04
  0.911920      0.730584E-07  0.166969E-04  0.871562E-05  0.590685E-09  0.501669E-05  0.166963E-04  0.369893E-05  0.501728E-05  0.519758E-09  0.300996E-05  0.200666E-05  0.709274E-10  0.654681E-10   0.00000      0.200667E-05
  0.999900      0.158299E-13  0.153212E-11  0.114451E-10  0.933710E-17  0.103754E-10  0.153211E-11  0.106964E-11  0.103754E-10  0.443527E-17  0.622526E-11  0.415017E-11  0.490183E-17  0.541596E-17   0.00000      0.415017E-11
