   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.27184      0.622387      0.606357      0.208409      0.364641      0.413978      0.241717      0.573049      0.178864      0.213649      0.150833      0.295453E-01   0.00000       0.00000      0.150992    
  0.524772E-01   2.16036      0.631846      0.601471      0.196743      0.350749      0.435102      0.250722      0.547493      0.169220      0.205767      0.144828      0.275238E-01   0.00000       0.00000      0.144982    
  0.575400E-01   2.04590      0.641551      0.596188      0.184999      0.336756      0.456552      0.259432      0.521754      0.159498      0.197808      0.138798      0.255007E-01   0.00000       0.00000      0.138948    
  0.630913E-01   1.92879      0.651393      0.590407      0.173207      0.322666      0.478186      0.267741      0.495873      0.149721      0.189774      0.132748      0.234857E-01   0.00000       0.00000      0.132892    
  0.691782E-01   1.80941      0.661266      0.584031      0.161401      0.308488      0.499865      0.275543      0.469889      0.139913      0.181670      0.126681      0.214876E-01   0.00000       0.00000      0.126818    
  0.758523E-01   1.68806      0.671065      0.576933      0.149613      0.294226      0.521452      0.282707      0.443839      0.130097      0.173498      0.120598      0.195162E-01   0.00000       0.00000      0.120728    
  0.831703E-01   1.56500      0.680632      0.568848      0.137894      0.279877      0.542738      0.288971      0.417771      0.120306      0.165251      0.114503      0.175876E-01   0.00000       0.00000      0.114626    
  0.911943E-01   1.44092      0.689820      0.559666      0.126289      0.265456      0.563531      0.294210      0.391745      0.110578      0.156940      0.108402      0.157116E-01   0.00000       0.00000      0.108516    
  0.999925E-01   1.31634      0.698503      0.549287      0.114828      0.250967      0.583674      0.298321      0.365795      0.100937      0.148567      0.102294      0.138917E-01   0.00000       0.00000      0.102400    
  0.109639       1.19216      0.706487      0.537526      0.103585      0.236438      0.602902      0.301088      0.340022      0.914374E-01  0.140146      0.961941E-01  0.121472E-01   0.00000       0.00000      0.962914E-01
  0.120217       1.06941      0.713436      0.523997      0.926527E-01  0.221881      0.620783      0.302116      0.314534      0.821519E-01  0.131682      0.901106E-01  0.105008E-01   0.00000       0.00000      0.901989E-01
  0.131815      0.948926      0.719171      0.508662      0.820685E-01  0.207315      0.637102      0.301347      0.289384      0.731144E-01  0.123187      0.840485E-01  0.895412E-02   0.00000       0.00000      0.841279E-01
  0.144533      0.831942      0.723302      0.491249      0.719196E-01  0.192765      0.651382      0.298484      0.264684      0.643964E-01  0.114675      0.780190E-01  0.752324E-02   0.00000       0.00000      0.780894E-01
  0.158477      0.719421      0.725520      0.471685      0.622556E-01  0.178256      0.663265      0.293429      0.240512      0.560432E-01  0.106163      0.720313E-01  0.621244E-02   0.00000       0.00000      0.720930E-01
  0.173766      0.612790      0.725238      0.449721      0.531722E-01  0.163825      0.672066      0.285896      0.216997      0.481365E-01  0.976708E-01  0.661005E-01  0.503562E-02   0.00000       0.00000      0.661539E-01
  0.190530      0.512887      0.722005      0.425376      0.447063E-01  0.149505      0.677299      0.275871      0.194211      0.407146E-01  0.892212E-01  0.602380E-01  0.399169E-02   0.00000       0.00000      0.602835E-01
  0.208912      0.421165      0.714928      0.398490      0.369524E-01  0.135349      0.677975      0.263141      0.172301      0.338623E-01  0.808457E-01  0.544648E-01  0.309013E-02   0.00000       0.00000      0.545028E-01
  0.229067      0.338112      0.703367      0.369232      0.299246E-01  0.121400      0.673442      0.247832      0.151324      0.276015E-01  0.725731E-01  0.487953E-01  0.232309E-02   0.00000       0.00000      0.488265E-01
  0.251167      0.264946      0.686036      0.337621      0.237032E-01  0.107734      0.662332      0.229887      0.131438      0.220096E-01  0.644503E-01  0.432590E-01  0.169358E-02   0.00000       0.00000      0.432841E-01
  0.275399      0.201573      0.662154      0.304041      0.182684E-01  0.944088E-01  0.643886      0.209632      0.112677      0.170817E-01  0.565142E-01  0.378751E-01  0.118678E-02   0.00000       0.00000      0.378947E-01
  0.301969      0.148686      0.630124      0.268802      0.136716E-01  0.815319E-01  0.616453      0.187270      0.952035E-01  0.128733E-01  0.488317E-01  0.326853E-01  0.798373E-03   0.00000       0.00000      0.327002E-01
  0.331102      0.105470      0.589347      0.232545      0.985125E-02  0.691739E-01  0.579495      0.163371      0.790251E-01  0.934299E-02  0.414486E-01  0.277144E-01  0.508257E-03   0.00000       0.00000      0.277253E-01
  0.363046      0.718931E-01  0.538461      0.195965      0.681663E-02  0.574833E-01  0.531645      0.138482      0.643000E-01  0.651065E-02  0.344558E-01  0.230199E-01  0.305975E-03   0.00000       0.00000      0.230276E-01
  0.398071      0.464866E-01  0.477875      0.159940      0.446466E-02  0.465409E-01  0.473410      0.113399      0.510055E-01  0.429469E-02  0.279046E-01  0.186311E-01  0.169972E-03   0.00000       0.00000      0.186363E-01
  0.436476      0.283403E-01  0.407950      0.125481      0.274397E-02  0.365048E-01  0.405206      0.889758E-01  0.392488E-01  0.265806E-02  0.218920E-01  0.146096E-01  0.859120E-04   0.00000       0.00000      0.146129E-01
  0.478586      0.161992E-01  0.330936      0.937280E-01  0.156045E-02  0.275234E-01  0.329376      0.662046E-01  0.290838E-01  0.152136E-02  0.165083E-01  0.110132E-01  0.390840E-04   0.00000       0.00000      0.110151E-01
  0.524759      0.854150E-02  0.250823      0.657318E-01  0.802010E-03  0.197175E-01  0.250021      0.460144E-01  0.205195E-01  0.786547E-03  0.118277E-01  0.788875E-02  0.154628E-04   0.00000       0.00000      0.788976E-02
  0.575386      0.407289E-02  0.173251      0.424250E-01  0.360717E-03  0.132003E-01  0.172890      0.292247E-01  0.135610E-01  0.355586E-03  0.791894E-02  0.528087E-02  0.513040E-05   0.00000       0.00000      0.528134E-02
  0.630897      0.169956E-02  0.104962      0.244424E-01  0.135062E-03  0.804892E-02  0.104827      0.163935E-01  0.818398E-02  0.133693E-03  0.482888E-02  0.321986E-02  0.136964E-05   0.00000       0.00000      0.322004E-02
  0.691764      0.584401E-03  0.523283E-01  0.119540E-01  0.387330E-04  0.428199E-02  0.522896E-01  0.767199E-02  0.432073E-02  0.384467E-04  0.256905E-02  0.171289E-02  0.286337E-06   0.00000       0.00000      0.171294E-02
  0.758504      0.145308E-03  0.190232E-01  0.451775E-02  0.723967E-05  0.183136E-02  0.190159E-01  0.268640E-02  0.183860E-02  0.719284E-05  0.109878E-02  0.732563E-03  0.468326E-07   0.00000       0.00000      0.732574E-03
  0.831682      0.200485E-04  0.387185E-02  0.108166E-02  0.627061E-06  0.526463E-03  0.387123E-02  0.555201E-03  0.527090E-03  0.621475E-06  0.315875E-03  0.210588E-03  0.558522E-08   0.00000       0.00000      0.210589E-03
  0.911920      0.663219E-06  0.189129E-03  0.887172E-04  0.833464E-08  0.571765E-04  0.189121E-03  0.315407E-04  0.571848E-04  0.815348E-08  0.343058E-04  0.228706E-04  0.181163E-09   0.00000       0.00000      0.228707E-04
  0.999900      0.452563E-12  0.362146E-10  0.333768E-09  0.168029E-15  0.318219E-09  0.362144E-10  0.155486E-10  0.318219E-09  0.921039E-16  0.190932E-09  0.127288E-09  0.759251E-16   0.00000       0.00000      0.127288E-09
