   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   9.48457       1.24154       1.62828       1.04085       1.50173      0.200691      0.126551       2.54258      0.640809      0.656921      0.574549      0.400038      0.269981       0.00000      0.574827    
  0.831724E-02   8.93958       1.20105       1.56299      0.989842       1.43089      0.211211      0.132097       2.42073      0.611974      0.628934      0.548038      0.377868      0.253630       0.00000      0.548329    
  0.911966E-02   8.40785       1.16174       1.49915      0.939755       1.36141      0.221990      0.137738       2.30117      0.583598      0.601426      0.522015      0.356157      0.237669       0.00000      0.522317    
  0.999950E-02   7.89326       1.12417       1.43732      0.890885       1.29375      0.233286      0.143570       2.18464      0.555825      0.574564      0.496651      0.335060      0.222224       0.00000      0.496965    
  0.109642E-01   7.40027       1.08838       1.37775      0.843495       1.22826      0.244882      0.149491       2.07176      0.528791      0.548464      0.472062      0.314704      0.207412       0.00000      0.472386    
  0.120220E-01   6.94012       1.05537       1.32167      0.798371       1.16611      0.257003      0.155565       1.96448      0.502886      0.523535      0.448667      0.295485      0.193572       0.00000      0.449000    
  0.131819E-01   6.50090       1.02426       1.26787      0.754719       1.10612      0.269542      0.161748       1.86084      0.477710      0.499368      0.426053      0.277009      0.180361       0.00000      0.426393    
  0.144536E-01   6.08166      0.994964       1.21625      0.712483       1.04822      0.282480      0.168022       1.76071      0.453235      0.475932      0.404192      0.259249      0.167755       0.00000      0.404538    
  0.158481E-01   5.68034      0.967300       1.16657      0.671528      0.992213      0.295771      0.174359       1.66374      0.429391      0.453155      0.383011      0.242137      0.155696       0.00000      0.383362    
  0.173770E-01   5.29639      0.941221       1.11878      0.631827      0.938040      0.309394      0.180738       1.56987      0.406165      0.431021      0.362494      0.225662      0.144171       0.00000      0.362849    
  0.190535E-01   4.93083      0.916820       1.07297      0.593471      0.885834      0.323350      0.187132       1.47930      0.383600      0.409572      0.342689      0.209870      0.133217       0.00000      0.343046    
  0.208917E-01   4.58265      0.893995       1.02901      0.556402      0.835502      0.337592      0.193509       1.39190      0.361669      0.388775      0.323564      0.194733      0.122806       0.00000      0.323921    
  0.229073E-01   4.25016      0.872579      0.986714      0.520516      0.786880      0.352062      0.199833       1.30740      0.340319      0.368573      0.305060      0.180197      0.112892       0.00000      0.305415    
  0.251174E-01   3.93289      0.852513      0.946004      0.485797      0.739934      0.366715      0.206069       1.22573      0.319543      0.348954      0.287166      0.166254      0.103462       0.00000      0.287518    
  0.275406E-01   3.63188      0.833859      0.906957      0.452351      0.694800      0.381508      0.212158       1.14715      0.299393      0.329964      0.269933      0.152957      0.945550E-01   0.00000      0.270281    
  0.301976E-01   3.34608      0.816485      0.869429      0.420122      0.651381      0.396364      0.218048       1.07150      0.279844      0.311569      0.253328      0.140277      0.861420E-01   0.00000      0.253669    
  0.331110E-01   3.07413      0.800236      0.833245      0.389030      0.609545      0.411206      0.223700      0.998575      0.260859      0.293725      0.237303      0.128171      0.781832E-01   0.00000      0.237637    
  0.363055E-01   2.81568      0.785031      0.798325      0.359072      0.569270      0.425959      0.229055      0.928342      0.242437      0.276423      0.221852      0.116635      0.706699E-01   0.00000      0.222177    
  0.398081E-01   2.57178      0.770880      0.764706      0.330373      0.530699      0.440507      0.234007      0.861073      0.224645      0.259715      0.207030      0.105728      0.636406E-01   0.00000      0.207344    
  0.436487E-01   2.34140      0.757624      0.732229      0.302879      0.493734      0.454745      0.238495      0.796612      0.207460      0.243566      0.192801      0.954185E-01  0.570637E-01   0.00000      0.193104    
  0.478598E-01   2.12346      0.745107      0.700733      0.276528      0.458265      0.468578      0.242468      0.734793      0.190857      0.227942      0.179128      0.856707E-01  0.509055E-01   0.00000      0.179418    
  0.524772E-01   1.91770      0.733219      0.670128      0.251329      0.424278      0.481890      0.245850      0.675607      0.174846      0.212837      0.166007      0.764833E-01  0.451582E-01   0.00000      0.166283    
  0.575400E-01   1.72523      0.721888      0.640396      0.227427      0.391924      0.494461      0.248473      0.619350      0.159508      0.198308      0.153495      0.679188E-01  0.398590E-01   0.00000      0.153756    
  0.630913E-01   1.54500      0.710930      0.611370      0.204760      0.361092      0.506171      0.250279      0.565851      0.144820      0.184320      0.141554      0.599393E-01  0.349724E-01   0.00000      0.141799    
  0.691782E-01   1.37617      0.700180      0.582907      0.183280      0.331690      0.516901      0.251217      0.514969      0.130767      0.170842      0.130151      0.525127E-01  0.304686E-01   0.00000      0.130380    
  0.758523E-01   1.21855      0.689488      0.554901      0.162998      0.303703      0.526490      0.251198      0.466700      0.117362      0.157872      0.119282      0.456354E-01  0.263379E-01   0.00000      0.119493    
  0.831703E-01   1.07323      0.678653      0.527278      0.144074      0.277281      0.534579      0.249998      0.421355      0.104706      0.145469      0.109004      0.393678E-01  0.226132E-01   0.00000      0.109199    
  0.911943E-01  0.939135      0.667475      0.499890      0.126427      0.252295      0.541049      0.247595      0.378721      0.927665E-01  0.133592      0.992719E-01  0.336601E-01  0.192536E-01   0.00000      0.994488E-01
  0.999925E-01  0.813405      0.655787      0.472496      0.109802      0.228412      0.545985      0.244084      0.338214      0.814134E-01  0.122123      0.899615E-01  0.283883E-01  0.161686E-01   0.00000      0.901210E-01
  0.109639      0.699136      0.643376      0.445208      0.945155E-01  0.205991      0.548861      0.239217      0.300506      0.708351E-01  0.111200      0.812071E-01  0.236803E-01  0.134417E-01   0.00000      0.813495E-01
  0.120217      0.597062      0.629851      0.417905      0.806977E-01  0.185135      0.549153      0.232770      0.265833      0.611255E-01  0.100871      0.730504E-01  0.195722E-01  0.110875E-01   0.00000      0.731762E-01
  0.131815      0.504898      0.615015      0.390450      0.681268E-01  0.165570      0.546888      0.224881      0.233696      0.521733E-01  0.910421E-01  0.653887E-01  0.159535E-01  0.902885E-02   0.00000      0.654986E-01
  0.144533      0.422738      0.598485      0.362781      0.568432E-01  0.147316      0.541642      0.215465      0.204159      0.440205E-01  0.817305E-01  0.582314E-01  0.128226E-01  0.725949E-02   0.00000      0.583262E-01
  0.158477      0.349754      0.580009      0.334879      0.467657E-01  0.130279      0.533243      0.204600      0.177044      0.366343E-01  0.729090E-01  0.515426E-01  0.101314E-01  0.574653E-02   0.00000      0.516231E-01
  0.173766      0.285938      0.559121      0.306743      0.379182E-01  0.114475      0.521203      0.192269      0.152393      0.300485E-01  0.645972E-01  0.453299E-01  0.786967E-02  0.448006E-02   0.00000      0.453973E-01
  0.190530      0.230375      0.535578      0.278435      0.301996E-01  0.998061E-01  0.505378      0.178629      0.130006      0.242156E-01  0.567679E-01  0.395563E-01  0.598408E-02  0.342639E-02   0.00000      0.396118E-01
  0.208912      0.182934      0.508862      0.250054      0.236125E-01  0.862912E-01  0.485250      0.163763      0.109904      0.191563E-01  0.494441E-01  0.342297E-01  0.445621E-02  0.257256E-02   0.00000      0.342745E-01
  0.229067      0.142631      0.478812      0.221757      0.180371E-01  0.738357E-01  0.460775      0.147921      0.918728E-01  0.148067E-01  0.426002E-01  0.293144E-01  0.323039E-02  0.188572E-02   0.00000      0.293498E-01
  0.251167      0.109212      0.444974      0.193779      0.134518E-01  0.624638E-01  0.431522      0.131315      0.759156E-01  0.111699E-01  0.362649E-01  0.248206E-01  0.228189E-02  0.135107E-02   0.00000      0.248478E-01
  0.275399      0.816692E-01  0.407424      0.166377      0.972259E-02  0.520906E-01  0.397701      0.114287      0.618132E-01  0.816560E-02  0.304155E-01  0.207161E-01  0.155699E-02  0.938607E-03   0.00000      0.207365E-01
  0.301969      0.596496E-01  0.366021      0.139940      0.680451E-02  0.427518E-01  0.359217      0.971877E-01  0.495564E-01  0.577635E-02  0.250879E-01  0.170158E-01  0.102816E-02  0.633345E-03   0.00000      0.170306E-01
  0.331102      0.421885E-01  0.321332      0.114789      0.455732E-02  0.343738E-01  0.316774      0.804152E-01  0.389311E-01  0.390887E-02  0.202615E-01  0.136919E-01  0.648443E-03  0.410062E-03   0.00000      0.137022E-01
  0.363046      0.288808E-01  0.273929      0.914420E-01  0.291720E-02  0.270042E-01  0.271012      0.644378E-01  0.299214E-01  0.252532E-02  0.159777E-01  0.107642E-01  0.391873E-03  0.255317E-03   0.00000      0.107711E-01
  0.398071      0.188660E-01  0.225132      0.702037E-01  0.174923E-02  0.205750E-01  0.223383      0.496288E-01  0.223242E-01  0.152704E-02  0.122136E-01  0.820709E-02  0.222186E-03  0.149889E-03   0.00000      0.821144E-02
  0.436476      0.115694E-01  0.176409      0.514558E-01  0.964799E-03  0.150835E-01  0.175444      0.363724E-01  0.160483E-01  0.848960E-03  0.897919E-02  0.602052E-02  0.115839E-03  0.811993E-04   0.00000      0.602307E-02
  0.478586      0.668251E-02  0.130162      0.357210E-01  0.487244E-03  0.105771E-01  0.129675      0.251439E-01  0.110643E-01  0.430896E-03  0.631046E-02  0.422412E-02  0.563480E-04  0.411466E-04   0.00000      0.422550E-02
  0.524759      0.352742E-02  0.886961E-01  0.230869E-01  0.216530E-03  0.698615E-02  0.884796E-01  0.161008E-01  0.720268E-02  0.191906E-03  0.417540E-02  0.279132E-02  0.246244E-04  0.187596E-04   0.00000      0.279199E-02
  0.575386      0.164975E-02  0.542938E-01  0.135821E-01  0.806340E-04  0.426198E-02  0.542132E-01  0.932013E-02  0.434261E-02  0.712820E-04  0.255074E-02  0.170352E-02  0.935204E-05  0.743231E-05   0.00000      0.170380E-02
  0.630897      0.651816E-03  0.286070E-01  0.702647E-02  0.231013E-04  0.233006E-02  0.285839E-01  0.469641E-02  0.235317E-02  0.201701E-04  0.139594E-02  0.931605E-03  0.293122E-05  0.242565E-05   0.00000      0.931702E-03
  0.691764      0.201173E-03  0.120840E-01  0.301978E-02  0.424288E-05  0.108553E-02  0.120798E-01  0.193426E-02  0.108977E-02  0.354710E-05  0.650798E-03  0.434105E-03  0.695782E-06  0.597473E-06   0.00000      0.434130E-03
  0.758504      0.407359E-04  0.354408E-02  0.961604E-03  0.223159E-06  0.389197E-03  0.354386E-02  0.572407E-03  0.389420E-03  0.121196E-06  0.233440E-03  0.155663E-03  0.101963E-06  0.902781E-07   0.00000      0.155667E-03
  0.831682      0.413063E-05  0.543156E-03  0.182494E-03  -.444454E-07  0.878036E-04  0.543200E-03  0.946899E-04  0.877592E-04  -.514143E-07  0.526767E-04  0.351203E-04  0.696899E-08  0.632192E-08   0.00000      0.351206E-04
  0.911920      0.820006E-07  0.169077E-04  0.101197E-04  -.196361E-08  0.635440E-05  0.169096E-04  0.376529E-05  0.635243E-05  -.204209E-08  0.381258E-05  0.254175E-05  0.784811E-10  0.724796E-10   0.00000      0.254175E-05
  0.999900      0.229851E-13  0.150635E-11  0.166050E-10  -.520854E-16  0.155092E-10  0.150640E-11  0.109579E-11  0.155091E-10  -.590562E-16  0.930551E-11  0.620368E-11  0.697075E-17  0.771738E-17   0.00000      0.620368E-11
