   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   4.35027      0.551912      0.845466      0.516436      0.814726      0.354762E-01  0.307391E-01   1.33116      0.463845      0.466723      0.348041      0.525912E-01   0.00000       0.00000      0.348004    
  0.173775E-02   4.31010      0.546421      0.833932      0.508328      0.801257      0.380935E-01  0.326748E-01   1.30958      0.456154      0.459250      0.342040      0.521737E-01   0.00000       0.00000      0.342007    
  0.190540E-02   4.26955      0.541218      0.822681      0.500300      0.787941      0.409181E-01  0.347397E-01   1.28824      0.448528      0.451860      0.336109      0.517720E-01   0.00000       0.00000      0.336081    
  0.208923E-02   4.22876      0.536190      0.811601      0.492320      0.774717      0.438707E-01  0.368838E-01   1.26704      0.440941      0.444519      0.330221      0.513792E-01   0.00000       0.00000      0.330198    
  0.229079E-02   4.18741      0.531581      0.800921      0.484436      0.761696      0.471457E-01  0.392249E-01   1.24613      0.433434      0.437287      0.324425      0.510017E-01   0.00000       0.00000      0.324408    
  0.251180E-02   4.14576      0.527195      0.790445      0.476592      0.748770      0.506029E-01  0.416752E-01   1.22536      0.425963      0.430107      0.318675      0.506284E-01   0.00000       0.00000      0.318664    
  0.275413E-02   4.10379      0.523056      0.780200      0.468792      0.735952      0.542635E-01  0.442473E-01   1.20474      0.418532      0.422984      0.312974      0.502599E-01   0.00000       0.00000      0.312969    
  0.301984E-02   4.06121      0.519348      0.770339      0.461049      0.723300      0.582991E-01  0.470399E-01   1.18435      0.411157      0.415949      0.307350      0.498923E-01   0.00000       0.00000      0.307351    
  0.331118E-02   4.01834      0.515847      0.760659      0.453327      0.710719      0.625202E-01  0.499402E-01   1.16405      0.403804      0.408952      0.301760      0.495230E-01   0.00000       0.00000      0.301767    
  0.363064E-02   3.97494      0.512719      0.751301      0.445635      0.698263      0.670838E-01  0.530378E-01   1.14390      0.396487      0.402021      0.296228      0.491487E-01   0.00000       0.00000      0.296242    
  0.398091E-02   3.93097      0.509964      0.742252      0.437959      0.685914      0.720057E-01  0.563379E-01   1.12387      0.389195      0.395146      0.290747      0.487639E-01   0.00000       0.00000      0.290767    
  0.436498E-02   3.88665      0.507433      0.733386      0.430289      0.673626      0.771440E-01  0.597597E-01   1.10391      0.381916      0.388304      0.285295      0.483723E-01   0.00000       0.00000      0.285322    
  0.478610E-02   3.84148      0.505429      0.724941      0.422617      0.661466      0.828129E-01  0.634752E-01   1.08408      0.374658      0.381528      0.279903      0.479590E-01   0.00000       0.00000      0.279938    
  0.524785E-02   3.79578      0.503725      0.716724      0.414931      0.649364      0.887935E-01  0.673596E-01   1.06430      0.367401      0.374782      0.274540      0.475299E-01   0.00000       0.00000      0.274582    
  0.575415E-02   3.74954      0.502334      0.708745      0.407233      0.637324      0.951010E-01  0.714210E-01   1.04456      0.360148      0.368068      0.269207      0.470843E-01   0.00000       0.00000      0.269256    
  0.630929E-02   3.70220      0.501520      0.701186      0.399487      0.625373      0.102033      0.758133E-01   1.02486      0.352885      0.361398      0.263919      0.466023E-01   0.00000       0.00000      0.263975    
  0.691799E-02   3.65431      0.500979      0.693819      0.391712      0.613456      0.109267      0.803626E-01   1.00517      0.345611      0.354745      0.258648      0.461013E-01   0.00000       0.00000      0.258712    
  0.758542E-02   3.60541      0.500923      0.686788      0.383882      0.601596      0.117041      0.851917E-01  0.985477      0.338316      0.348119      0.253407      0.455654E-01   0.00000       0.00000      0.253477    
  0.831724E-02   3.55536      0.501374      0.680089      0.375977      0.589775      0.125397      0.903143E-01  0.965752      0.330987      0.341510      0.248187      0.449894E-01   0.00000       0.00000      0.248265    
  0.911966E-02   3.50462      0.502120      0.673581      0.368026      0.577974      0.134093      0.956075E-01  0.946000      0.323637      0.334910      0.242979      0.443898E-01   0.00000       0.00000      0.243063    
  0.999950E-02   3.45222      0.503531      0.667481      0.359957      0.566193      0.143574      0.101288      0.926150      0.316222      0.328316      0.237786      0.437353E-01   0.00000       0.00000      0.237877    
  0.109642E-01   3.39897      0.505261      0.661573      0.351828      0.554424      0.153433      0.107149      0.906252      0.308776      0.321725      0.232601      0.430518E-01   0.00000       0.00000      0.232699    
  0.120220E-01   3.34403      0.507597      0.656019      0.343577      0.542664      0.164020      0.113355      0.886242      0.301264      0.315133      0.227427      0.423130E-01   0.00000       0.00000      0.227531    
  0.131819E-01   3.28743      0.510488      0.650769      0.335204      0.530896      0.175284      0.119873      0.866099      0.293681      0.308531      0.222255      0.415226E-01   0.00000       0.00000      0.222365    
  0.144536E-01   3.22901      0.513943      0.645814      0.326697      0.519107      0.187246      0.126706      0.845804      0.286018      0.301912      0.217081      0.406787E-01   0.00000       0.00000      0.217196    
  0.158481E-01   3.16876      0.517934      0.641124      0.318057      0.507291      0.199877      0.133833      0.825348      0.278274      0.295270      0.211900      0.397834E-01   0.00000       0.00000      0.212020    
  0.173770E-01   3.10651      0.522471      0.636691      0.309275      0.495436      0.213196      0.141255      0.804712      0.270440      0.288602      0.206709      0.388351E-01   0.00000       0.00000      0.206834    
  0.190535E-01   3.04190      0.527619      0.632525      0.300328      0.483530      0.227290      0.148995      0.783858      0.262501      0.281898      0.201504      0.378275E-01   0.00000       0.00000      0.201633    
  0.208917E-01   2.97478      0.533368      0.628603      0.291211      0.471562      0.242157      0.157042      0.762773      0.254450      0.275150      0.196279      0.367610E-01   0.00000       0.00000      0.196411    
  0.229073E-01   2.90513      0.539683      0.624890      0.281928      0.459525      0.257755      0.165364      0.741453      0.246289      0.268358      0.191032      0.356392E-01   0.00000       0.00000      0.191168    
  0.251174E-01   2.83278      0.546562      0.621362      0.272474      0.447412      0.274089      0.173950      0.719886      0.238012      0.261513      0.185761      0.344623E-01   0.00000       0.00000      0.185899    
  0.275406E-01   2.75726      0.554058      0.618008      0.262826      0.435204      0.291232      0.182804      0.698031      0.229601      0.254606      0.180459      0.332254E-01   0.00000       0.00000      0.180598    
  0.301976E-01   2.67847      0.562137      0.614784      0.252989      0.422894      0.309147      0.191889      0.675884      0.221057      0.247631      0.175122      0.319321E-01   0.00000       0.00000      0.175263    
  0.331110E-01   2.59645      0.570745      0.611640      0.242974      0.410480      0.327771      0.201160      0.653454      0.212386      0.240588      0.169752      0.305877E-01   0.00000       0.00000      0.169892    
  0.363055E-01   2.51105      0.579862      0.608534      0.232782      0.397954      0.347080      0.210580      0.630736      0.203587      0.233470      0.164344      0.291947E-01   0.00000       0.00000      0.164484    
  0.398081E-01   2.42176      0.589504      0.605406      0.222398      0.385296      0.367106      0.220110      0.607694      0.194647      0.226265      0.158892      0.277518E-01   0.00000       0.00000      0.159031    
  0.436487E-01   2.32865      0.599603      0.602184      0.211842      0.372504      0.387762      0.229679      0.584346      0.185576      0.218971      0.153396      0.262660E-01   0.00000       0.00000      0.153533    
  0.478598E-01   2.23188      0.610083      0.598799      0.201132      0.359582      0.408952      0.239217      0.560713      0.176387      0.211589      0.147858      0.247446E-01   0.00000       0.00000      0.147992    
  0.524772E-01   2.13141      0.620888      0.595171      0.190283      0.346524      0.430605      0.248647      0.536807      0.167089      0.204117      0.142276      0.231932E-01   0.00000       0.00000      0.142407    
  0.575400E-01   2.02690      0.631970      0.591160      0.179300      0.333312      0.452670      0.257848      0.512612      0.157684      0.196540      0.136645      0.216162E-01   0.00000       0.00000      0.136772    
  0.630913E-01   1.91871      0.643221      0.586665      0.168219      0.319953      0.475002      0.266712      0.488172      0.148195      0.188862      0.130969      0.200237E-01   0.00000       0.00000      0.131091    
  0.691782E-01   1.80721      0.654535      0.581587      0.157072      0.306455      0.497463      0.275131      0.463528      0.138647      0.181088      0.125251      0.184250E-01   0.00000       0.00000      0.125368    
  0.758523E-01   1.69269      0.665810      0.575796      0.145892      0.292820      0.519917      0.282976      0.438712      0.129063      0.173217      0.119492      0.168289E-01   0.00000       0.00000      0.119603    
  0.831703E-01   1.57525      0.676890      0.569028      0.134722      0.279036      0.542169      0.289992      0.413757      0.119474      0.165240      0.113691      0.152479E-01   0.00000       0.00000      0.113796    
  0.911943E-01   1.45568      0.687631      0.561167      0.123610      0.265120      0.564021      0.296047      0.388730      0.109917      0.157168      0.107855      0.136931E-01   0.00000       0.00000      0.107953    
  0.999925E-01   1.33460      0.697901      0.552105      0.112594      0.251081      0.585306      0.301024      0.363676      0.100424      0.149005      0.101986      0.121708E-01   0.00000       0.00000      0.102077    
  0.109639       1.21287      0.707510      0.541652      0.101742      0.236941      0.605768      0.304711      0.338683      0.910452E-01  0.140762      0.960955E-01  0.106970E-01   0.00000       0.00000      0.961790E-01
  0.120217       1.09143      0.716129      0.529413      0.911435E-01  0.222704      0.624986      0.306709      0.313847      0.818521E-01  0.132440      0.901881E-01  0.929136E-02   0.00000       0.00000      0.902640E-01
  0.131815      0.971323      0.723573      0.515336      0.808434E-01  0.208396      0.642730      0.306940      0.289239      0.728842E-01  0.124055      0.842724E-01  0.795921E-02   0.00000       0.00000      0.843408E-01
  0.144533      0.853834      0.729452      0.499128      0.709307E-01  0.194038      0.658522      0.305090      0.264969      0.642147E-01  0.115619      0.783584E-01  0.671600E-02   0.00000       0.00000      0.784193E-01
  0.158477      0.740079      0.733452      0.480702      0.614607E-01  0.179662      0.671992      0.301039      0.241123      0.558926E-01  0.107151      0.724576E-01  0.556813E-02   0.00000       0.00000      0.725110E-01
  0.173766      0.631598      0.734978      0.459779      0.525319E-01  0.165303      0.682446      0.294475      0.217835      0.480023E-01  0.986724E-01  0.665848E-01  0.452956E-02   0.00000       0.00000      0.666311E-01
  0.190530      0.529407      0.733563      0.436358      0.441881E-01  0.151002      0.689375      0.285356      0.195190      0.405862E-01  0.902082E-01  0.607543E-01  0.360191E-02   0.00000       0.00000      0.607938E-01
  0.208912      0.435114      0.728289      0.410240      0.365279E-01  0.136812      0.691761      0.273427      0.173340      0.337325E-01  0.817912E-01  0.549880E-01  0.279543E-02   0.00000       0.00000      0.550211E-01
  0.229067      0.349384      0.718480      0.381571      0.295723E-01  0.122786      0.688908      0.258784      0.152359      0.274670E-01  0.734548E-01  0.493042E-01  0.210536E-02   0.00000       0.00000      0.493314E-01
  0.251167      0.273601      0.702789      0.350324      0.234064E-01  0.109005      0.679383      0.241320      0.132411      0.218703E-01  0.652484E-01  0.437346E-01  0.153608E-02   0.00000       0.00000      0.437565E-01
  0.275399      0.207811      0.680365      0.316865      0.180161E-01  0.955341E-01  0.662349      0.221330      0.113550      0.169401E-01  0.572142E-01  0.383027E-01  0.107593E-02   0.00000       0.00000      0.383199E-01
  0.301969      0.152840      0.649494      0.281456      0.134566E-01  0.824902E-01  0.636038      0.198966      0.959469E-01  0.127344E-01  0.494235E-01  0.330537E-01  0.722210E-03   0.00000       0.00000      0.330667E-01
  0.331102      0.107929      0.609471      0.244736      0.966998E-02  0.699541E-01  0.599801      0.174782      0.796241E-01  0.921233E-02  0.419275E-01  0.280170E-01  0.457647E-03   0.00000       0.00000      0.280266E-01
  0.363046      0.731072E-01  0.558764      0.207373      0.666740E-02  0.580836E-01  0.552096      0.149290      0.647510E-01  0.639409E-02  0.348226E-01  0.232542E-01  0.273319E-03   0.00000       0.00000      0.232610E-01
  0.398071      0.468647E-01  0.497678      0.170272      0.434654E-02  0.469688E-01  0.493332      0.123303      0.513154E-01  0.419672E-02  0.281653E-01  0.187990E-01  0.149828E-03   0.00000       0.00000      0.188035E-01
  0.436476      0.282684E-01  0.426439      0.134470      0.265637E-02  0.367793E-01  0.423783      0.976911E-01  0.394357E-01  0.258220E-02  0.220588E-01  0.147177E-01  0.741719E-04   0.00000       0.00000      0.147206E-01
  0.478586      0.159392E-01  0.347273      0.101163      0.149964E-02  0.276674E-01  0.345773      0.734954E-01  0.291671E-01  0.146703E-02  0.165958E-01  0.110699E-01  0.326105E-04   0.00000       0.00000      0.110716E-01
  0.524759      0.827178E-02  0.264255      0.714995E-01  0.763790E-03  0.197617E-01  0.263491      0.517378E-01  0.205255E-01  0.751601E-03  0.118547E-01  0.790604E-02  0.121893E-04   0.00000       0.00000      0.790694E-02
  0.575386      0.387766E-02  0.183278      0.465362E-01  0.339679E-03  0.131784E-01  0.182938      0.333578E-01  0.135181E-01  0.336016E-03  0.790602E-02  0.527196E-02  0.366367E-05   0.00000       0.00000      0.527238E-02
  0.630897      0.159247E-02  0.111504      0.270493E-01  0.125414E-03  0.799426E-02  0.111378      0.190550E-01  0.811967E-02  0.124596E-03  0.479615E-02  0.319794E-02  0.817446E-06   0.00000       0.00000      0.319810E-02
  0.691764      0.541071E-03  0.558294E-01  0.133456E-01  0.353358E-04  0.422331E-02  0.557940E-01  0.912224E-02  0.425865E-02  0.352097E-04  0.253386E-02  0.168940E-02  0.126157E-06   0.00000       0.00000      0.168945E-02
  0.758504      0.133913E-03  0.203921E-01  0.508125E-02  0.646063E-05  0.178880E-02  0.203856E-01  0.329245E-02  0.179526E-02  0.644400E-05  0.107325E-02  0.715539E-03  0.166353E-07   0.00000       0.00000      0.715548E-03
  0.831682      0.184834E-04  0.417036E-02  0.121702E-02  0.542848E-06  0.506513E-03  0.416982E-02  0.710512E-03  0.507056E-03  0.539978E-06  0.303905E-03  0.202607E-03  0.286990E-08   0.00000       0.00000      0.202608E-03
  0.911920      0.606391E-06  0.204681E-03  0.969748E-04  0.688354E-08  0.534720E-04  0.204674E-03  0.435028E-04  0.534789E-04  0.674881E-08  0.320831E-04  0.213889E-04  0.134731E-09   0.00000       0.00000      0.213889E-04
  0.999900      0.345568E-12  0.380306E-10  0.288468E-09  0.122502E-15  0.261755E-09  0.380304E-10  0.267127E-10  0.261756E-09  0.655159E-16  0.157053E-09  0.104702E-09  0.569864E-16   0.00000       0.00000      0.104702E-09
