   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   54.6069       4.67279       6.63239       4.64807       6.61217      0.247220E-01  0.202204E-01   11.2602       2.57667       2.57869       2.44116       2.07140       1.59250       0.00000       2.44098    
  0.275420E-03   52.4834       4.51459       6.40612       4.48837       6.38480      0.262238E-01  0.213164E-01   10.8732       2.49283       2.49497       2.35913       1.99554       1.53088       0.00000       2.35895    
  0.301992E-03   50.4215       4.36068       6.18592       4.33287       6.16346      0.278060E-01  0.224640E-01   10.4963       2.41112       2.41338       2.27922       1.92176       1.47103       0.00000       2.27904    
  0.331127E-03   48.4453       4.21275       5.97418       4.18323       5.95049      0.295156E-01  0.236922E-01   10.1337       2.33236       2.33478       2.20226       1.85087       1.41362       0.00000       2.20209    
  0.363073E-03   46.5097       4.06766       5.76646       4.03637       5.74150      0.312904E-01  0.249614E-01   9.77787       2.25502       2.25758       2.12670       1.78135       1.35738       0.00000       2.12654    
  0.398101E-03   44.6502       3.92791       5.56627       3.89471       5.53996      0.331939E-01  0.263110E-01   9.43468       2.18032       2.18303       2.05377       1.71440       1.30332       0.00000       2.05361    
  0.436509E-03   42.8512       3.79242       5.37209       3.75721       5.34436      0.352139E-01  0.277323E-01   9.10157       2.10771       2.11059       1.98294       1.64949       1.25098       0.00000       1.98279    
  0.478622E-03   41.0904       3.65962       5.18171       3.62232       5.15251      0.373083E-01  0.291994E-01   8.77482       2.03643       2.03949       1.91343       1.58588       1.19974       0.00000       1.91328    
  0.524798E-03   39.4172       3.53304       5.00006       3.49345       4.96928      0.395947E-01  0.307831E-01   8.46272       1.96821       1.97145       1.84696       1.52524       1.15100       0.00000       1.84682    
  0.575429E-03   37.7827       3.40922       4.82228       3.36724       4.78985      0.419773E-01  0.324245E-01   8.15709       1.90133       1.90477       1.78184       1.46591       1.10337       0.00000       1.78171    
  0.630945E-03   36.1970       3.28887       4.64938       3.24439       4.61524      0.444814E-01  0.341386E-01   7.85963       1.83615       1.83980       1.71842       1.40824       1.05714       0.00000       1.71830    
  0.691816E-03   34.6821       3.17361       4.48358       3.12642       4.44761      0.471858E-01  0.359708E-01   7.57404       1.77345       1.77732       1.65748       1.35298       1.01293       0.00000       1.65737    
  0.758561E-03   33.2002       3.06071       4.32110       3.01072       4.28324      0.499907E-01  0.378619E-01   7.29396       1.71189       1.71600       1.59768       1.29883      0.969660       0.00000       1.59758    
  0.831745E-03   31.7786       2.95218       4.16469       2.89919       4.12483      0.529894E-01  0.398656E-01   7.02402       1.65245       1.65680       1.54000       1.24674      0.928120       0.00000       1.53991    
  0.911989E-03   30.4070       2.84728       4.01335       2.79111       3.97138      0.561701E-01  0.419735E-01   6.76249       1.59476       1.59937       1.48407       1.19635      0.888011       0.00000       1.48399    
  0.999975E-03   29.0663       2.74463       3.86512       2.68516       3.82098      0.594649E-01  0.441465E-01   6.50614       1.53815       1.54304       1.42922       1.14701      0.848784       0.00000       1.42916    
  0.109645E-02   27.7951       2.64707       3.72395       2.58402       3.67747      0.630464E-01  0.464810E-01   6.26149       1.48398       1.48916       1.37682       1.10004      0.811547       0.00000       1.37677    
  0.120223E-02   26.5562       2.55188       3.58607       2.48510       3.53717      0.667780E-01  0.488986E-01   6.02227       1.43094       1.43642       1.32555       1.05417      0.775231       0.00000       1.32552    
  0.131822E-02   25.3554       2.45952       3.45207       2.38883       3.40066      0.706877E-01  0.514149E-01   5.78948       1.37923       1.38504       1.27563       1.00960      0.740008       0.00000       1.27561    
  0.144540E-02   24.2125       2.37146       3.32400       2.29656       3.26990      0.749023E-01  0.540971E-01   5.56646       1.32956       1.33571       1.22776      0.967001      0.706441       0.00000       1.22775    
  0.158485E-02   23.0959       2.28538       3.19862       2.20611       3.14176      0.792671E-01  0.568601E-01   5.34788       1.28081       1.28732       1.18081      0.925304      0.673628       0.00000       1.18082    
  0.173775E-02   22.0267       2.20285       3.07812       2.11894       3.01835      0.839133E-01  0.597734E-01   5.13728       1.23372       1.24061       1.13554      0.885221      0.642170       0.00000       1.13556    
  0.190540E-02   20.9984       2.12343       2.96184       2.03460       2.89901      0.888334E-01  0.628303E-01   4.93361       1.18806       1.19536       1.09172      0.846535      0.611884       0.00000       1.09176    
  0.208923E-02   19.9947       2.04588       2.84809       1.95196       2.78212      0.939212E-01  0.659747E-01   4.73407       1.14327       1.15099       1.04878      0.808687      0.582302       0.00000       1.04883    
  0.229079E-02   19.0455       1.97250       2.74000       1.87308       2.67067      0.994189E-01  0.693297E-01   4.54376       1.10039       1.10856       1.00777      0.772698      0.554281       0.00000       1.00783    
  0.251180E-02   18.1227       1.90118       2.63466       1.79604       2.56187      0.105139      0.727966E-01   4.35791       1.05843       1.06707      0.967696      0.737611      0.527018       0.00000      0.967782    
  0.275413E-02   17.2294       1.83214       2.53240       1.72103       2.45601      0.111108      0.763883E-01   4.17704       1.01750       1.02663      0.928676      0.703530      0.500600       0.00000      0.928778    
  0.301984E-02   16.3827       1.76676       2.43502       1.64925       2.35482      0.117517      0.801957E-01   4.00407      0.978204      0.987863      0.891322      0.671041      0.475521       0.00000      0.891441    
  0.331118E-02   15.5569       1.70303       2.33983       1.57889       2.25572      0.124136      0.841047E-01   3.83462      0.939634      0.949837      0.854709      0.639261      0.451040       0.00000      0.854845    
  0.363064E-02   14.7676       1.64221       2.24849       1.51107       2.16029      0.131140      0.881973E-01   3.67136      0.902341      0.913119      0.819406      0.608729      0.427610       0.00000      0.819559    
  0.398091E-02   14.0113       1.58405       2.16063       1.44552       2.06816      0.138527      0.924683E-01   3.51368      0.866196      0.877581      0.785283      0.579323      0.405130       0.00000      0.785453    
  0.436498E-02   13.2743       1.52744       2.07482       1.38130       1.97798      0.146144      0.968450E-01   3.35927      0.830722      0.842733      0.751853      0.550576      0.383206       0.00000      0.752039    
  0.478610E-02   12.5794       1.47428       1.99349       1.31997       1.89202      0.154302      0.101465       3.21200      0.796710      0.809391      0.719933      0.523265      0.362495       0.00000      0.720136    
  0.524785E-02   11.9058       1.42288       1.91444       1.26012       1.80822      0.162761      0.106216       3.06834      0.763438      0.776815      0.688783      0.496685      0.342403       0.00000      0.689002    
  0.575415E-02   11.2546       1.37335       1.83778       1.20181       1.72667      0.171536      0.111104       2.92848      0.730942      0.745040      0.658440      0.470870      0.322958       0.00000      0.658675    
  0.630929E-02   10.6405       1.32693       1.76510       1.14605       1.64887      0.180881      0.116229       2.79492      0.699728      0.714593      0.629436      0.446325      0.304589       0.00000      0.629685    
  0.691799E-02   10.0424       1.28189       1.69415       1.09141       1.57270      0.190489      0.121459       2.66410      0.669071      0.684726      0.601016      0.422334      0.286690       0.00000      0.601280    
  0.758542E-02   9.47219       1.23924       1.62622       1.03868       1.49935      0.200561      0.126872       2.53803      0.639377      0.655859      0.573608      0.399302      0.269603       0.00000      0.573886    
  0.831724E-02   8.92808       1.19886       1.56111      0.987756       1.42866      0.211100      0.132457       2.41641      0.610584      0.627932      0.547152      0.377172      0.253283       0.00000      0.547443    
  0.911966E-02   8.39721       1.15965       1.49746      0.937753       1.35932      0.221898      0.138139       2.29708      0.582251      0.600484      0.521185      0.355502      0.237353       0.00000      0.521488    
  0.999950E-02   7.88347       1.12219       1.43583      0.888969       1.29181      0.233218      0.144014       2.18078      0.554520      0.573683      0.495878      0.334449      0.221939       0.00000      0.496192    
  0.109642E-01   7.39132       1.08650       1.37645      0.841665       1.22647      0.244839      0.149979       2.06814      0.527528      0.547644      0.471346      0.314136      0.207158       0.00000      0.471671    
  0.120220E-01   6.93198       1.05362       1.32056      0.796628       1.16446      0.256988      0.156098       1.96109      0.501666      0.522776      0.448008      0.294962      0.193346       0.00000      0.448341    
  0.131819E-01   6.49356       1.02262       1.26696      0.753064       1.10463      0.269559      0.162328       1.85769      0.476532      0.498670      0.425451      0.276532      0.180164       0.00000      0.425792    
  0.144536E-01   6.07510      0.993448       1.21553      0.710916       1.04688      0.282532      0.168649       1.75779      0.452099      0.475296      0.403647      0.258817      0.167587       0.00000      0.403994    
  0.158481E-01   5.67455      0.965911       1.16604      0.670050      0.991010      0.295861      0.175034       1.66106      0.428297      0.452580      0.382522      0.241753      0.155556       0.00000      0.382874    
  0.173770E-01   5.29134      0.939962       1.11844      0.630438      0.936981      0.309524      0.181460       1.56742      0.405114      0.430506      0.362062      0.225324      0.144058       0.00000      0.362417    
  0.190535E-01   4.92653      0.915694       1.07282      0.592170      0.884916      0.323524      0.187901       1.47709      0.382591      0.409117      0.342313      0.209579      0.133130       0.00000      0.342670    
  0.208917E-01   4.57906      0.893003       1.02905      0.555190      0.834723      0.337813      0.194323       1.38991      0.360702      0.388379      0.323242      0.194488      0.122744       0.00000      0.323599    
  0.229073E-01   4.24726      0.871724      0.986926      0.519392      0.786236      0.352332      0.200691       1.30563      0.339394      0.368235      0.304792      0.179998      0.112853       0.00000      0.305147    
  0.251174E-01   3.93067      0.851795      0.946388      0.484760      0.739421      0.367035      0.206967       1.22418      0.318659      0.348673      0.286950      0.166101      0.103446       0.00000      0.287303    
  0.275406E-01   3.63031      0.833279      0.907505      0.451399      0.694413      0.381880      0.213092       1.14581      0.298551      0.329737      0.269767      0.152848      0.945606E-01   0.00000      0.270115    
  0.301976E-01   3.34513      0.816042      0.870129      0.419253      0.651114      0.396789      0.219015       1.07037      0.279043      0.311395      0.253210      0.140210      0.861673E-01   0.00000      0.253552    
  0.331110E-01   3.07379      0.799927      0.834084      0.388243      0.609393      0.411684      0.224692      0.997635      0.260098      0.293601      0.237231      0.128145      0.782266E-01   0.00000      0.237565    
  0.363055E-01   2.81590      0.784853      0.799291      0.358365      0.569225      0.426488      0.230067      0.927589      0.241716      0.276346      0.221823      0.116648      0.707298E-01   0.00000      0.222148    
  0.398081E-01   2.57253      0.770826      0.765783      0.329742      0.530753      0.441084      0.235030      0.860495      0.223964      0.259683      0.207041      0.105777      0.637151E-01   0.00000      0.207356    
  0.436487E-01   2.34263      0.757687      0.733397      0.302320      0.493878      0.455367      0.239519      0.796198      0.206820      0.243575      0.192849      0.955008E-01  0.571507E-01   0.00000      0.193152    
  0.478598E-01   2.12514      0.745278      0.701973      0.276040      0.458490      0.469238      0.243483      0.734530      0.190256      0.227988      0.179209      0.857831E-01  0.510032E-01   0.00000      0.179499    
  0.524772E-01   1.91979      0.733487      0.671419      0.250907      0.424575      0.482580      0.246844      0.675481      0.174284      0.212917      0.166117      0.766224E-01  0.452644E-01   0.00000      0.166393    
  0.575400E-01   1.72766      0.722237      0.641712      0.227066      0.392281      0.495170      0.249431      0.619347      0.158986      0.198418      0.153631      0.680804E-01  0.399715E-01   0.00000      0.153891    
  0.630913E-01   1.54771      0.711343      0.612685      0.204458      0.361498      0.506885      0.251187      0.565956      0.144338      0.184454      0.141710      0.601192E-01  0.350889E-01   0.00000      0.141955    
  0.691782E-01   1.37913      0.700638      0.584194      0.183032      0.332135      0.517607      0.252058      0.515167      0.130325      0.170997      0.130324      0.527069E-01  0.305871E-01   0.00000      0.130552    
  0.758523E-01   1.22168      0.689970      0.556134      0.162800      0.304177      0.527170      0.251958      0.466977      0.116961      0.158043      0.119466      0.458395E-01  0.264564E-01   0.00000      0.119677    
  0.831703E-01   1.07646      0.679134      0.528427      0.143922      0.277771      0.535211      0.250655      0.421694      0.104345      0.145652      0.109196      0.395770E-01  0.227295E-01   0.00000      0.109390    
  0.911943E-01  0.942413      0.667928      0.500925      0.126317      0.252792      0.541611      0.248133      0.379109      0.924470E-01  0.133782      0.994669E-01  0.338702E-01  0.193659E-01   0.00000      0.996433E-01
  0.999925E-01  0.816675      0.656188      0.473392      0.109732      0.228907      0.546457      0.244485      0.338639      0.811361E-01  0.122316      0.901562E-01  0.285955E-01  0.162754E-01   0.00000      0.903153E-01
  0.109639      0.702336      0.643700      0.445940      0.944810E-01  0.206475      0.549219      0.239465      0.300956      0.706004E-01  0.111393      0.813979E-01  0.238806E-01  0.135414E-01   0.00000      0.815399E-01
  0.120217      0.600125      0.630069      0.418446      0.806951E-01  0.185599      0.549374      0.232847      0.266294      0.609336E-01  0.101061      0.732336E-01  0.197615E-01  0.111788E-01   0.00000      0.733591E-01
  0.131815      0.507775      0.615105      0.390781      0.681535E-01  0.166007      0.546952      0.224774      0.234160      0.520244E-01  0.912245E-01  0.655619E-01  0.161290E-01  0.911095E-02   0.00000      0.656714E-01
  0.144533      0.425385      0.598432      0.362886      0.568962E-01  0.147722      0.541536      0.215164      0.204618      0.439144E-01  0.819035E-01  0.583923E-01  0.129818E-01  0.733179E-02   0.00000      0.584868E-01
  0.158477      0.352138      0.579804      0.334749      0.468426E-01  0.130650      0.532962      0.204099      0.177492      0.365700E-01  0.730708E-01  0.516899E-01  0.102726E-01  0.580883E-02   0.00000      0.517701E-01
  0.173766      0.288036      0.558768      0.306377      0.380162E-01  0.114809      0.520751      0.191567      0.152825      0.300243E-01  0.647468E-01  0.454627E-01  0.799196E-02  0.453248E-02   0.00000      0.455299E-01
  0.190530      0.232177      0.535089      0.277838      0.303160E-01  0.100104      0.504773      0.177734      0.130420      0.242287E-01  0.569047E-01  0.396746E-01  0.608723E-02  0.346937E-02   0.00000      0.397299E-01
  0.208912      0.184439      0.508269      0.249241      0.237438E-01  0.865532E-01  0.484525      0.162688      0.110297      0.192030E-01  0.495679E-01  0.343338E-01  0.454078E-02  0.260683E-02   0.00000      0.343784E-01
  0.229067      0.143854      0.478157      0.220753      0.181795E-01  0.740638E-01  0.459977      0.146689      0.922433E-01  0.148820E-01  0.427114E-01  0.294050E-01  0.329753E-02  0.191218E-02   0.00000      0.294403E-01
  0.251167      0.110173      0.444317      0.192619      0.136008E-01  0.626609E-01  0.430716      0.129958      0.762617E-01  0.112675E-01  0.363640E-01  0.248989E-01  0.233338E-02  0.137083E-02   0.00000      0.249260E-01
  0.275399      0.823997E-01  0.406831      0.165102      0.987341E-02  0.522598E-01  0.396957      0.112842      0.621332E-01  0.827853E-02  0.305034E-01  0.207833E-01  0.159488E-02  0.952787E-03   0.00000      0.208036E-01
  0.301969      0.601855E-01  0.365566      0.138601      0.695150E-02  0.428964E-01  0.358615      0.957050E-01  0.498479E-01  0.589664E-02  0.251653E-01  0.170732E-01  0.105487E-02  0.643121E-03   0.00000      0.170880E-01
  0.331102      0.425660E-01  0.321079      0.113442      0.469510E-02  0.344965E-01  0.316384      0.789452E-01  0.391916E-01  0.402883E-02  0.203291E-01  0.137407E-01  0.666270E-03  0.416469E-03   0.00000      0.137510E-01
  0.363046      0.291373E-01  0.273928      0.901449E-01  0.304044E-02  0.271077E-01  0.270888      0.630372E-01  0.301481E-01  0.263731E-02  0.160361E-01  0.108054E-01  0.403130E-03  0.259322E-03   0.00000      0.108123E-01
  0.398071      0.190332E-01  0.225399      0.690104E-01  0.185384E-02  0.206611E-01  0.223546      0.483493E-01  0.225150E-01  0.162506E-02  0.122632E-01  0.824136E-02  0.228783E-03  0.152240E-03   0.00000      0.824571E-02
  0.436476      0.116733E-01  0.176924      0.504144E-01  0.104797E-02  0.151537E-01  0.175876      0.352607E-01  0.162016E-01  0.928619E-03  0.902017E-02  0.604846E-02  0.119355E-03  0.824721E-04   0.00000      0.605101E-02
  0.478586      0.674559E-02  0.130852      0.348682E-01  0.548370E-03  0.106326E-01  0.130304      0.242357E-01  0.111809E-01  0.490300E-03  0.634317E-02  0.424622E-02  0.580695E-04  0.417987E-04   0.00000      0.424761E-02
  0.524759      0.356409E-02  0.894540E-01  0.224406E-01  0.257197E-03  0.702797E-02  0.891968E-01  0.154126E-01  0.728516E-02  0.231823E-03  0.420023E-02  0.280800E-02  0.253736E-04  0.190668E-04   0.00000      0.280867E-02
  0.575386      0.166966E-02  0.549944E-01  0.131386E-01  0.104399E-03  0.429143E-02  0.548900E-01  0.884716E-02  0.439582E-02  0.947649E-04  0.256830E-02  0.171528E-02  0.963399E-05  0.756232E-05   0.00000      0.171556E-02
  0.630897      0.661406E-03  0.291445E-01  0.676050E-02  0.347435E-04  0.234887E-02  0.291097E-01  0.441163E-02  0.238361E-02  0.317243E-04  0.140718E-02  0.939117E-03  0.301922E-05  0.247286E-05   0.00000      0.939216E-03
  0.691764      0.204909E-03  0.124087E-01  0.288854E-02  0.866555E-05  0.109591E-02  0.124001E-01  0.179263E-02  0.110457E-02  0.794856E-05  0.657015E-03  0.438255E-03  0.716982E-06  0.610940E-06   0.00000      0.438280E-03
  0.758504      0.417165E-04  0.368101E-02  0.914443E-03  0.133316E-05  0.393713E-03  0.367968E-02  0.520731E-03  0.395046E-03  0.122792E-05  0.236147E-03  0.157469E-03  0.105242E-06  0.927257E-07   0.00000      0.157473E-03
  0.831682      0.425768E-05  0.573954E-03  0.172915E-03  0.904475E-07  0.890832E-04  0.573864E-03  0.838314E-04  0.891736E-04  0.832348E-07  0.534443E-04  0.356321E-04  0.721266E-08  0.652765E-08   0.00000      0.356324E-04
  0.911920      0.849570E-07  0.184374E-04  0.965650E-05  0.831339E-09  0.648044E-05  0.184366E-04  0.317606E-05  0.648127E-05  0.749968E-09  0.388820E-05  0.259216E-05  0.813713E-10  0.751001E-10   0.00000      0.259217E-05
  0.999900      0.237818E-13  0.183051E-11  0.168706E-10  0.143991E-16  0.160847E-10  0.183050E-11  0.785920E-12  0.160847E-10  0.718740E-17  0.965083E-11  0.643389E-11  0.721175E-17  0.798468E-17   0.00000      0.643389E-11
