   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   1.89944      0.528991      0.845849      0.511415      0.840935      0.175756E-01  0.491470E-02   1.35235      0.489255      0.488058      0.352955      0.221601E-01   0.00000       0.00000      0.352877    
  0.630945E-03   1.88098      0.522596      0.833948      0.503774      0.828628      0.188225E-01  0.531991E-02   1.33240      0.482360      0.481066      0.347639      0.214138E-01   0.00000       0.00000      0.347562    
  0.691816E-03   1.86249      0.516474      0.822268      0.496282      0.816494      0.201927E-01  0.577438E-02   1.31278      0.475569      0.474168      0.342400      0.207121E-01   0.00000       0.00000      0.342326    
  0.758561E-03   1.84399      0.510485      0.810693      0.488859      0.804439      0.216260E-01  0.625448E-02   1.29330      0.468828      0.467314      0.337198      0.200318E-01   0.00000       0.00000      0.337125    
  0.831745E-03   1.82548      0.504749      0.799314      0.481567      0.792529      0.231818E-01  0.678487E-02   1.27410      0.462175      0.460538      0.332062      0.193914E-01   0.00000       0.00000      0.331991    
  0.911989E-03   1.80698      0.499239      0.788103      0.474383      0.780738      0.248559E-01  0.736523E-02   1.25512      0.455598      0.453827      0.326979      0.187857E-01   0.00000       0.00000      0.326911    
  0.999975E-03   1.78849      0.493871      0.776996      0.467267      0.769019      0.266043E-01  0.797712E-02   1.23629      0.449066      0.447155      0.321930      0.182015E-01   0.00000       0.00000      0.321864    
  0.109645E-02   1.77005      0.488849      0.766132      0.460305      0.757460      0.285442E-01  0.867223E-02   1.21777      0.442637      0.440569      0.316954      0.176681E-01   0.00000       0.00000      0.316891    
  0.120223E-02   1.75165      0.484002      0.755387      0.453415      0.745973      0.305873E-01  0.941348E-02   1.19939      0.436255      0.434022      0.312011      0.171593E-01   0.00000       0.00000      0.311952    
  0.131822E-02   1.73330      0.479363      0.744781      0.446610      0.734571      0.327527E-01  0.102095E-01   1.18118      0.429930      0.427519      0.307107      0.166798E-01   0.00000       0.00000      0.307052    
  0.144540E-02   1.71505      0.475070      0.734397      0.439936      0.723292      0.351342E-01  0.111050E-01   1.16323      0.423689      0.421082      0.302261      0.162467E-01   0.00000       0.00000      0.302210    
  0.158485E-02   1.69686      0.470945      0.724118      0.433321      0.712066      0.376242E-01  0.120515E-01   1.14539      0.417485      0.414673      0.297440      0.158354E-01   0.00000       0.00000      0.297393    
  0.173775E-02   1.67880      0.467133      0.714030      0.426813      0.700934      0.403198E-01  0.130956E-01   1.12775      0.411349      0.408313      0.292664      0.154639E-01   0.00000       0.00000      0.292621    
  0.190540E-02   1.66089      0.463620      0.704117      0.420398      0.689876      0.432222E-01  0.142407E-01   1.11027      0.405269      0.401991      0.287924      0.151285E-01   0.00000       0.00000      0.287886    
  0.208923E-02   1.64306      0.460290      0.694310      0.414038      0.678862      0.462520E-01  0.154485E-01   1.09290      0.399223      0.395690      0.283204      0.148148E-01   0.00000       0.00000      0.283172    
  0.229079E-02   1.62550      0.457402      0.684752      0.407800      0.667934      0.496019E-01  0.168176E-01   1.07573      0.393248      0.389433      0.278528      0.145512E-01   0.00000       0.00000      0.278501    
  0.251180E-02   1.60809      0.454752      0.675321      0.401620      0.657041      0.531322E-01  0.182804E-01   1.05866      0.387307      0.383192      0.273870      0.143129E-01   0.00000       0.00000      0.273849    
  0.275413E-02   1.59087      0.452368      0.666035      0.395504      0.646187      0.568636E-01  0.198476E-01   1.04169      0.381401      0.376969      0.269233      0.141028E-01   0.00000       0.00000      0.269218    
  0.301984E-02   1.57400      0.450452      0.656992      0.389488      0.635379      0.609646E-01  0.216130E-01   1.02487      0.375549      0.370766      0.264622      0.139389E-01   0.00000       0.00000      0.264613    
  0.331118E-02   1.55732      0.448762      0.648065      0.383514      0.624586      0.652481E-01  0.234783E-01   1.00810      0.369718      0.364568      0.260020      0.137961E-01   0.00000       0.00000      0.260018    
  0.363064E-02   1.54098      0.447482      0.639344      0.377615      0.613815      0.698677E-01  0.255296E-01  0.991429      0.363924      0.358376      0.255434      0.136908E-01   0.00000       0.00000      0.255439    
  0.398091E-02   1.52504      0.446615      0.630828      0.371777      0.603047      0.748378E-01  0.277809E-01  0.974824      0.358157      0.352180      0.250855      0.136200E-01   0.00000       0.00000      0.250866    
  0.436498E-02   1.50933      0.445995      0.622432      0.365976      0.592278      0.800193E-01  0.301539E-01  0.958254      0.352406      0.345980      0.246279      0.135696E-01   0.00000       0.00000      0.246298    
  0.478610E-02   1.49424      0.445963      0.614321      0.360246      0.581490      0.857179E-01  0.328317E-01  0.941735      0.346682      0.339760      0.241703      0.135640E-01   0.00000       0.00000      0.241729    
  0.524785E-02   1.47951      0.446265      0.606370      0.354546      0.570676      0.917190E-01  0.356939E-01  0.925223      0.340965      0.333521      0.237121      0.135814E-01   0.00000       0.00000      0.237155    
  0.575415E-02   1.46518      0.446917      0.598586      0.348880      0.559836      0.980372E-01  0.387494E-01  0.908716      0.335257      0.327262      0.232533      0.136229E-01   0.00000       0.00000      0.232575    
  0.630929E-02   1.45162      0.448214      0.591108      0.343255      0.548923      0.104959      0.421853E-01  0.892178      0.329551      0.320951      0.227923      0.137040E-01   0.00000       0.00000      0.227972    
  0.691799E-02   1.43845      0.449815      0.583776      0.337643      0.537966      0.112172      0.458092E-01  0.875610      0.323841      0.314610      0.223299      0.138021E-01   0.00000       0.00000      0.223356    
  0.758542E-02   1.42597      0.451957      0.576700      0.332052      0.526928      0.119905      0.497724E-01  0.858980      0.318123      0.308215      0.218647      0.139292E-01   0.00000       0.00000      0.218712    
  0.831724E-02   1.41426      0.454662      0.569895      0.326467      0.515782      0.128195      0.541122E-01  0.842249      0.312384      0.301751      0.213959      0.140824E-01   0.00000       0.00000      0.214032    
  0.911966E-02   1.40300      0.457694      0.563246      0.320882      0.504572      0.136812      0.586737E-01  0.825454      0.306632      0.295244      0.209248      0.142498E-01   0.00000       0.00000      0.209328    
  0.999950E-02   1.39277      0.461458      0.556950      0.315280      0.493192      0.146178      0.637581E-01  0.808472      0.300836      0.288630      0.204474      0.144438E-01   0.00000       0.00000      0.204562    
  0.109642E-01   1.38307      0.465572      0.550829      0.309668      0.481728      0.155904      0.691017E-01  0.791396      0.295018      0.281962      0.199670      0.146504E-01   0.00000       0.00000      0.199766    
  0.120220E-01   1.37439      0.470346      0.545042      0.304026      0.470092      0.166320      0.749495E-01  0.774119      0.289148      0.275186      0.194804      0.148781E-01   0.00000       0.00000      0.194907    
  0.131819E-01   1.36665      0.475720      0.539562      0.298342      0.458282      0.177378      0.812791E-01  0.756624      0.283222      0.268301      0.189872      0.151198E-01   0.00000       0.00000      0.189982    
  0.144536E-01   1.35988      0.481697      0.534398      0.292602      0.446282      0.189095      0.881152E-01  0.738884      0.277229      0.261298      0.184869      0.153724E-01   0.00000       0.00000      0.184984    
  0.158481E-01   1.35403      0.488241      0.529539      0.286799      0.434090      0.201442      0.954481E-01  0.720889      0.271167      0.254177      0.179792      0.156324E-01   0.00000       0.00000      0.179914    
  0.173770E-01   1.34913      0.495358      0.524995      0.280921      0.421693      0.214436      0.103302      0.702614      0.265025      0.246929      0.174637      0.158966E-01   0.00000       0.00000      0.174764    
  0.190535E-01   1.34529      0.503103      0.520810      0.274947      0.409054      0.228156      0.111756      0.684001      0.258785      0.239533      0.169388      0.161619E-01   0.00000       0.00000      0.169521    
  0.208917E-01   1.34248      0.511461      0.516985      0.268864      0.396164      0.242597      0.120821      0.665028      0.252440      0.231984      0.164043      0.164241E-01   0.00000       0.00000      0.164180    
  0.229073E-01   1.34062      0.520383      0.513505      0.262664      0.383028      0.257720      0.130477      0.645692      0.245984      0.224286      0.158602      0.166796E-01   0.00000       0.00000      0.158742    
  0.251174E-01   1.33968      0.529860      0.510377      0.256334      0.369636      0.273526      0.140741      0.625970      0.239410      0.216431      0.153060      0.169246E-01   0.00000       0.00000      0.153204    
  0.275406E-01   1.33971      0.539929      0.507639      0.249845      0.355951      0.290084      0.151689      0.605796      0.232692      0.208400      0.147404      0.171532E-01   0.00000       0.00000      0.147551    
  0.301976E-01   1.34057      0.550541      0.505280      0.243185      0.341977      0.307357      0.163302      0.585162      0.225824      0.200195      0.141635      0.173608E-01   0.00000       0.00000      0.141783    
  0.331110E-01   1.34211      0.561634      0.503270      0.236349      0.327730      0.325285      0.175539      0.564079      0.218805      0.191825      0.135757      0.175440E-01   0.00000       0.00000      0.135905    
  0.363055E-01   1.34421      0.573170      0.501599      0.229325      0.313210      0.343845      0.188389      0.542535      0.211626      0.183291      0.129770      0.176981E-01   0.00000       0.00000      0.129919    
  0.398081E-01   1.34673      0.585143      0.500285      0.222074      0.298394      0.363069      0.201891      0.520469      0.204260      0.174580      0.123666      0.178143E-01   0.00000       0.00000      0.123814    
  0.436487E-01   1.34939      0.597470      0.499280      0.214594      0.283308      0.382876      0.215972      0.497902      0.196706      0.165708      0.117453      0.178883E-01   0.00000       0.00000      0.117600    
  0.478598E-01   1.35193      0.610066      0.498529      0.206884      0.267985      0.403182      0.230544      0.474869      0.188967      0.156695      0.111145      0.179173E-01   0.00000       0.00000      0.111290    
  0.524772E-01   1.35403      0.622858      0.497983      0.198936      0.252447      0.423922      0.245536      0.451382      0.181039      0.147555      0.104750      0.178962E-01   0.00000       0.00000      0.104891    
  0.575400E-01   1.35523      0.635768      0.497588      0.190710      0.236706      0.445058      0.260882      0.427416      0.172897      0.138296      0.982729E-01  0.178130E-01   0.00000       0.00000      0.984098E-01
  0.630913E-01   1.35506      0.648681      0.497241      0.182219      0.220820      0.466463      0.276421      0.403039      0.164553      0.128952      0.917354E-01  0.176656E-01   0.00000       0.00000      0.918675E-01
  0.691782E-01   1.35312      0.661490      0.496832      0.173472      0.204846      0.488017      0.291986      0.378319      0.156020      0.119559      0.851607E-01  0.174520E-01   0.00000       0.00000      0.852874E-01
  0.758523E-01   1.34886      0.674081      0.496240      0.164473      0.188842      0.509608      0.307399      0.353315      0.147305      0.110150      0.785712E-01  0.171680E-01   0.00000       0.00000      0.786918E-01
  0.831703E-01   1.34128      0.686274      0.495258      0.155199      0.172885      0.531075      0.322373      0.328085      0.138399      0.100773      0.719983E-01  0.168001E-01   0.00000       0.00000      0.721122E-01
  0.911943E-01   1.32985      0.697937      0.493706      0.145685      0.157064      0.552252      0.336642      0.302749      0.129335      0.914806E-01  0.654770E-01  0.163500E-01   0.00000       0.00000      0.655837E-01
  0.999925E-01   1.31421      0.708962      0.491418      0.135965      0.141454      0.572996      0.349964      0.277419      0.120143      0.823170E-01  0.590378E-01  0.158221E-01   0.00000       0.00000      0.591369E-01
  0.109639       1.29345      0.719154      0.488138      0.126063      0.126156      0.593091      0.361982      0.252219      0.110852      0.733433E-01  0.527220E-01  0.152106E-01   0.00000       0.00000      0.528132E-01
  0.120217       1.26608      0.728182      0.483425      0.115999      0.111334      0.612183      0.372091      0.227334      0.101494      0.646564E-01  0.465950E-01  0.145051E-01   0.00000       0.00000      0.466781E-01
  0.131815       1.23196      0.735906      0.477080      0.105842      0.970668E-01  0.630064      0.380013      0.202909      0.921252E-01  0.563024E-01  0.406896E-01  0.137168E-01   0.00000       0.00000      0.407644E-01
  0.144533       1.19009      0.741962      0.468667      0.956523E-01  0.835050E-01  0.646310      0.385162      0.179157      0.828062E-01  0.483708E-01  0.350676E-01  0.128461E-01   0.00000       0.00000      0.351342E-01
  0.158477       1.14027      0.746077      0.457925      0.855047E-01  0.707357E-01  0.660573      0.387189      0.156240      0.736019E-01  0.409121E-01  0.297651E-01  0.119028E-01   0.00000       0.00000      0.298236E-01
  0.173766       1.08172      0.747695      0.444366      0.754916E-01  0.589163E-01  0.672203      0.385450      0.134408      0.645986E-01  0.340186E-01  0.248470E-01  0.108930E-01   0.00000       0.00000      0.248978E-01
  0.190530       1.01476      0.746388      0.427789      0.657026E-01  0.481023E-01  0.680686      0.379687      0.113805      0.558707E-01  0.277216E-01  0.203374E-01  0.983198E-02   0.00000       0.00000      0.203807E-01
  0.208912      0.939179      0.741278      0.407734      0.562617E-01  0.384342E-01  0.685016      0.369300      0.946959E-01  0.475286E-01  0.221028E-01  0.162951E-01  0.873313E-02   0.00000       0.00000      0.163314E-01
  0.229067      0.856014      0.731711      0.384171      0.472634E-01  0.299140E-01  0.684448      0.354257      0.771773E-01  0.396467E-01  0.171614E-01  0.127228E-01  0.761665E-02   0.00000       0.00000      0.127526E-01
  0.251167      0.765993      0.716355      0.356816      0.388544E-01  0.226374E-01  0.677500      0.334179      0.614918E-01  0.323504E-01  0.129519E-01  0.966160E-02  0.650406E-02   0.00000       0.00000      0.968555E-02
  0.275399      0.671050      0.694341      0.325954      0.311153E-01  0.165355E-01  0.663225      0.309418      0.476509E-01  0.256970E-01  0.943142E-02  0.708535E-02  0.541836E-02   0.00000       0.00000      0.710411E-02
  0.301969      0.573137      0.663911      0.291699      0.241941E-01  0.116347E-01  0.639717      0.280064      0.358289E-01  0.198070E-01  0.661321E-02  0.500727E-02  0.438719E-02   0.00000       0.00000      0.502154E-02
  0.331102      0.474989      0.624281      0.254796      0.181290E-01  0.779226E-02  0.606152      0.247004      0.259212E-01  0.146973E-01  0.441142E-02  0.337036E-02  0.343165E-02   0.00000       0.00000      0.338084E-02
  0.363046      0.379753      0.573798      0.215994      0.130335E-01  0.495649E-02  0.560765      0.211038      0.179899E-01  0.104534E-01  0.279353E-02  0.215555E-02  0.258010E-02   0.00000       0.00000      0.216296E-02
  0.398071      0.290401      0.512637      0.176549      0.887229E-02  0.293259E-02  0.503765      0.173617      0.118049E-01  0.702782E-02  0.164429E-02  0.128334E-02  0.184448E-02   0.00000       0.00000      0.128830E-02
  0.436476      0.210192      0.440858      0.137870      0.566022E-02  0.159584E-02  0.435197      0.136274      0.725606E-02  0.442022E-02  0.889698E-03  0.703010E-03  0.124001E-02   0.00000       0.00000      0.706141E-03
  0.478586      0.142194      0.360558      0.101672      0.333402E-02  0.783791E-03  0.357224      0.100888      0.411781E-02  0.255958E-02  0.434195E-03  0.347763E-03  0.774439E-03   0.00000       0.00000      0.349596E-03
  0.524759      0.881172E-01  0.275757      0.696258E-01  0.176992E-02  0.335524E-03  0.273987      0.692903E-01  0.210544E-02  0.133055E-02  0.184600E-03  0.149951E-03  0.439369E-03   0.00000       0.00000      0.150924E-03
  0.575386      0.486174E-01  0.192414      0.432108E-01  0.818910E-03  0.118872E-03  0.191595      0.430919E-01  0.937782E-03  0.599270E-03  0.649585E-04  0.534603E-04  0.219640E-03   0.00000       0.00000      0.539137E-04
  0.630897      0.228526E-01  0.117926      0.234049E-01  0.313620E-03  0.317316E-04  0.117612      0.233732E-01  0.345351E-03  0.221319E-03  0.172528E-04  0.143026E-04  0.923004E-04   0.00000       0.00000      0.144788E-04
  0.691764      0.850157E-02  0.595951E-01  0.103890E-01  0.912529E-04  0.512311E-05  0.595039E-01  0.103838E-01  0.963760E-04  0.611047E-04  0.279767E-05  0.227301E-05  0.301483E-04   0.00000       0.00000      0.232545E-05
  0.758504      0.216745E-02  0.220392E-01  0.335212E-02  0.170919E-04  0.109806E-06  0.220221E-01  0.335201E-02  0.172017E-04  0.105441E-04  0.764083E-07  0.233309E-07  0.654786E-05   0.00000       0.00000      0.333980E-07
  0.831682      0.279952E-03  0.458973E-02  0.605122E-03  0.146325E-05  -.765615E-07  0.458827E-02  0.605199E-03  0.138669E-05  0.774081E-06  -.376422E-07  -.398005E-07  0.689168E-06   0.00000       0.00000      -.389193E-07
  0.911920      0.683053E-05  0.232687E-03  0.263235E-04  0.191837E-07  -.242490E-08  0.232668E-03  0.263259E-04  0.167588E-07  0.684225E-08  -.121220E-08  -.122385E-08  0.123414E-07   0.00000       0.00000      -.121271E-08
  0.999900      0.218319E-12  0.484293E-10  0.457980E-11  0.208070E-15  -.337700E-16  0.484291E-10  0.457984E-11  0.174300E-15  -.203633E-16  -.175171E-16  -.164103E-16  0.228434E-15   0.00000       0.00000      -.162529E-16
