   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.68280      0.683862      0.581415      0.155773      0.292025      0.528089      0.289389      0.447798      0.129333      0.170758      0.121092      0.264401E-01   0.00000       0.00000      0.121267    
  0.831703E-01   1.54328      0.689994      0.570845      0.142263      0.275407      0.547730      0.295438      0.417670      0.118724      0.161339      0.113904      0.235395E-01   0.00000       0.00000      0.114068    
  0.911943E-01   1.40550      0.695735      0.559234      0.129064      0.258897      0.566671      0.300337      0.387961      0.108293      0.151948      0.106796      0.207714E-01   0.00000       0.00000      0.106949    
  0.999925E-01   1.26961      0.700959      0.546484      0.116182      0.242484      0.584777      0.304000      0.358665      0.980528E-01  0.142583      0.997609E-01  0.181288E-01   0.00000       0.00000      0.999013E-01
  0.109639       1.13685      0.705458      0.532401      0.103718      0.226229      0.601740      0.306172      0.329947      0.880749E-01  0.133272      0.928278E-01  0.156435E-01   0.00000       0.00000      0.929561E-01
  0.120217       1.00851      0.708882      0.516607      0.917935E-01  0.210176      0.617088      0.306432      0.301969      0.784459E-01  0.124040      0.860203E-01  0.133476E-01   0.00000       0.00000      0.861362E-01
  0.131815      0.884943      0.711041      0.499070      0.804130E-01  0.194327      0.630628      0.304743      0.274740      0.691826E-01  0.114890      0.793338E-01  0.112304E-01   0.00000       0.00000      0.794375E-01
  0.144533      0.767330      0.711532      0.479528      0.696679E-01  0.178724      0.641864      0.300804      0.248392      0.603586E-01  0.105845      0.727869E-01  0.930930E-02   0.00000       0.00000      0.728785E-01
  0.158477      0.656307      0.710037      0.457922      0.595901E-01  0.163389      0.650447      0.294534      0.222979      0.520080E-01  0.969227E-01  0.663860E-01  0.758203E-02   0.00000       0.00000      0.664659E-01
  0.173766      0.553116      0.705956      0.434033      0.502710E-01  0.148374      0.655685      0.285659      0.198645      0.442094E-01  0.881524E-01  0.601524E-01  0.606158E-02   0.00000       0.00000      0.602211E-01
  0.190530      0.458176      0.698845      0.407905      0.417232E-01  0.133704      0.657122      0.274201      0.175427      0.369851E-01  0.795530E-01  0.540927E-01  0.473812E-02   0.00000       0.00000      0.541508E-01
  0.208912      0.372621      0.687828      0.379429      0.340285E-01  0.119446      0.653799      0.259984      0.153474      0.304107E-01  0.711647E-01  0.482325E-01  0.361780E-02   0.00000       0.00000      0.482808E-01
  0.229067      0.296473      0.672315      0.348815      0.271711E-01  0.105628      0.645144      0.243186      0.132800      0.244885E-01  0.630100E-01  0.425791E-01  0.268266E-02   0.00000       0.00000      0.426185E-01
  0.251167      0.230544      0.651111      0.316157      0.212111E-01  0.923380E-01  0.629900      0.223819      0.113549      0.192806E-01  0.551417E-01  0.371649E-01  0.193046E-02   0.00000       0.00000      0.371963E-01
  0.275399      0.174314      0.623570      0.281891      0.160971E-01  0.796108E-01  0.607473      0.202280      0.957079E-01  0.147609E-01  0.475872E-01  0.319993E-01  0.133617E-02   0.00000       0.00000      0.320237E-01
  0.301969      0.128077      0.588327      0.246420      0.118555E-01  0.675578E-01  0.576472      0.178862      0.794133E-01  0.109661E-01  0.404153E-01  0.271241E-01  0.889424E-03   0.00000       0.00000      0.271424E-01
  0.331102      0.907400E-01  0.545032      0.210428      0.839730E-02  0.562220E-01  0.536634      0.154206      0.646193E-01  0.783583E-02  0.336572E-01  0.225515E-01  0.561468E-03   0.00000       0.00000      0.225649E-01
  0.363046      0.620058E-01  0.492732      0.174700      0.570777E-02  0.457427E-01  0.487024      0.128957      0.514505E-01  0.537122E-02  0.273990E-01  0.183344E-01  0.336551E-03   0.00000       0.00000      0.183437E-01
  0.398071      0.403699E-01  0.432146      0.140107      0.366619E-02  0.361623E-01  0.428480      0.103945      0.398285E-01  0.347896E-02  0.216703E-01  0.144859E-01  0.187233E-03   0.00000       0.00000      0.144921E-01
  0.436476      0.248717E-01  0.364062      0.107659      0.220438E-02  0.276042E-01  0.361858      0.800552E-01  0.298086E-01  0.210887E-02  0.165477E-01  0.110527E-01  0.955101E-04   0.00000       0.00000      0.110565E-01
  0.478586      0.144556E-01  0.290965      0.784637E-01  0.122504E-02  0.201793E-01  0.289740      0.582844E-01  0.214044E-01  0.118046E-02  0.120999E-01  0.807721E-02  0.445853E-04   0.00000       0.00000      0.807943E-02
  0.524759      0.777887E-02  0.216836      0.534151E-01  0.613700E-03  0.139445E-01  0.216222      0.394706E-01  0.145582E-01  0.595171E-03  0.836301E-02  0.558031E-02  0.185288E-04   0.00000       0.00000      0.558147E-02
  0.575386      0.378635E-02  0.146903      0.332344E-01  0.268114E-03  0.894363E-02  0.146635      0.242907E-01  0.921174E-02  0.261425E-03  0.536459E-02  0.357850E-02  0.668885E-05   0.00000       0.00000      0.357903E-02
  0.630897      0.160294E-02  0.870108E-01  0.182789E-01  0.970516E-04  0.517549E-02  0.869138E-01  0.131034E-01  0.527254E-02  0.950195E-04  0.310471E-02  0.207058E-02  0.203208E-05   0.00000       0.00000      0.207078E-02
  0.691764      0.550445E-03  0.422193E-01  0.841019E-02  0.267246E-04  0.257738E-02  0.421925E-01  0.583280E-02  0.260411E-02  0.262292E-04  0.154626E-02  0.103107E-02  0.495379E-06   0.00000       0.00000      0.103112E-02
  0.758504      0.132320E-03  0.148189E-01  0.291532E-02  0.473192E-05  0.100857E-02  0.148142E-01  0.190675E-02  0.101330E-02  0.464601E-05  0.605110E-03  0.403450E-03  0.859028E-07   0.00000       0.00000      0.403461E-03
  0.831682      0.167607E-04  0.287684E-02  0.611612E-03  0.381485E-06  0.255006E-03  0.287646E-02  0.356606E-03  0.255387E-03  0.373223E-06  0.153000E-03  0.102005E-03  0.826129E-08   0.00000       0.00000      0.102005E-03
  0.911920      0.444185E-06  0.130170E-03  0.390927E-04  0.450534E-08  0.221078E-04  0.130165E-03  0.169849E-04  0.221123E-04  0.434281E-08  0.132646E-04  0.884317E-05  0.162531E-09   0.00000       0.00000      0.884318E-05
  0.999900      0.115362E-12  0.215697E-10  0.670147E-10  0.429596E-16  0.619955E-10  0.215697E-10  0.501925E-11  0.619955E-10  0.225029E-16  0.371973E-10  0.247982E-10  0.204567E-16   0.00000       0.00000      0.247982E-10
