   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   6.04279      0.693768      0.915750      0.611469      0.854894      0.822994E-01  0.608565E-01   1.46636      0.470986      0.478659      0.376188      0.140482       0.00000       0.00000      0.376235    
  0.436498E-02   5.90154      0.684526      0.900029      0.596590      0.835565      0.879359E-01  0.644640E-01   1.43215      0.460093      0.468291      0.367215      0.136496       0.00000       0.00000      0.367273    
  0.478610E-02   5.76173      0.676023      0.884920      0.581897      0.816551      0.941262E-01  0.683691E-01   1.39845      0.449307      0.458082      0.358398      0.132590       0.00000       0.00000      0.358468    
  0.524785E-02   5.62265      0.667928      0.870136      0.567288      0.797692      0.100640      0.724442E-01   1.36498      0.438569      0.447951      0.349659      0.128720       0.00000       0.00000      0.349741    
  0.575415E-02   5.48432      0.660260      0.855693      0.552768      0.778996      0.107492      0.766976E-01   1.33176      0.427880      0.437900      0.341001      0.124888       0.00000       0.00000      0.341095    
  0.630929E-02   5.34721      0.653360      0.841840      0.538373      0.760559      0.114987      0.812815E-01   1.29893      0.417259      0.427978      0.332475      0.121113       0.00000       0.00000      0.332581    
  0.691799E-02   5.21060      0.646815      0.828252      0.524025      0.742231      0.122791      0.860213E-01   1.26626      0.406663      0.418108      0.324005      0.117361       0.00000       0.00000      0.324122    
  0.758542E-02   5.07486      0.640899      0.815127      0.509753      0.724088      0.131146      0.910384E-01   1.23384      0.396107      0.408329      0.315631      0.113647       0.00000       0.00000      0.315760    
  0.831724E-02   4.93984      0.635625      0.802453      0.495534      0.706109      0.140091      0.963435E-01   1.20164      0.385573      0.398627      0.307342      0.109961       0.00000       0.00000      0.307482    
  0.911966E-02   4.80517      0.630715      0.790031      0.481339      0.688216      0.149376      0.101815       1.16956      0.375049      0.388966      0.299099      0.106290       0.00000       0.00000      0.299250    
  0.999950E-02   4.67076      0.626574      0.778110      0.467149      0.670457      0.159425      0.107652       1.13761      0.364515      0.379366      0.290930      0.102633       0.00000       0.00000      0.291091    
  0.109642E-01   4.53691      0.622850      0.766466      0.452987      0.652797      0.169863      0.113669       1.10578      0.353992      0.369811      0.282814      0.989950E-01   0.00000       0.00000      0.282986    
  0.120220E-01   4.40377      0.619890      0.755313      0.438854      0.635291      0.181036      0.120022       1.07415      0.343471      0.360326      0.274783      0.953830E-01   0.00000       0.00000      0.274965    
  0.131819E-01   4.27090      0.617590      0.744554      0.424714      0.617884      0.192875      0.126670       1.04260      0.332932      0.350883      0.266811      0.917825E-01   0.00000       0.00000      0.267002    
  0.144536E-01   4.13817      0.615951      0.734176      0.410556      0.600563      0.205395      0.133613       1.01112      0.322365      0.341473      0.258891      0.881909E-01   0.00000       0.00000      0.259090    
  0.158481E-01   4.00549      0.614935      0.724140      0.396373      0.583312      0.218563      0.140828      0.979685      0.311767      0.332090      0.251016      0.846058E-01   0.00000       0.00000      0.251222    
  0.173770E-01   3.87274      0.614547      0.714432      0.382157      0.566121      0.232391      0.148311      0.948278      0.301131      0.322727      0.243181      0.810262E-01   0.00000       0.00000      0.243395    
  0.190535E-01   3.73981      0.614852      0.705067      0.367898      0.548987      0.246954      0.156080      0.916885      0.290446      0.313379      0.235388      0.774518E-01   0.00000       0.00000      0.235607    
  0.208917E-01   3.60657      0.615835      0.696016      0.353592      0.531898      0.262243      0.164118      0.885489      0.279709      0.304042      0.227632      0.738825E-01   0.00000       0.00000      0.227856    
  0.229073E-01   3.47295      0.617448      0.687235      0.339239      0.514842      0.278210      0.172392      0.854081      0.268920      0.294708      0.219907      0.703188E-01   0.00000       0.00000      0.220135    
  0.251174E-01   3.33885      0.619685      0.678699      0.324837      0.497815      0.294848      0.180884      0.822652      0.258075      0.285373      0.212211      0.667619E-01   0.00000       0.00000      0.212442    
  0.275406E-01   3.20412      0.622598      0.670400      0.310383      0.480811      0.312214      0.189589      0.791195      0.247168      0.276033      0.204546      0.632151E-01   0.00000       0.00000      0.204778    
  0.301976E-01   3.06871      0.626143      0.662288      0.295884      0.463825      0.330259      0.198464      0.759708      0.236202      0.266684      0.196908      0.596816E-01   0.00000       0.00000      0.197140    
  0.331110E-01   2.93259      0.630259      0.654311      0.281348      0.446850      0.348911      0.207461      0.728198      0.225183      0.257323      0.189295      0.561647E-01   0.00000       0.00000      0.189527    
  0.363055E-01   2.79573      0.634917      0.646424      0.266785      0.429886      0.368132      0.216537      0.696671      0.214116      0.247949      0.181708      0.526689E-01   0.00000       0.00000      0.181938    
  0.398081E-01   2.65803      0.640131      0.638571      0.252207      0.412933      0.387924      0.225639      0.665140      0.203004      0.238557      0.174149      0.492034E-01   0.00000       0.00000      0.174376    
  0.436487E-01   2.51958      0.645822      0.630682      0.237635      0.395990      0.408187      0.234692      0.633625      0.191860      0.229148      0.166619      0.457748E-01   0.00000       0.00000      0.166842    
  0.478598E-01   2.38047      0.651904      0.622684      0.223090      0.379060      0.428815      0.243624      0.602149      0.180701      0.219723      0.159120      0.423889E-01   0.00000       0.00000      0.159337    
  0.524772E-01   2.24081      0.658312      0.614501      0.208596      0.362147      0.449717      0.252353      0.570743      0.169541      0.210283      0.151653      0.390543E-01   0.00000       0.00000      0.151864    
  0.575400E-01   2.10075      0.664988      0.606003      0.194195      0.345262      0.470793      0.260741      0.539456      0.158406      0.200830      0.144228      0.357886E-01   0.00000       0.00000      0.144432    
  0.630913E-01   1.96056      0.671809      0.597093      0.179922      0.328411      0.491888      0.268682      0.508333      0.147322      0.191368      0.136848      0.325999E-01   0.00000       0.00000      0.137043    
  0.691782E-01   1.82055      0.678659      0.587676      0.165811      0.311606      0.512848      0.276070      0.477417      0.136315      0.181904      0.129517      0.294961E-01   0.00000       0.00000      0.129702    
  0.758523E-01   1.68109      0.685418      0.577632      0.151906      0.294857      0.533512      0.282775      0.446763      0.125417      0.172442      0.122240      0.264889E-01   0.00000       0.00000      0.122415    
  0.831703E-01   1.54277      0.691905      0.566723      0.138292      0.278191      0.553614      0.288532      0.416482      0.114686      0.162993      0.115034      0.236052E-01   0.00000       0.00000      0.115198    
  0.911943E-01   1.40613      0.697956      0.554842      0.125009      0.261622      0.572947      0.293220      0.386631      0.104158      0.153565      0.107904      0.208511E-01   0.00000       0.00000      0.108057    
  0.999925E-01   1.27130      0.703432      0.541901      0.112067      0.245139      0.591365      0.296762      0.357206      0.938472E-01  0.144157      0.100841      0.182198E-01   0.00000       0.00000      0.100982    
  0.109639       1.13949      0.708107      0.527722      0.995733E-01  0.228802      0.608533      0.298921      0.328375      0.838304E-01  0.134797      0.938760E-01  0.157429E-01   0.00000       0.00000      0.940045E-01
  0.120217       1.01195      0.711597      0.511960      0.876548E-01  0.212655      0.623943      0.299305      0.300310      0.742031E-01  0.125508      0.870305E-01  0.134517E-01   0.00000       0.00000      0.871466E-01
  0.131815      0.889040      0.713709      0.494581      0.763181E-01  0.196701      0.637391      0.297880      0.273019      0.649821E-01  0.116296      0.803012E-01  0.113360E-01   0.00000       0.00000      0.804051E-01
  0.144533      0.771913      0.714016      0.475344      0.656597E-01  0.180982      0.648356      0.294362      0.246641      0.562462E-01  0.107183      0.737067E-01  0.941350E-02   0.00000       0.00000      0.737985E-01
  0.158477      0.661202      0.712196      0.454188      0.557117E-01  0.165521      0.656484      0.288668      0.221232      0.480297E-01  0.981865E-01  0.672540E-01  0.768202E-02   0.00000       0.00000      0.673341E-01
  0.173766      0.558137      0.707640      0.430904      0.465691E-01  0.150371      0.661071      0.280533      0.196940      0.404142E-01  0.893370E-01  0.609648E-01  0.615486E-02   0.00000       0.00000      0.610337E-01
  0.190530      0.463149      0.699917      0.405522      0.382418E-01  0.135559      0.661675      0.269963      0.173801      0.334191E-01  0.806542E-01  0.548463E-01  0.482273E-02   0.00000       0.00000      0.549046E-01
  0.208912      0.377375      0.688164      0.377925      0.308115E-01  0.121152      0.657353      0.256773      0.151964      0.271192E-01  0.721787E-01  0.489248E-01  0.369223E-02   0.00000       0.00000      0.489733E-01
  0.229067      0.300867      0.671831      0.348289      0.242558E-01  0.107182      0.647576      0.241107      0.131438      0.215097E-01  0.639342E-01  0.432084E-01  0.274606E-02   0.00000       0.00000      0.432480E-01
  0.251167      0.234458      0.649771      0.316677      0.186292E-01  0.937361E-01  0.631142      0.222941      0.112365      0.166467E-01  0.559743E-01  0.377302E-01  0.198255E-02   0.00000       0.00000      0.377617E-01
  0.275399      0.177670      0.621402      0.283469      0.138697E-01  0.808524E-01  0.607533      0.202617      0.947220E-01  0.124924E-01  0.483274E-01  0.325004E-01  0.137727E-02   0.00000       0.00000      0.325249E-01
  0.301969      0.130834      0.585441      0.249006      0.999241E-02  0.686438E-01  0.575449      0.180362      0.786362E-01  0.907196E-02  0.410637E-01  0.275617E-01  0.920447E-03   0.00000       0.00000      0.275802E-01
  0.331102      0.929009E-01  0.541608      0.213904      0.689467E-02  0.571554E-01  0.534713      0.156749      0.640501E-01  0.631101E-02  0.342150E-01  0.229270E-01  0.583660E-03   0.00000       0.00000      0.229405E-01
  0.363046      0.636136E-01  0.489038      0.178866      0.454673E-02  0.465285E-01  0.484492      0.132337      0.510752E-01  0.419521E-02  0.278690E-01  0.186501E-01  0.351522E-03   0.00000       0.00000      0.186595E-01
  0.398071      0.414949E-01  0.428482      0.144706      0.281554E-02  0.368072E-01  0.425666      0.107899      0.396227E-01  0.261894E-02  0.220563E-01  0.147446E-01  0.196600E-03   0.00000       0.00000      0.147508E-01
  0.436476      0.256048E-01  0.360746      0.112374      0.162029E-02  0.281171E-01  0.359126      0.842567E-01  0.297374E-01  0.151943E-02  0.168549E-01  0.112582E-01  0.100859E-03   0.00000       0.00000      0.112621E-01
  0.478586      0.148986E-01  0.288272      0.829454E-01  0.854637E-03  0.205716E-01  0.287417      0.623738E-01  0.214262E-01  0.807292E-03  0.123350E-01  0.823431E-02  0.473456E-04   0.00000       0.00000      0.823656E-02
  0.524759      0.802402E-02  0.214929      0.573391E-01  0.401735E-03  0.142296E-01  0.214527      0.431095E-01  0.146313E-01  0.381957E-03  0.853395E-02  0.569444E-02  0.197775E-04   0.00000       0.00000      0.569562E-02
  0.575386      0.390912E-02  0.145794      0.363468E-01  0.162200E-03  0.913718E-02  0.145632      0.272097E-01  0.929938E-02  0.155033E-03  0.548068E-02  0.365596E-02  0.716736E-05   0.00000       0.00000      0.365650E-02
  0.630897      0.165765E-02  0.865512E-01  0.204511E-01  0.531359E-04  0.529504E-02  0.864981E-01  0.151561E-01  0.534817E-02  0.509554E-04  0.317642E-02  0.211841E-02  0.218050E-05   0.00000       0.00000      0.211862E-02
  0.691764      0.571311E-03  0.421511E-01  0.967697E-02  0.128484E-04  0.264163E-02  0.421383E-01  0.703534E-02  0.265448E-02  0.123179E-04  0.158480E-02  0.105677E-02  0.530571E-06   0.00000       0.00000      0.105683E-02
  0.758504      0.138399E-03  0.148809E-01  0.347322E-02  0.190342E-05  0.103616E-02  0.148790E-01  0.243706E-02  0.103807E-02  0.181167E-05  0.621663E-03  0.414488E-03  0.917421E-07   0.00000       0.00000      0.414499E-03
  0.831682      0.177942E-04  0.291600E-02  0.759852E-03  0.119323E-06  0.262875E-03  0.291588E-02  0.496977E-03  0.262995E-03  0.110464E-06  0.157722E-03  0.105153E-03  0.885967E-08   0.00000       0.00000      0.105153E-03
  0.911920      0.485712E-06  0.134292E-03  0.506097E-04  0.986788E-09  0.229261E-04  0.134291E-03  0.276836E-04  0.229271E-04  0.808192E-09  0.137556E-04  0.917050E-05  0.178597E-09   0.00000       0.00000      0.917051E-05
  0.999900      0.129466E-12  0.236963E-10  0.797083E-10  0.341233E-16  0.655852E-10  0.236963E-10  0.141231E-10  0.655852E-10  0.111285E-16  0.393511E-10  0.262341E-10  0.229948E-16   0.00000       0.00000      0.262341E-10
