   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   10.7429       1.34449       1.79136       1.16292       1.67559      0.181573      0.115773       2.83851      0.707955      0.723283      0.638069      0.454964      0.313983       0.00000      0.638320    
  0.691799E-02   10.1329       1.29819       1.71843       1.10696       1.59744      0.191227      0.120990       2.70440      0.676619      0.692755      0.609000      0.430345      0.295420       0.00000      0.609266    
  0.758542E-02   9.55173       1.25434       1.64861       1.05300       1.52222      0.201346      0.126389       2.57522      0.646278      0.663259      0.580976      0.406719      0.277707       0.00000      0.581256    
  0.831724E-02   8.99753       1.21283       1.58172       1.00090       1.44976      0.211933      0.131961       2.45066      0.616870      0.634735      0.553937      0.384030      0.260795       0.00000      0.554230    
  0.911966E-02   8.45700       1.17253       1.51633      0.949753       1.37870      0.222781      0.137630       2.32846      0.587936      0.606705      0.527400      0.361816      0.244292       0.00000      0.527706    
  0.999950E-02   7.93402       1.13401       1.45301      0.899855       1.30952      0.234151      0.143491       2.20937      0.559619      0.579336      0.501540      0.340236      0.228323       0.00000      0.501857    
  0.109642E-01   7.43344       1.09732       1.39203      0.851496       1.24259      0.245823      0.149444       2.09408      0.532070      0.552758      0.476484      0.319426      0.213018       0.00000      0.476811    
  0.120220E-01   6.96682       1.06352       1.33467      0.805490       1.17912      0.258026      0.155553       1.98461      0.505692      0.527392      0.452664      0.299798      0.198730       0.00000      0.452999    
  0.131819E-01   6.52177       1.03166       1.27968      0.761008       1.11790      0.270650      0.161773       1.87891      0.480069      0.502812      0.429650      0.280939      0.185098       0.00000      0.429993    
  0.144536E-01   6.09731       1.00167       1.22693      0.717991       1.05885      0.283677      0.168086       1.77684      0.455169      0.478987      0.407412      0.262822      0.172098       0.00000      0.407761    
  0.158481E-01   5.69128      0.973358       1.17620      0.676299       1.00174      0.297059      0.174464       1.67804      0.430922      0.455841      0.385875      0.245376      0.159667       0.00000      0.386229    
  0.173770E-01   5.30312      0.946678       1.12741      0.635903      0.946529      0.310775      0.180886       1.58243      0.407315      0.433356      0.365023      0.228588      0.147792       0.00000      0.365380    
  0.190535E-01   4.93388      0.921722       1.08068      0.596898      0.893352      0.324824      0.187325       1.49025      0.384392      0.411578      0.344904      0.212506      0.136512       0.00000      0.345263    
  0.208917E-01   4.58247      0.898385       1.03586      0.559224      0.842110      0.339162      0.193748       1.40133      0.362124      0.390471      0.325483      0.197100      0.125797       0.00000      0.325842    
  0.229073E-01   4.24717      0.876497      0.992752      0.522772      0.792632      0.353725      0.200120       1.31540      0.340457      0.369975      0.306702      0.182314      0.115597       0.00000      0.307060    
  0.251174E-01   3.92749      0.855995      0.951287      0.487525      0.744883      0.368470      0.206404       1.23241      0.319385      0.350079      0.288548      0.168140      0.105901       0.00000      0.288903    
  0.275406E-01   3.62447      0.836943      0.911541      0.453592      0.699000      0.383350      0.212541       1.15259      0.298961      0.330830      0.271073      0.154631      0.967475E-01   0.00000      0.271423    
  0.301976E-01   3.33701      0.819205      0.873365      0.420917      0.654883      0.398288      0.218482       1.07580      0.279160      0.312192      0.254241      0.141757      0.881063E-01   0.00000      0.254585    
  0.331110E-01   3.06373      0.802620      0.836578      0.389415      0.612396      0.413205      0.224182       1.00181      0.259942      0.294119      0.238006      0.129472      0.799358E-01   0.00000      0.238342    
  0.363055E-01   2.80425      0.787106      0.801099      0.359083      0.571514      0.428023      0.229585      0.930597      0.241310      0.276603      0.222358      0.117773      0.722265E-01   0.00000      0.222685    
  0.398081E-01   2.55961      0.772671      0.766969      0.330049      0.532384      0.442622      0.234584      0.862434      0.223330      0.259695      0.207355      0.106719      0.650181E-01   0.00000      0.207671    
  0.436487E-01   2.32875      0.759152      0.734020      0.302257      0.494902      0.456895      0.239117      0.797160      0.205981      0.243362      0.192959      0.962768E-01  0.582771E-01   0.00000      0.193263    
  0.478598E-01   2.11057      0.746387      0.702090      0.275644      0.458957      0.470743      0.243133      0.734601      0.189235      0.227566      0.179132      0.864092E-01  0.519686E-01   0.00000      0.179423    
  0.524772E-01   1.90477      0.734264      0.671086      0.250217      0.424532      0.484047      0.246554      0.674748      0.173103      0.212302      0.165869      0.771142E-01  0.460839E-01   0.00000      0.166146    
  0.575400E-01   1.71246      0.722706      0.640992      0.226124      0.391780      0.496581      0.249212      0.617904      0.157669      0.197628      0.153229      0.684548E-01  0.406611E-01   0.00000      0.153491    
  0.630913E-01   1.53256      0.711523      0.611636      0.203303      0.360588      0.508220      0.251048      0.563891      0.142911      0.183507      0.141172      0.603915E-01  0.356633E-01   0.00000      0.141418    
  0.691782E-01   1.36420      0.700546      0.582872      0.181701      0.330861      0.518845      0.252010      0.512563      0.128810      0.169909      0.129664      0.528911E-01  0.310591E-01   0.00000      0.129893    
  0.758523E-01   1.20716      0.689618      0.554593      0.161331      0.302583      0.528288      0.252010      0.463914      0.115382      0.156831      0.118701      0.459490E-01  0.268386E-01   0.00000      0.118913    
  0.831703E-01   1.06253      0.678536      0.526725      0.142355      0.275906      0.536181      0.250820      0.418260      0.102728      0.144335      0.108342      0.396261E-01  0.230349E-01   0.00000      0.108536    
  0.911943E-01  0.929204      0.667091      0.499118      0.124687      0.250698      0.542404      0.248419      0.375385      0.908160E-01  0.132377      0.985388E-01  0.338711E-01  0.196058E-01   0.00000      0.987156E-01
  0.999925E-01  0.804257      0.655116      0.471522      0.108065      0.226617      0.547051      0.244905      0.334683      0.795090E-01  0.120835      0.891655E-01  0.285565E-01  0.164575E-01   0.00000      0.893248E-01
  0.109639      0.690827      0.642394      0.444058      0.928142E-01  0.204033      0.549580      0.240025      0.296847      0.690009E-01  0.109854      0.803602E-01  0.238133E-01  0.136763E-01   0.00000      0.805023E-01
  0.120217      0.589622      0.628527      0.416605      0.790635E-01  0.183052      0.549463      0.233553      0.262115      0.593864E-01  0.994840E-01  0.721654E-01  0.196771E-01  0.112770E-01   0.00000      0.722909E-01
  0.131815      0.498321      0.613320      0.389022      0.665838E-01  0.163392      0.546737      0.225630      0.229975      0.505485E-01  0.896261E-01  0.644762E-01  0.160353E-01  0.917981E-02   0.00000      0.645857E-01
  0.144533      0.417000      0.596394      0.361245      0.554131E-01  0.145075      0.540980      0.216170      0.200488      0.425275E-01  0.803001E-01  0.573023E-01  0.128856E-01  0.737815E-02   0.00000      0.573967E-01
  0.158477      0.344818      0.577500      0.333258      0.454658E-01  0.128004      0.532035      0.205254      0.173470      0.352866E-01  0.714782E-01  0.506075E-01  0.101792E-01  0.583822E-02   0.00000      0.506876E-01
  0.173766      0.281751      0.556185      0.305059      0.367621E-01  0.112198      0.519423      0.192861      0.148960      0.288567E-01  0.631811E-01  0.443998E-01  0.790546E-02  0.454973E-02   0.00000      0.444669E-01
  0.190530      0.226879      0.532216      0.276711      0.291959E-01  0.975559E-01  0.503020      0.179155      0.126752      0.231855E-01  0.553807E-01  0.386419E-01  0.601038E-02  0.347819E-02   0.00000      0.386970E-01
  0.208912      0.180060      0.505100      0.248314      0.227648E-01  0.840977E-01  0.482335      0.164216      0.106862      0.182896E-01  0.481011E-01  0.333418E-01  0.447520E-02  0.261026E-02   0.00000      0.333863E-01
  0.229067      0.140311      0.474693      0.220026      0.173437E-01  0.717263E-01  0.457349      0.148299      0.890700E-01  0.141000E-01  0.413157E-01  0.284632E-01  0.324376E-02  0.191238E-02   0.00000      0.284983E-01
  0.251167      0.107371      0.440575      0.192084      0.129056E-01  0.604662E-01  0.427670      0.131618      0.733719E-01  0.106146E-01  0.350534E-01  0.240164E-01  0.229107E-02  0.136939E-02   0.00000      0.240434E-01
  0.275399      0.802392E-01  0.402845      0.164745      0.931209E-02  0.502292E-01  0.393533      0.114516      0.595413E-01  0.774904E-02  0.292902E-01  0.199681E-01  0.156305E-02  0.950703E-03   0.00000      0.199883E-01
  0.301969      0.585622E-01  0.361398      0.138398      0.651299E-02  0.410496E-01  0.354885      0.973485E-01  0.475626E-01  0.548099E-02  0.240612E-01  0.163327E-01  0.103200E-02  0.641020E-03   0.00000      0.163474E-01
  0.331102      0.413839E-01  0.316815      0.113364      0.436592E-02  0.328493E-01  0.312449      0.805150E-01  0.372152E-01  0.371520E-02  0.193437E-01  0.130808E-01  0.650721E-03  0.414652E-03   0.00000      0.130910E-01
  0.363046      0.283021E-01  0.269692      0.901594E-01  0.280403E-02  0.256725E-01  0.266888      0.644869E-01  0.284765E-01  0.241090E-02  0.151770E-01  0.102308E-01  0.393128E-03  0.257901E-03   0.00000      0.102376E-01
  0.398071      0.184661E-01  0.221335      0.690836E-01  0.169346E-02  0.194451E-01  0.219641      0.496385E-01  0.211385E-01  0.147067E-02  0.115348E-01  0.775470E-02  0.222792E-03  0.151210E-03   0.00000      0.775900E-02
  0.436476      0.113059E-01  0.173191      0.505119E-01  0.946509E-03  0.141582E-01  0.172245      0.363537E-01  0.151047E-01  0.830466E-03  0.842370E-02  0.565020E-02  0.116043E-03  0.817641E-04   0.00000      0.565271E-02
  0.478586      0.651896E-02  0.127625      0.349634E-01  0.489151E-03  0.985248E-02  0.127135      0.251109E-01  0.103416E-01  0.432766E-03  0.587559E-02  0.393418E-02  0.563848E-04  0.413520E-04   0.00000      0.393554E-02
  0.524759      0.343379E-02  0.868674E-01  0.225141E-01  0.226133E-03  0.644977E-02  0.866413E-01  0.160643E-01  0.667591E-02  0.201533E-03  0.385357E-02  0.257673E-02  0.246006E-04  0.188077E-04   0.00000      0.257739E-02
  0.575386      0.160170E-02  0.531228E-01  0.131817E-01  0.902438E-04  0.389337E-02  0.530326E-01  0.928830E-02  0.398361E-02  0.809229E-04  0.232960E-02  0.155607E-02  0.932087E-05  0.742844E-05   0.00000      0.155634E-02
  0.630897      0.630639E-03  0.279697E-01  0.677508E-02  0.294282E-04  0.210136E-02  0.279403E-01  0.467372E-02  0.213079E-02  0.265170E-04  0.125873E-02  0.840122E-03  0.291115E-05  0.241440E-05   0.00000      0.840217E-03
  0.691764      0.193679E-03  0.118103E-01  0.288474E-02  0.715920E-05  0.963281E-03  0.118032E-01  0.192146E-02  0.970441E-03  0.647197E-05  0.577458E-03  0.385208E-03  0.687224E-06  0.591150E-06   0.00000      0.385232E-03
  0.758504      0.388782E-04  0.346372E-02  0.905041E-03  0.106516E-05  0.337894E-03  0.346266E-02  0.567147E-03  0.338959E-03  0.965493E-06  0.202660E-03  0.135142E-03  0.996666E-07  0.883581E-07   0.00000      0.135146E-03
  0.831682      0.387516E-05  0.531348E-03  0.167368E-03  0.691722E-07  0.738806E-04  0.531279E-03  0.934870E-04  0.739497E-04  0.624971E-07  0.443231E-04  0.295511E-04  0.667507E-08  0.605929E-08   0.00000      0.295514E-04
  0.911920      0.730752E-07  0.165938E-04  0.875811E-05  0.594886E-09  0.506267E-05  0.165932E-04  0.369544E-05  0.506327E-05  0.523921E-09  0.303755E-05  0.202506E-05  0.709655E-10  0.655107E-10   0.00000      0.202506E-05
  0.999900      0.159502E-13  0.152123E-11  0.115387E-10  0.942697E-17  0.104702E-10  0.152122E-11  0.106851E-11  0.104702E-10  0.448815E-17  0.628213E-11  0.418809E-11  0.493882E-17  0.545705E-17   0.00000      0.418809E-11
