   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.82687      0.481544      0.609377      0.288890      0.480038      0.192653      0.129339      0.768928      0.265857      0.282196      0.197761      0.230331E-01   0.00000       0.00000      0.197842    
  0.173770E-01   2.78892      0.487642      0.606728      0.281887      0.469946      0.205755      0.136781      0.751834      0.258919      0.276415      0.193447      0.229687E-01   0.00000       0.00000      0.193531    
  0.190535E-01   2.74821      0.494333      0.604347      0.274690      0.459778      0.219643      0.144569      0.734468      0.251859      0.270586      0.189104      0.228310E-01   0.00000       0.00000      0.189192    
  0.208917E-01   2.70457      0.501613      0.602213      0.267293      0.449523      0.234320      0.152690      0.716816      0.244673      0.264703      0.184730      0.226204E-01   0.00000       0.00000      0.184820    
  0.229073E-01   2.65797      0.509448      0.600293      0.259701      0.439176      0.249747      0.161117      0.698878      0.237360      0.258762      0.180322      0.223409E-01   0.00000       0.00000      0.180414    
  0.251174E-01   2.60821      0.517839      0.598566      0.251908      0.428728      0.265932      0.169838      0.680635      0.229915      0.252758      0.175876      0.219923E-01   0.00000       0.00000      0.175970    
  0.275406E-01   2.55470      0.526840      0.597023      0.243884      0.418155      0.282955      0.178868      0.662039      0.222317      0.246676      0.171383      0.215674E-01   0.00000       0.00000      0.171479    
  0.301976E-01   2.49732      0.536419      0.595620      0.235634      0.407449      0.300785      0.188171      0.643083      0.214565      0.240511      0.166842      0.210693E-01   0.00000       0.00000      0.166938    
  0.331110E-01   2.43608      0.546527      0.594310      0.227168      0.396609      0.319360      0.197702      0.623776      0.206664      0.234262      0.162250      0.205037E-01   0.00000       0.00000      0.162347    
  0.363055E-01   2.37078      0.557144      0.593051      0.218484      0.385624      0.338661      0.207427      0.604108      0.198612      0.227923      0.157605      0.198720E-01   0.00000       0.00000      0.157701    
  0.398081E-01   2.30077      0.568292      0.591784      0.209560      0.374467      0.358732      0.217316      0.584027      0.190390      0.221476      0.152895      0.191694E-01   0.00000       0.00000      0.152991    
  0.436487E-01   2.22606      0.579903      0.590437      0.200411      0.363135      0.379492      0.227302      0.563547      0.182009      0.214919      0.148121      0.184024E-01   0.00000       0.00000      0.148216    
  0.478598E-01   2.14680      0.591905      0.588940      0.191058      0.351630      0.400847      0.237311      0.542687      0.173479      0.208253      0.143283      0.175782E-01   0.00000       0.00000      0.143376    
  0.524772E-01   2.06289      0.604243      0.587212      0.181509      0.339943      0.422734      0.247270      0.521451      0.164808      0.201473      0.138378      0.167007E-01   0.00000       0.00000      0.138470    
  0.575400E-01   1.97377      0.616877      0.585111      0.171759      0.328044      0.445118      0.257066      0.499803      0.155989      0.194559      0.133397      0.157697E-01   0.00000       0.00000      0.133485    
  0.630913E-01   1.87979      0.629700      0.582530      0.161841      0.315941      0.467858      0.266589      0.477782      0.147046      0.187515      0.128340      0.147949E-01   0.00000       0.00000      0.128426    
  0.691782E-01   1.78132      0.642610      0.579366      0.151788      0.303637      0.490822      0.275729      0.455425      0.138002      0.180343      0.123213      0.137852E-01   0.00000       0.00000      0.123294    
  0.758523E-01   1.67857      0.655508      0.575484      0.141626      0.291131      0.513882      0.284353      0.432757      0.128878      0.173041      0.118012      0.127477E-01   0.00000       0.00000      0.118090    
  0.831703E-01   1.57141      0.668251      0.570609      0.131385      0.278396      0.536866      0.292212      0.409781      0.119696      0.165591      0.112731      0.116890E-01   0.00000       0.00000      0.112805    
  0.911943E-01   1.46067      0.680697      0.564614      0.121115      0.265450      0.559582      0.299164      0.386566      0.110495      0.158004      0.107377      0.106209E-01   0.00000       0.00000      0.107446    
  0.999925E-01   1.34708      0.692716      0.557376      0.110861      0.252304      0.581854      0.305073      0.363165      0.101309      0.150287      0.101952      0.955228E-02   0.00000       0.00000      0.102016    
  0.109639       1.23138      0.704132      0.548700      0.100679      0.238969      0.603454      0.309731      0.339648      0.921841E-01  0.142445      0.964645E-01  0.849456E-02   0.00000       0.00000      0.965236E-01
  0.120217       1.11435      0.714637      0.538164      0.906453E-01  0.225434      0.623992      0.312730      0.316080      0.831835E-01  0.134470      0.909106E-01  0.746177E-02   0.00000       0.00000      0.909645E-01
  0.131815      0.997225      0.724051      0.525700      0.808168E-01  0.211732      0.643234      0.313967      0.292549      0.743533E-01  0.126381      0.853026E-01  0.646348E-02   0.00000       0.00000      0.853512E-01
  0.144533      0.881287      0.732004      0.510986      0.712790E-01  0.197877      0.660725      0.313109      0.269156      0.657656E-01  0.118187      0.796471E-01  0.551335E-02   0.00000       0.00000      0.796905E-01
  0.158477      0.767818      0.738191      0.493915      0.620942E-01  0.183902      0.676096      0.310012      0.245996      0.574741E-01  0.109907      0.739570E-01  0.462016E-02   0.00000       0.00000      0.739952E-01
  0.173766      0.658438      0.742036      0.474170      0.533615E-01  0.169837      0.688674      0.304334      0.223198      0.495642E-01  0.101559      0.682446E-01  0.379728E-02   0.00000       0.00000      0.682778E-01
  0.190530      0.554393      0.743076      0.451730      0.451356E-01  0.155727      0.697940      0.296003      0.200862      0.420855E-01  0.931712E-01  0.625271E-01  0.305001E-02   0.00000       0.00000      0.625555E-01
  0.208912      0.457455      0.740398      0.426350      0.375199E-01  0.141623      0.702878      0.284727      0.179143      0.351305E-01  0.847740E-01  0.568251E-01  0.238942E-02   0.00000       0.00000      0.568490E-01
  0.229067      0.368560      0.733302      0.398157      0.305495E-01  0.127586      0.702753      0.270571      0.158136      0.287339E-01  0.764052E-01  0.511611E-01  0.181556E-02   0.00000       0.00000      0.511808E-01
  0.251167      0.289320      0.720403      0.367080      0.243184E-01  0.113697      0.696085      0.253383      0.138016      0.229835E-01  0.681140E-01  0.455673E-01  0.133490E-02   0.00000       0.00000      0.455832E-01
  0.275399      0.220039      0.700769      0.333472      0.188279E-01  0.100034      0.681941      0.233438      0.118862      0.178868E-01  0.599488E-01  0.400728E-01  0.941101E-03   0.00000       0.00000      0.400853E-01
  0.301969      0.161782      0.672554      0.297560      0.141451E-01  0.867171E-01  0.658409      0.210843      0.100862      0.135106E-01  0.519826E-01  0.347249E-01  0.634414E-03   0.00000       0.00000      0.347345E-01
  0.331102      0.113967      0.634884      0.259993      0.102256E-01  0.738412E-01  0.624658      0.186152      0.840669E-01  0.982307E-02  0.442745E-01  0.295597E-01  0.402549E-03   0.00000       0.00000      0.295668E-01
  0.363046      0.767879E-01  0.585956      0.221429      0.709230E-02  0.615728E-01  0.578864      0.159856      0.686651E-01  0.685276E-02  0.369251E-01  0.246426E-01  0.239542E-03   0.00000       0.00000      0.246477E-01
  0.398071      0.487701E-01  0.525829      0.182819      0.465190E-02  0.500183E-01  0.521177      0.132801      0.546702E-01  0.452212E-02  0.300002E-01  0.200147E-01  0.129783E-03   0.00000       0.00000      0.200181E-01
  0.436476      0.290220E-01  0.454379      0.145251      0.286179E-02  0.393634E-01  0.451518      0.105888      0.422252E-01  0.279915E-02  0.236121E-01  0.157491E-01  0.626400E-04   0.00000       0.00000      0.157513E-01
  0.478586      0.160311E-01  0.373596      0.109990      0.162599E-02  0.297724E-01  0.371970      0.802174E-01  0.313984E-01  0.159989E-02  0.178603E-01  0.119108E-01  0.260962E-04   0.00000       0.00000      0.119121E-01
  0.524759      0.809063E-02  0.287428      0.783036E-01  0.833679E-03  0.213952E-01  0.286594      0.569084E-01  0.222289E-01  0.824996E-03  0.128355E-01  0.855896E-02  0.868254E-05   0.00000       0.00000      0.855964E-02
  0.575386      0.366314E-02  0.201909      0.513824E-01  0.373392E-03  0.143680E-01  0.201535      0.370144E-01  0.147414E-01  0.371457E-03  0.862009E-02  0.574761E-02  0.193528E-05   0.00000       0.00000      0.574793E-02
  0.630897      0.144812E-02  0.124708      0.301478E-01  0.138929E-03  0.878832E-02  0.124569      0.213595E-01  0.892725E-02  0.138843E-03  0.527270E-02  0.351549E-02  0.860105E-07   0.00000       0.00000      0.351562E-02
  0.691764      0.475914E-03  0.636021E-01  0.150403E-01  0.394867E-04  0.469004E-02  0.635626E-01  0.103503E-01  0.472952E-02  0.396013E-04  0.281393E-02  0.187607E-02  -.114612E-06   0.00000       0.00000      0.187611E-02
  0.758504      0.116033E-03  0.237978E-01  0.580809E-02  0.730464E-05  0.201324E-02  0.237905E-01  0.379485E-02  0.202054E-02  0.733961E-05  0.120792E-02  0.805308E-03  -.349696E-07   0.00000       0.00000      0.805316E-03
  0.831682      0.162171E-04  0.503215E-02  0.141725E-02  0.622593E-06  0.580765E-03  0.503152E-02  0.836483E-03  0.581387E-03  0.624853E-06  0.348456E-03  0.232308E-03  -.225909E-08   0.00000       0.00000      0.232308E-03
  0.911920      0.558428E-06  0.261162E-03  0.116287E-03  0.805273E-08  0.632683E-04  0.261154E-03  0.530188E-04  0.632763E-04  0.799926E-08  0.379609E-04  0.253073E-04  0.534670E-10   0.00000       0.00000      0.253074E-04
  0.999900      0.339268E-12  0.554736E-10  0.365472E-09  0.121579E-15  0.330733E-09  0.554735E-10  0.347391E-10  0.330733E-09  0.673143E-16  0.198440E-09  0.132293E-09  0.542643E-16   0.00000       0.00000      0.132293E-09
