   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   2.14097      0.427784      0.549321      0.237019      0.421704      0.190766      0.127617      0.658723      0.237019      0.253023      0.168682       0.00000       0.00000       0.00000      0.168682    
  0.190535E-01   2.14578      0.435826      0.549827      0.231423      0.414377      0.204404      0.135451      0.645800      0.231423      0.248626      0.165751       0.00000       0.00000       0.00000      0.165751    
  0.208917E-01   2.14736      0.444571      0.550619      0.225688      0.406947      0.218883      0.143672      0.632635      0.225688      0.244168      0.162779       0.00000       0.00000       0.00000      0.162779    
  0.229073E-01   2.14559      0.453984      0.551664      0.219815      0.399409      0.234169      0.152255      0.619224      0.219815      0.239645      0.159764       0.00000       0.00000       0.00000      0.159764    
  0.251174E-01   2.14019      0.464072      0.552947      0.213794      0.391752      0.250278      0.161195      0.605546      0.213794      0.235051      0.156701       0.00000       0.00000       0.00000      0.156701    
  0.275406E-01   2.13038      0.474911      0.554469      0.207602      0.383949      0.267308      0.170520      0.591551      0.207602      0.230369      0.153580       0.00000       0.00000       0.00000      0.153580    
  0.301976E-01   2.11594      0.486470      0.556189      0.201235      0.375989      0.285235      0.180200      0.577225      0.201235      0.225594      0.150396       0.00000       0.00000       0.00000      0.150396    
  0.331110E-01   2.09678      0.498698      0.558061      0.194697      0.367868      0.304001      0.190193      0.562566      0.194697      0.220721      0.147147       0.00000       0.00000       0.00000      0.147147    
  0.363055E-01   2.07258      0.511580      0.560044      0.187982      0.359573      0.323598      0.200472      0.547555      0.187982      0.215744      0.143829       0.00000       0.00000       0.00000      0.143829    
  0.398081E-01   2.04238      0.525158      0.562091      0.181064      0.351066      0.344094      0.211025      0.532130      0.181064      0.210639      0.140426       0.00000       0.00000       0.00000      0.140426    
  0.436487E-01   2.00608      0.539362      0.564127      0.173950      0.342340      0.365413      0.221787      0.516290      0.173950      0.205404      0.136936       0.00000       0.00000       0.00000      0.136936    
  0.478598E-01   1.96371      0.554113      0.566078      0.166647      0.333392      0.387465      0.232686      0.500039      0.166647      0.200035      0.133357       0.00000       0.00000       0.00000      0.133357    
  0.524772E-01   1.91501      0.569357      0.567862      0.159158      0.324207      0.410198      0.243655      0.483365      0.159158      0.194524      0.129683       0.00000       0.00000       0.00000      0.129683    
  0.575400E-01   1.85898      0.585071      0.569339      0.151465      0.314739      0.433606      0.254600      0.466204      0.151465      0.188843      0.125896       0.00000       0.00000       0.00000      0.125896    
  0.630913E-01   1.79587      0.601139      0.570395      0.143587      0.304988      0.457552      0.265407      0.448575      0.143587      0.182993      0.121995       0.00000       0.00000       0.00000      0.121995    
  0.691782E-01   1.72596      0.617446      0.570913      0.135545      0.294954      0.481901      0.275960      0.430499      0.135545      0.176972      0.117981       0.00000       0.00000       0.00000      0.117981    
  0.758523E-01   1.64926      0.633890      0.570749      0.127353      0.284623      0.506538      0.286126      0.411975      0.127353      0.170774      0.113849       0.00000       0.00000       0.00000      0.113849    
  0.831703E-01   1.56514      0.650340      0.569614      0.119016      0.273945      0.531324      0.295669      0.392961      0.119016      0.164367      0.109578       0.00000       0.00000       0.00000      0.109578    
  0.911943E-01   1.47444      0.666635      0.567358      0.110574      0.262933      0.556062      0.304425      0.373507      0.110574      0.157760      0.105173       0.00000       0.00000       0.00000      0.105173    
  0.999925E-01   1.37791      0.682624      0.563819      0.102063      0.251594      0.580561      0.312225      0.353656      0.102063      0.150956      0.100638       0.00000       0.00000       0.00000      0.100638    
  0.109639       1.27621      0.698137      0.558795      0.935186E-01  0.239927      0.604618      0.318869      0.333446      0.935186E-01  0.143956      0.959708E-01   0.00000       0.00000       0.00000      0.959708E-01
  0.120217       1.16965      0.712875      0.551820      0.849887E-01  0.227890      0.627886      0.323930      0.312879      0.849887E-01  0.136734      0.911561E-01   0.00000       0.00000       0.00000      0.911561E-01
  0.131815       1.05977      0.726636      0.542784      0.765276E-01  0.215521      0.650109      0.327263      0.292048      0.765276E-01  0.129312      0.862082E-01   0.00000       0.00000       0.00000      0.862082E-01
  0.144533      0.947808      0.739052      0.531307      0.682018E-01  0.202815      0.670850      0.328492      0.271017      0.682018E-01  0.121689      0.811260E-01   0.00000       0.00000       0.00000      0.811260E-01
  0.158477      0.835358      0.749806      0.517235      0.600714E-01  0.189807      0.689735      0.327427      0.249879      0.600714E-01  0.113884      0.759230E-01   0.00000       0.00000       0.00000      0.759230E-01
  0.173766      0.724168      0.758320      0.500176      0.522213E-01  0.176513      0.706098      0.323664      0.228734      0.522213E-01  0.105908      0.706052E-01   0.00000       0.00000       0.00000      0.706052E-01
  0.190530      0.615967      0.764108      0.480056      0.447121E-01  0.162983      0.719395      0.317073      0.207695      0.447121E-01  0.977899E-01  0.651933E-01   0.00000       0.00000       0.00000      0.651933E-01
  0.208912      0.512874      0.766229      0.456538      0.376417E-01  0.149260      0.728587      0.307278      0.186901      0.376417E-01  0.895559E-01  0.597039E-01   0.00000       0.00000       0.00000      0.597039E-01
  0.229067      0.416438      0.763927      0.429700      0.310612E-01  0.135416      0.732866      0.294284      0.166477      0.310612E-01  0.812496E-01  0.541664E-01   0.00000       0.00000       0.00000      0.541664E-01
  0.251167      0.328801      0.755719      0.399367      0.250700E-01  0.121530      0.730648      0.277837      0.146600      0.250700E-01  0.729178E-01  0.486119E-01   0.00000       0.00000       0.00000      0.486119E-01
  0.275399      0.250902      0.740534      0.365863      0.196951E-01  0.107698      0.720838      0.258164      0.127394      0.196951E-01  0.646191E-01  0.430794E-01   0.00000       0.00000       0.00000      0.430794E-01
  0.301969      0.184397      0.716285      0.329325      0.150198E-01  0.940465E-01  0.701265      0.235278      0.109066      0.150198E-01  0.564279E-01  0.376186E-01   0.00000       0.00000       0.00000      0.376186E-01
  0.331102      0.129182      0.681836      0.290413      0.110310E-01  0.806949E-01  0.670805      0.209718      0.917259E-01  0.110310E-01  0.484170E-01  0.322780E-01   0.00000       0.00000       0.00000      0.322780E-01
  0.363046      0.859081E-01  0.634946      0.249743      0.777495E-02  0.678222E-01  0.627172      0.181921      0.755971E-01  0.777495E-02  0.406933E-01  0.271289E-01   0.00000       0.00000       0.00000      0.271289E-01
  0.398071      0.532421E-01  0.575327      0.208355      0.518726E-02  0.555652E-01  0.570139      0.152790      0.607525E-01  0.518726E-02  0.333391E-01  0.222261E-01   0.00000       0.00000       0.00000      0.222261E-01
  0.436476      0.304516E-01  0.502336      0.167413      0.325003E-02  0.441372E-01  0.499086      0.123276      0.473872E-01  0.325003E-02  0.264823E-01  0.176549E-01   0.00000       0.00000       0.00000      0.176549E-01
  0.478586      0.157271E-01  0.417721      0.128326      0.188066E-02  0.337239E-01  0.415840      0.946025E-01  0.356046E-01  0.188066E-02  0.202343E-01  0.134896E-01   0.00000       0.00000       0.00000      0.134896E-01
  0.524759      0.712238E-02  0.325355      0.925929E-01  0.982791E-03  0.245141E-01  0.324373      0.680787E-01  0.254969E-01  0.982791E-03  0.147085E-01  0.980566E-02   0.00000       0.00000       0.00000      0.980566E-02
  0.575386      0.271088E-02  0.231659      0.616795E-01  0.449043E-03  0.166819E-01  0.231210      0.449976E-01  0.171309E-01  0.449043E-03  0.100091E-01  0.667276E-02   0.00000       0.00000       0.00000      0.667276E-02
  0.630897      0.811954E-03  0.145247      0.368168E-01  0.170639E-03  0.103651E-01  0.145076      0.264516E-01  0.105358E-01  0.170639E-03  0.621908E-02  0.414605E-02   0.00000       0.00000       0.00000      0.414605E-02
  0.691764      0.171406E-03  0.753493E-01  0.187424E-01  0.496132E-04  0.563935E-02  0.752997E-01  0.131031E-01  0.568897E-02  0.496132E-04  0.338361E-02  0.225574E-02   0.00000       0.00000       0.00000      0.225574E-02
  0.758504      0.207015E-04  0.287866E-01  0.742548E-02  0.943356E-05  0.248344E-02  0.287772E-01  0.494204E-02  0.249287E-02  0.943356E-05  0.149006E-02  0.993374E-03   0.00000       0.00000       0.00000      0.993374E-03
  0.831682      0.902335E-06  0.624749E-02  0.187399E-02  0.829152E-06  0.742487E-03  0.624666E-02  0.113151E-02  0.743316E-03  0.829152E-06  0.445492E-03  0.296995E-03   0.00000       0.00000       0.00000      0.296995E-03
  0.911920      0.323887E-08  0.336819E-03  0.162219E-03  0.111180E-07  0.859523E-04  0.336808E-03  0.762670E-04  0.859634E-04  0.111180E-07  0.515714E-04  0.343809E-04   0.00000       0.00000       0.00000      0.343809E-04
  0.999900      0.732036E-19  0.725356E-10  0.567408E-09  0.415611E-16  0.511707E-09  0.725355E-10  0.557010E-10  0.511707E-09  0.415611E-16  0.307024E-09  0.204683E-09   0.00000       0.00000       0.00000      0.204683E-09
