   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.3764       4.05318       5.74848       4.02233       5.72396      0.308497E-01  0.245211E-01   9.74629       2.24831       2.25090       2.11987       1.77402       1.35335       0.00000       2.11970    
  0.398101E-03   44.5276       3.91434       5.54951       3.88161       5.52366      0.327347E-01  0.258518E-01   9.40527       2.17404       2.17680       2.04741       1.70757       1.29962       0.00000       2.04724    
  0.436509E-03   42.7386       3.77973       5.35650       3.74499       5.32925      0.347356E-01  0.272536E-01   9.07424       2.10185       2.10478       1.97702       1.64314       1.24760       0.00000       1.97686    
  0.478622E-03   40.9875       3.64778       5.16724       3.61097       5.13854      0.368107E-01  0.287007E-01   8.74951       2.03098       2.03408       1.90794       1.57999       1.19667       0.00000       1.90779    
  0.524798E-03   39.3233       3.52199       4.98664       3.48291       4.95637      0.390771E-01  0.302635E-01   8.43928       1.96313       1.96642       1.84188       1.51978       1.14821       0.00000       1.84174    
  0.575429E-03   37.6975       3.39893       4.80986       3.35749       4.77798      0.414395E-01  0.318834E-01   8.13547       1.89661       1.90010       1.77715       1.46088       1.10086       0.00000       1.77702    
  0.630945E-03   36.1200       3.27931       4.63792       3.23539       4.60434      0.439229E-01  0.335755E-01   7.83973       1.83178       1.83548       1.71410       1.40361       1.05488       0.00000       1.71398    
  0.691816E-03   34.6127       3.16473       4.47302       3.11813       4.43763      0.466061E-01  0.353850E-01   7.55576       1.76940       1.77332       1.65351       1.34873       1.01092       0.00000       1.65339    
  0.758561E-03   33.1380       3.05250       4.31140       3.00311       4.27415      0.493898E-01  0.372528E-01   7.27725       1.70816       1.71232       1.59405       1.29495      0.967884       0.00000       1.59395    
  0.831745E-03   31.7233       2.94458       4.15580       2.89222       4.11657      0.523669E-01  0.392324E-01   7.00879       1.64900       1.65341       1.53668       1.24321      0.926562       0.00000       1.53659    
  0.911989E-03   30.3581       2.84028       4.00521       2.78475       3.96390      0.555259E-01  0.413157E-01   6.74865       1.59159       1.59626       1.48105       1.19316      0.886660       0.00000       1.48098    
  0.999975E-03   29.0236       2.73819       3.85772       2.67939       3.81425      0.587988E-01  0.434637E-01   6.49365       1.53524       1.54019       1.42650       1.14415      0.847631       0.00000       1.42643    
  0.109645E-02   27.7580       2.64116       3.71722       2.57880       3.67144      0.623584E-01  0.457723E-01   6.25024       1.48131       1.48656       1.37436       1.09749      0.810575       0.00000       1.37431    
  0.120223E-02   26.5244       2.54647       3.57996       2.48041       3.53180      0.660681E-01  0.481637E-01   6.01221       1.42850       1.43406       1.32335       1.05191      0.774432       0.00000       1.32331    
  0.131822E-02   25.3286       2.45459       3.44657       2.38463       3.39592      0.699560E-01  0.506532E-01   5.78055       1.37701       1.38290       1.27367       1.00762      0.739373       0.00000       1.27365    
  0.144540E-02   24.1903       2.36697       3.31904       2.29283       3.26573      0.741492E-01  0.533081E-01   5.55856       1.32753       1.33377       1.22602      0.965292      0.705955       0.00000       1.22601    
  0.158485E-02   23.0781       2.28132       3.19419       2.20282       3.13815      0.784929E-01  0.560435E-01   5.34097       1.27897       1.28557       1.17929      0.923852      0.673286       0.00000       1.17929    
  0.173775E-02   22.0130       2.19919       3.07417       2.11607       3.01524      0.831184E-01  0.589288E-01   5.13131       1.23206       1.23904       1.13422      0.884011      0.641960       0.00000       1.13424    
  0.190540E-02   20.9884       2.12013       2.95833       2.03211       2.89637      0.880186E-01  0.619574E-01   4.92849       1.18656       1.19396       1.09058      0.845553      0.611796       0.00000       1.09062    
  0.208923E-02   19.9882       2.04293       2.84500       1.94985       2.77993      0.930870E-01  0.650734E-01   4.72978       1.14192       1.14974       1.04781      0.807926      0.582329       0.00000       1.04786    
  0.229079E-02   19.0422       1.96988       2.73728       1.87131       2.66888      0.985668E-01  0.683998E-01   4.54019       1.09917       1.10745       1.00696      0.772140      0.554412       0.00000       1.00703    
  0.251180E-02   18.1224       1.89885       2.63229       1.79458       2.56045      0.104270      0.718381E-01   4.35504       1.05734       1.06609      0.967038      0.737248      0.527246       0.00000      0.967121    
  0.275413E-02   17.2318       1.83010       2.53035       1.71987       2.45494      0.110223      0.754013E-01   4.17482       1.01652       1.02577      0.928156      0.703352      0.500919       0.00000      0.928256    
  0.301984E-02   16.3877       1.76498       2.43324       1.64836       2.35406      0.116618      0.791805E-01   4.00242      0.977326      0.987104      0.890922      0.671032      0.475920       0.00000      0.891040    
  0.331118E-02   15.5641       1.70149       2.33831       1.57826       2.25525      0.123225      0.830617E-01   3.83351      0.938847      0.949174      0.854424      0.639415      0.451513       0.00000      0.854559    
  0.363064E-02   14.7770       1.64088       2.24719       1.51067       2.16006      0.130218      0.871271E-01   3.67073      0.901632      0.912541      0.819222      0.609034      0.428150       0.00000      0.819374    
  0.398091E-02   14.0225       1.58292       2.15953       1.44532       2.06816      0.137598      0.913716E-01   3.51348      0.865554      0.877075      0.785189      0.579766      0.405728       0.00000      0.785358    
  0.436498E-02   13.2873       1.52650       2.07390       1.38129       1.97818      0.145209      0.957225E-01   3.35947      0.830141      0.842293      0.751841      0.551150      0.383858       0.00000      0.752026    
  0.478610E-02   12.5938       1.47350       1.99270       1.32013       1.89238      0.153365      0.100318       3.21252      0.796174      0.809002      0.719989      0.523957      0.363192       0.00000      0.720191    
  0.524785E-02   11.9216       1.42225       1.91377       1.26043       1.80872      0.161826      0.105046       3.06915      0.762940      0.776468      0.688898      0.497485      0.343139       0.00000      0.689116    
  0.575415E-02   11.2716       1.37285       1.83721       1.20225       1.72730      0.170605      0.109913       2.92954      0.730474      0.744729      0.658606      0.471771      0.323729       0.00000      0.658840    
  0.630929E-02   10.6584       1.32655       1.76460       1.14659       1.64958      0.179960      0.115019       2.79617      0.699276      0.714304      0.629638      0.447313      0.305386       0.00000      0.629887    
  0.691799E-02   10.0613       1.28161       1.69371       1.09203       1.57347      0.189581      0.120231       2.66551      0.668631      0.684452      0.601249      0.423402      0.287509       0.00000      0.601513    
  0.758542E-02   9.49176       1.23905       1.62580       1.03938       1.50017      0.199671      0.125630       2.53954      0.638937      0.655590      0.573861      0.400438      0.270439       0.00000      0.574139    
  0.831724E-02   8.94822       1.19873       1.56070      0.988502       1.42949      0.210233      0.131205       2.41800      0.610135      0.627658      0.547416      0.378367      0.254129       0.00000      0.547706    
  0.911966E-02   8.41784       1.15960       1.49704      0.938537       1.36016      0.221058      0.136879       2.29870      0.581788      0.600201      0.521452      0.356750      0.238206       0.00000      0.521755    
  0.999950E-02   7.90446       1.12219       1.43538      0.889773       1.29263      0.232412      0.142749       2.18240      0.554035      0.573381      0.496141      0.335739      0.222794       0.00000      0.496455    
  0.109642E-01   7.41256       1.08655       1.37596      0.842475       1.22725      0.244072      0.148713       2.06972      0.527014      0.547316      0.471597      0.315461      0.208011       0.00000      0.471922    
  0.120220E-01   6.95331       1.05369       1.32001      0.797420       1.16517      0.256269      0.154838       1.96259      0.501112      0.522412      0.448235      0.296308      0.194191       0.00000      0.448569    
  0.131819E-01   6.51485       1.02272       1.26633      0.753822       1.10525      0.268895      0.161080       1.85907      0.475932      0.498261      0.425647      0.277890      0.180996       0.00000      0.425989    
  0.144536E-01   6.09625      0.993556       1.21481      0.711625       1.04739      0.281931      0.167419       1.75901      0.451446      0.474835      0.403804      0.260179      0.168402       0.00000      0.404151    
  0.158481E-01   5.69546      0.966026       1.16522      0.670695      0.991396      0.295330      0.173828       1.66209      0.427586      0.452061      0.382633      0.243109      0.156350       0.00000      0.382986    
  0.173770E-01   5.31193      0.940079       1.11751      0.631007      0.937226      0.309072      0.180286       1.56823      0.404339      0.429922      0.362120      0.226668      0.144828       0.00000      0.362476    
  0.190535E-01   4.94668      0.915809       1.07177      0.592650      0.885005      0.323159      0.186769       1.47765      0.381749      0.408463      0.342312      0.210901      0.133872       0.00000      0.342670    
  0.208917E-01   4.59869      0.893113       1.02788      0.555569      0.834640      0.337544      0.193241       1.39021      0.359788      0.387649      0.323176      0.195781      0.123456       0.00000      0.323534    
  0.229073E-01   4.26629      0.871828      0.985638      0.519660      0.785970      0.352168      0.199669       1.30563      0.338405      0.367425      0.304656      0.181255      0.113532       0.00000      0.305013    
  0.251174E-01   3.94902      0.851893      0.944977      0.484909      0.738962      0.366985      0.206015       1.22387      0.317594      0.347778      0.286740      0.167314      0.104089       0.00000      0.287094    
  0.275406E-01   3.64791      0.833372      0.905974      0.451421      0.693751      0.381951      0.212223       1.14517      0.297408      0.328755      0.269479      0.154012      0.951664E-01   0.00000      0.269829    
  0.301976E-01   3.36191      0.816133      0.868483      0.419143      0.650242      0.396991      0.218241       1.06938      0.277823      0.310324      0.252841      0.141320      0.867341E-01   0.00000      0.253184    
  0.331110E-01   3.08969      0.800021      0.832333      0.387996      0.608306      0.412024      0.224027      0.996303      0.258802      0.292438      0.236779      0.129195      0.787531E-01   0.00000      0.237115    
  0.363055E-01   2.83088      0.784955      0.797444      0.357980      0.567921      0.426974      0.229523      0.925902      0.240347      0.275092      0.221287      0.117634      0.712153E-01   0.00000      0.221614    
  0.398081E-01   2.58653      0.770944      0.763856      0.329220      0.529233      0.441723      0.234623      0.858453      0.222525      0.258338      0.206420      0.106695      0.641591E-01   0.00000      0.206736    
  0.436487E-01   2.35562      0.757828      0.731407      0.301664      0.492143      0.456164      0.239265      0.793806      0.205316      0.242141      0.192144      0.963479E-01  0.575532E-01   0.00000      0.192449    
  0.478598E-01   2.13710      0.745451      0.699942      0.275252      0.456545      0.470198      0.243396      0.731797      0.188694      0.226467      0.178422      0.865579E-01  0.513645E-01   0.00000      0.178714    
  0.524772E-01   1.93069      0.733701      0.669367      0.249995      0.422427      0.483706      0.246940      0.672422      0.172671      0.211314      0.165250      0.773240E-01  0.455853E-01   0.00000      0.165528    
  0.575400E-01   1.73750      0.722504      0.639667      0.226040      0.389942      0.496464      0.249725      0.615982      0.157332      0.196738      0.152689      0.687088E-01  0.402533E-01   0.00000      0.152951    
  0.630913E-01   1.55650      0.711674      0.610676      0.203329      0.358981      0.508346      0.251695      0.562310      0.142654      0.182703      0.140698      0.606753E-01  0.353333E-01   0.00000      0.140945    
  0.691782E-01   1.38687      0.701044      0.582251      0.181813      0.329456      0.519231      0.252795      0.511269      0.128621      0.169183      0.129247      0.531925E-01  0.307959E-01   0.00000      0.129477    
  0.758523E-01   1.22841      0.690459      0.554286      0.161507      0.301352      0.528952      0.252934      0.462859      0.115250      0.156175      0.118333      0.462571E-01  0.266318E-01   0.00000      0.118545    
  0.831703E-01   1.08223      0.679717      0.526708      0.142573      0.274824      0.537144      0.251884      0.417398      0.102643      0.143740      0.108014      0.399305E-01  0.228744E-01   0.00000      0.108210    
  0.911943E-01  0.947265      0.668612      0.499368      0.124931      0.249746      0.543681      0.249623      0.374677      0.907674E-01  0.131839      0.982462E-01  0.341638E-01  0.194830E-01   0.00000      0.984241E-01
  0.999925E-01  0.820651      0.656978      0.472024      0.108325      0.225783      0.548652      0.246242      0.334108      0.794921E-01  0.120351      0.889046E-01  0.288332E-01  0.163670E-01   0.00000      0.890650E-01
  0.109639      0.705512      0.644597      0.444789      0.930754E-01  0.203299      0.551522      0.241491      0.296374      0.690075E-01  0.109419      0.801263E-01  0.240679E-01  0.136109E-01   0.00000      0.802694E-01
  0.120217      0.602594      0.631072      0.417541      0.793141E-01  0.182404      0.551758      0.235138      0.261718      0.594089E-01  0.990927E-01  0.719546E-01  0.199052E-01  0.112298E-01   0.00000      0.720811E-01
  0.131815      0.509622      0.616208      0.390142      0.668169E-01  0.162821      0.549391      0.227321      0.229638      0.505817E-01  0.892773E-01  0.642867E-01  0.162351E-01  0.914651E-02   0.00000      0.643972E-01
  0.144533      0.426699      0.599620      0.362526      0.556238E-01  0.144575      0.543997      0.217951      0.200199      0.425673E-01  0.799921E-01  0.571331E-01  0.130565E-01  0.735495E-02   0.00000      0.572283E-01
  0.158477      0.353008      0.581061      0.334675      0.456515E-01  0.127571      0.535409      0.207104      0.173222      0.353297E-01  0.712096E-01  0.504578E-01  0.103218E-01  0.582230E-02   0.00000      0.505387E-01
  0.173766      0.288552      0.560066      0.306584      0.369217E-01  0.111827      0.523144      0.194758      0.148749      0.289003E-01  0.629507E-01  0.442695E-01  0.802142E-02  0.453883E-02   0.00000      0.443373E-01
  0.190530      0.232419      0.536397      0.278316      0.293298E-01  0.972447E-01  0.507068      0.181071      0.126574      0.232278E-01  0.551875E-01  0.385308E-01  0.610194E-02  0.347072E-02   0.00000      0.385865E-01
  0.208912      0.184486      0.509548      0.249964      0.228743E-01  0.838433E-01  0.486673      0.166121      0.106718      0.183290E-01  0.479435E-01  0.332498E-01  0.454535E-02  0.260503E-02   0.00000      0.332948E-01
  0.229067      0.143769      0.479363      0.221689      0.174311E-01  0.715258E-01  0.461932      0.150163      0.889570E-01  0.141355E-01  0.411918E-01  0.283899E-01  0.329560E-02  0.190866E-02   0.00000      0.284254E-01
  0.251167      0.110013      0.445403      0.193721      0.129737E-01  0.603159E-01  0.432430      0.133405      0.732896E-01  0.106457E-01  0.349608E-01  0.239609E-01  0.232801E-02  0.136667E-02   0.00000      0.239883E-01
  0.275399      0.822065E-01  0.407752      0.166320      0.936362E-02  0.501245E-01  0.398388      0.116196      0.594882E-01  0.777542E-02  0.292260E-01  0.199293E-01  0.158820E-02  0.948712E-03   0.00000      0.199498E-01
  0.301969      0.599908E-01  0.366279      0.139874      0.655097E-02  0.409850E-01  0.359728      0.988892E-01  0.475360E-01  0.550260E-02  0.240217E-01  0.163088E-01  0.104836E-02  0.639571E-03   0.00000      0.163237E-01
  0.331102      0.423892E-01  0.321554      0.114709      0.439298E-02  0.328185E-01  0.317161      0.818901E-01  0.372114E-01  0.373223E-02  0.193248E-01  0.130696E-01  0.660750E-03  0.413638E-03   0.00000      0.130800E-01
  0.363046      0.289894E-01  0.274151      0.913426E-01  0.282267E-02  0.256680E-01  0.271328      0.656746E-01  0.284907E-01  0.242374E-02  0.151742E-01  0.102297E-01  0.398933E-03  0.257233E-03   0.00000      0.102366E-01
  0.398071      0.189175E-01  0.225379      0.700855E-01  0.170571E-02  0.194597E-01  0.223673      0.506258E-01  0.211654E-01  0.147982E-02  0.115436E-01  0.776092E-02  0.225892E-03  0.150811E-03   0.00000      0.776530E-02
  0.436476      0.115887E-01  0.176693      0.513227E-01  0.954224E-03  0.141852E-01  0.175739      0.371375E-01  0.151394E-01  0.836654E-03  0.843986E-02  0.566116E-02  0.117570E-03  0.815767E-04   0.00000      0.566372E-02
  0.478586      0.668750E-02  0.130476      0.355816E-01  0.493631E-03  0.988412E-02  0.129983      0.256975E-01  0.103778E-01  0.436558E-03  0.589455E-02  0.394691E-02  0.570730E-04  0.412783E-04   0.00000      0.394830E-02
  0.524759      0.352705E-02  0.890148E-01  0.229525E-01  0.228495E-03  0.648045E-02  0.887863E-01  0.164721E-01  0.670894E-02  0.203615E-03  0.387195E-02  0.258903E-02  0.248806E-04  0.187920E-04   0.00000      0.258970E-02
  0.575386      0.164820E-02  0.545790E-01  0.134646E-01  0.913349E-04  0.391905E-02  0.544876E-01  0.954552E-02  0.401038E-02  0.819124E-04  0.234498E-02  0.156635E-02  0.942251E-05  0.743345E-05   0.00000      0.156663E-02
  0.630897      0.650546E-03  0.288231E-01  0.693567E-02  0.298458E-04  0.211991E-02  0.287933E-01  0.481576E-02  0.214975E-02  0.269025E-04  0.126985E-02  0.847541E-03  0.294331E-05  0.242140E-05   0.00000      0.847639E-03
  0.691764      0.200431E-03  0.122141E-01  0.296056E-02  0.728014E-05  0.974463E-03  0.122068E-01  0.198609E-02  0.981743E-03  0.658458E-05  0.584163E-03  0.389680E-03  0.695566E-06  0.594702E-06   0.00000      0.389705E-03
  0.758504      0.404175E-04  0.359886E-02  0.931808E-03  0.108754E-05  0.343112E-03  0.359777E-02  0.588696E-03  0.344199E-03  0.986351E-06  0.205790E-03  0.137229E-03  0.101193E-06  0.893266E-07   0.00000      0.137233E-03
  0.831682      0.405060E-05  0.555439E-03  0.172997E-03  0.709928E-07  0.754146E-04  0.555368E-03  0.975823E-04  0.754856E-04  0.641822E-07  0.452434E-04  0.301647E-04  0.681060E-08  0.616448E-08   0.00000      0.301650E-04
  0.911920      0.769213E-07  0.175122E-04  0.910580E-05  0.615360E-09  0.521357E-05  0.175116E-04  0.389223E-05  0.521418E-05  0.542350E-09  0.312808E-05  0.208542E-05  0.730092E-10  0.672725E-10   0.00000      0.208542E-05
  0.999900      0.168947E-13  0.162976E-11  0.121124E-10  0.976690E-17  0.109699E-10  0.162975E-11  0.114250E-11  0.109699E-10  0.463594E-17  0.658193E-11  0.438796E-11  0.513097E-17  0.567493E-17   0.00000      0.438796E-11
