   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   35.2175       3.14003       4.16074       3.13115       4.15366      0.887801E-02  0.707823E-02   7.28481       1.87474       1.87544       1.71328       1.25641      0.565115       0.00000       1.71311    
  0.109648E-03   34.3018       3.06031       4.05751       3.05087       4.05002      0.944206E-02  0.749891E-02   7.10089       1.83020       1.83095       1.67073       1.22067      0.548514       0.00000       1.67056    
  0.120226E-03   33.4123       2.98325       3.95759       2.97319       3.94963      0.100655E-01  0.796059E-02   6.92282       1.78701       1.78781       1.62950       1.18617      0.532503       0.00000       1.62932    
  0.131825E-03   32.5336       2.90727       3.85901       2.89655       3.85057      0.107161E-01  0.844092E-02   6.74712       1.74437       1.74521       1.58880       1.15218      0.516731       0.00000       1.58863    
  0.144543E-03   31.6702       2.83282       3.76234       2.82141       3.75340      0.114056E-01  0.894797E-02   6.57481       1.70251       1.70340       1.54887       1.11891      0.501299       0.00000       1.54869    
  0.158489E-03   30.8276       2.76046       3.66827       2.74830       3.65877      0.121548E-01  0.949558E-02   6.40707       1.66170       1.66266       1.50997       1.08661      0.486324       0.00000       1.50979    
  0.173779E-03   29.9952       2.68912       3.57546       2.67618       3.56539      0.129352E-01  0.100643E-01   6.24157       1.62140       1.62242       1.47157       1.05478      0.471573       0.00000       1.47140    
  0.190545E-03   29.1826       2.61974       3.48508       2.60596       3.47440      0.137789E-01  0.106758E-01   6.08036       1.58209       1.58318       1.43415       1.02386      0.457249       0.00000       1.43397    
  0.208928E-03   28.3852       2.55188       3.39658       2.53720       3.38525      0.146782E-01  0.113245E-01   5.92245       1.54355       1.54471       1.39747      0.993650      0.443254       0.00000       1.39729    
  0.229085E-03   27.5978       2.48500       3.30930       2.46939       3.29730      0.156138E-01  0.119974E-01   5.76670       1.50550       1.50674       1.36127      0.963892      0.429473       0.00000       1.36109    
  0.251186E-03   26.8340       2.42047       3.22492       2.40383       3.21218      0.166460E-01  0.127346E-01   5.61601       1.46862       1.46994       1.32622      0.935209      0.416194       0.00000       1.32605    
  0.275420E-03   26.0804       2.35694       3.14177       2.33922       3.12826      0.177248E-01  0.135024E-01   5.46748       1.43223       1.43364       1.29167      0.906984      0.403128       0.00000       1.29149    
  0.301992E-03   25.3404       2.29476       3.06027       2.27589       3.04596      0.188663E-01  0.143116E-01   5.32185       1.39652       1.39802       1.25776      0.879373      0.390348       0.00000       1.25759    
  0.331127E-03   24.6198       2.23448       2.98112       2.21437       2.96594      0.201081E-01  0.151862E-01   5.18031       1.36174       1.36335       1.22479      0.852627      0.377971       0.00000       1.22462    
