   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   21.1870       1.95280       2.61324       1.92513       2.59015      0.276645E-01  0.230843E-01   4.51528       1.19867       1.20101       1.06974      0.726459      0.319551       0.00000       1.06959    
  0.575429E-03   20.5466       1.90036       2.54375       1.87091       2.51935      0.294563E-01  0.244005E-01   4.39026       1.16768       1.17016       1.04051      0.703230      0.308809       0.00000       1.04037    
  0.630945E-03   19.9183       1.84911       2.47570       1.81776       2.44991      0.313483E-01  0.257807E-01   4.26768       1.13725       1.13989       1.01185      0.680518      0.298306       0.00000       1.01172    
  0.691816E-03   19.3078       1.79961       2.40976       1.76620       2.38250      0.334076E-01  0.272660E-01   4.14870       1.10764       1.11046      0.984005      0.658562      0.288154       0.00000      0.983880    
  0.758561E-03   18.7058       1.75093       2.34483       1.71538       2.31602      0.355516E-01  0.288040E-01   4.03140       1.07842       1.08143      0.956547      0.636960      0.278165       0.00000      0.956429    
  0.831745E-03   18.1194       1.70379       2.28173       1.66593       2.25129      0.378594E-01  0.304434E-01   3.91721       1.04992       1.05312      0.929798      0.616008      0.268478       0.00000      0.929687    
  0.911989E-03   17.5462       1.65793       2.22019       1.61761       2.18801      0.403233E-01  0.321779E-01   3.80562       1.02201       1.02542      0.903644      0.595602      0.259044       0.00000      0.903543    
  0.999975E-03   16.9811       1.61288       2.15960       1.57000       2.12563      0.428850E-01  0.339719E-01   3.69563      0.994466      0.998098      0.877858      0.575531      0.249766       0.00000      0.877765    
  0.109645E-02   16.4348       1.56968       2.10122       1.52398       2.06530      0.456957E-01  0.359153E-01   3.58928      0.967759      0.971631      0.852909      0.556223      0.240843       0.00000      0.852827    
  0.120223E-02   15.8973       1.52735       2.04387       1.47871       2.00593      0.486385E-01  0.379367E-01   3.48465      0.941442      0.945566      0.828353      0.537271      0.232085       0.00000      0.828281    
  0.131822E-02   15.3703       1.48607       1.98775       1.43433       1.94770      0.517381E-01  0.400506E-01   3.38203      0.915587      0.919975      0.804262      0.518741      0.223525       0.00000      0.804201    
  0.144540E-02   14.8596       1.44640       1.93354       1.39129       1.89121      0.551102E-01  0.423227E-01   3.28250      0.890437      0.895113      0.780885      0.500855      0.215265       0.00000      0.780836    
  0.158485E-02   14.3565       1.40749       1.88020       1.34887       1.83552      0.586178E-01  0.446726E-01   3.18439      0.865608      0.870583      0.757835      0.483262      0.207144       0.00000      0.757797    
  0.173775E-02   13.8669       1.36994       1.82844       1.30756       1.78128      0.623807E-01  0.471681E-01   3.08883      0.841359      0.846655      0.735374      0.466199      0.199271       0.00000      0.735349    
  0.190540E-02   13.3894       1.33360       1.77809       1.26721       1.72828      0.663960E-01  0.498052E-01   2.99549      0.817612      0.823251      0.713428      0.449596      0.191617       0.00000      0.713416    
  0.208923E-02   12.9190       1.29800       1.72858       1.22744       1.67605      0.705664E-01  0.525290E-01   2.90348      0.794167      0.800161      0.691792      0.433270      0.184092       0.00000      0.691794    
  0.229079E-02   12.4651       1.26407       1.68097       1.18895       1.62550      0.751211E-01  0.554643E-01   2.81445      0.771393      0.777776      0.670849      0.417558      0.176861       0.00000      0.670865    
  0.251180E-02   12.0192       1.23098       1.63429       1.15109       1.57578      0.798883E-01  0.585144E-01   2.72687      0.748943      0.755733      0.650244      0.402145      0.169773       0.00000      0.650275    
  0.275413E-02   11.5823       1.19882       1.58867       1.11392       1.52698      0.848925E-01  0.616926E-01   2.64090      0.726857      0.734073      0.630018      0.387066      0.162845       0.00000      0.630063    
  0.301984E-02   11.1601       1.16818       1.54475       1.07786       1.47965      0.903242E-01  0.650971E-01   2.55751      0.705344      0.713024      0.610395      0.372517      0.156173       0.00000      0.610455    
  0.331118E-02   10.7444       1.13825       1.50159       1.04229       1.43298      0.959639E-01  0.686102E-01   2.47527      0.684085      0.692246      0.591043      0.358203      0.149616       0.00000      0.591118    
  0.363064E-02   10.3403       1.10956       1.45979       1.00758       1.38747      0.101985      0.723209E-01   2.39505      0.663275      0.671950      0.572167      0.344304      0.143262       0.00000      0.572258    
  0.398091E-02   9.94704       1.08204       1.41924      0.973645       1.34301      0.108394      0.762288E-01   2.31666      0.642865      0.652087      0.553725      0.330780      0.137094       0.00000      0.553831    
  0.436498E-02   9.56003       1.05520       1.37942      0.940165       1.29917      0.115038      0.802545E-01   2.23934      0.622689      0.632479      0.535536      0.317476      0.131034       0.00000      0.535657    
  0.478610E-02   9.18698       1.02991       1.34124      0.907671       1.25668      0.122242      0.845580E-01   2.16435      0.603021      0.613426      0.517903      0.304650      0.125214       0.00000      0.518040    
  0.524785E-02   8.82114       1.00544       1.30389      0.875674       1.21488      0.129767      0.890162E-01   2.09055      0.583608      0.594655      0.500554      0.292066      0.119517       0.00000      0.500707    
  0.575415E-02   8.46285      0.981828       1.26744      0.844199       1.17380      0.137628      0.936364E-01   2.01800      0.564462      0.576180      0.483503      0.279738      0.113949       0.00000      0.483671    
  0.630929E-02   8.11729      0.959694       1.23247      0.813582       1.13392      0.146113      0.985490E-01   1.94751      0.545751      0.558194      0.466948      0.267831      0.108598       0.00000      0.467131    
  0.691799E-02   7.77736      0.938227       1.19817      0.783336       1.09457      0.154892      0.103596       1.87791      0.527228      0.540421      0.450610      0.256107      0.103343       0.00000      0.450808    
  0.758542E-02   7.44716      0.917924       1.16501      0.753730       1.05613      0.164194      0.108881       1.80986      0.509028      0.523016      0.434647      0.244702      0.982545E-01   0.00000      0.434859    
  0.831724E-02   7.12624      0.898760       1.13295      0.724721       1.01854      0.174039      0.114403       1.74327      0.491126      0.505955      0.419038      0.233595      0.933244E-01   0.00000      0.419264    
  0.911966E-02   6.81015      0.880215       1.10147      0.696022      0.981405      0.184193      0.120061       1.67743      0.473377      0.489074      0.403615      0.222645      0.884768E-01   0.00000      0.403855    
  0.999950E-02   6.50122      0.862775       1.07095      0.667773      0.944949      0.195002      0.126000       1.61272      0.455846      0.472466      0.388480      0.211927      0.837507E-01   0.00000      0.388732    
  0.109642E-01   6.19953      0.846146       1.04122      0.639975      0.909135      0.206171      0.132082       1.54911      0.438538      0.456112      0.373608      0.201438      0.791505E-01   0.00000      0.373872    
  0.120220E-01   5.90923      0.830879       1.01276      0.612884      0.874339      0.217995      0.138421       1.48722      0.421575      0.440159      0.359156      0.191309      0.747490E-01   0.00000      0.359431    
  0.131819E-01   5.62672      0.816649      0.985217      0.586267      0.840245      0.230382      0.144971       1.42651      0.404839      0.424481      0.344996      0.181428      0.704844E-01   0.00000      0.345280    
  0.144536E-01   5.35170      0.803435      0.958549      0.560107      0.806828      0.243328      0.151721       1.36693      0.388319      0.409064      0.331117      0.171788      0.663534E-01   0.00000      0.331410    
  0.158481E-01   5.08348      0.791151      0.932667      0.534358      0.774022      0.256793      0.158645       1.30838      0.371991      0.393883      0.317494      0.162367      0.623446E-01   0.00000      0.317795    
  0.173770E-01   4.82189      0.779785      0.907545      0.509012      0.741815      0.270773      0.165730       1.25083      0.355849      0.378930      0.304121      0.153163      0.584570E-01   0.00000      0.304428    
  0.190535E-01   4.56739      0.769409      0.883222      0.484101      0.710250      0.285307      0.172972       1.19435      0.339906      0.364220      0.291016      0.144195      0.547009E-01   0.00000      0.291329    
  0.208917E-01   4.31966      0.759977      0.859644      0.459609      0.679300      0.300367      0.180344       1.13891      0.324153      0.349742      0.278170      0.135456      0.510724E-01   0.00000      0.278486    
  0.229073E-01   4.07812      0.751403      0.836727      0.435507      0.648917      0.315897      0.187810       1.08442      0.308575      0.335474      0.265562      0.126932      0.475625E-01   0.00000      0.265880    
  0.251174E-01   3.84264      0.743664      0.814434      0.411794      0.619092      0.331870      0.195343       1.03089      0.293172      0.321412      0.253190      0.118622      0.441710E-01   0.00000      0.253508    
  0.275406E-01   3.61374      0.736808      0.792785      0.388514      0.589877      0.348294      0.202908      0.978392      0.277962      0.307574      0.241075      0.110553      0.409098E-01   0.00000      0.241393    
  0.301976E-01   3.39108      0.730764      0.771705      0.365661      0.561249      0.365103      0.210456      0.926910      0.262943      0.293950      0.229208      0.102719      0.377748E-01   0.00000      0.229524    
  0.331110E-01   3.17423      0.725439      0.751112      0.343218      0.533170      0.382220      0.217941      0.876389      0.248108      0.280524      0.217575      0.951101E-01  0.347586E-01   0.00000      0.217887    
  0.363055E-01   2.96314      0.720786      0.730953      0.321198      0.505642      0.399587      0.225310      0.826841      0.233466      0.267297      0.206177      0.877321E-01  0.318620E-01   0.00000      0.206483    
  0.398081E-01   2.75844      0.716812      0.711208      0.299667      0.478730      0.417145      0.232478      0.778396      0.219049      0.254291      0.195040      0.806173E-01  0.290990E-01   0.00000      0.195340    
  0.436487E-01   2.55984      0.713413      0.691785      0.278624      0.452410      0.434789      0.239375      0.731034      0.204862      0.241497      0.184157      0.737621E-01  0.264645E-01   0.00000      0.184448    
  0.478598E-01   2.36706      0.710482      0.672594      0.258068      0.426659      0.452413      0.245935      0.684727      0.190908      0.228907      0.173517      0.671605E-01  0.239528E-01   0.00000      0.173799    
  0.524772E-01   2.18018      0.707939      0.653561      0.238026      0.401485      0.469913      0.252077      0.639510      0.177204      0.216524      0.163125      0.608211E-01  0.215649E-01   0.00000      0.163396    
  0.575400E-01   2.00002      0.705718      0.634606      0.218592      0.376968      0.487126      0.257637      0.595560      0.163806      0.204377      0.153016      0.547855E-01  0.193168E-01   0.00000      0.153274    
  0.630913E-01   1.82638      0.703680      0.615619      0.199772      0.353086      0.503908      0.262532      0.552858      0.150724      0.192460      0.143179      0.490477E-01  0.172018E-01   0.00000      0.143424    
  0.691782E-01   1.65913      0.701696      0.596502      0.181573      0.329821      0.520123      0.266681      0.511394      0.137970      0.180768      0.133607      0.436030E-01  0.152146E-01   0.00000      0.133839    
  0.758523E-01   1.49848      0.699638      0.577157      0.164033      0.307188      0.535605      0.269969      0.471221      0.125572      0.169307      0.124308      0.384609E-01  0.133560E-01   0.00000      0.124525    
  0.831703E-01   1.34554      0.697319      0.557422      0.147283      0.285281      0.550037      0.272141      0.432564      0.113613      0.158116      0.115321      0.336694E-01  0.116424E-01   0.00000      0.115522    
  0.911943E-01   1.20011      0.694567      0.537193      0.131317      0.264069      0.563250      0.273124      0.395386      0.102102      0.147186      0.106633      0.292142E-01  0.100643E-01   0.00000      0.106819    
  0.999925E-01   1.06090      0.691243      0.516361      0.116041      0.243430      0.575203      0.272931      0.359470      0.909970E-01  0.136472      0.981934E-01  0.250435E-01  0.859575E-02   0.00000      0.983626E-01
  0.109639      0.930058      0.687120      0.494850      0.101646      0.223537      0.585474      0.271313      0.325183      0.804178E-01  0.126046      0.900726E-01  0.212280E-01  0.726564E-02   0.00000      0.902256E-01
  0.120217      0.808802      0.681808      0.472436      0.882748E-01  0.204482      0.593533      0.267954      0.292757      0.704658E-01  0.115950      0.823097E-01  0.178090E-01  0.608599E-02   0.00000      0.824467E-01
  0.131815      0.696105      0.675115      0.449074      0.758366E-01  0.186162      0.599278      0.262912      0.261999      0.611025E-01  0.106148      0.748605E-01  0.147341E-01  0.503276E-02   0.00000      0.749816E-01
  0.144533      0.592626      0.666626      0.424625      0.644076E-01  0.168622      0.602218      0.256003      0.233029      0.523920E-01  0.966654E-01  0.677427E-01  0.120155E-01  0.410776E-02   0.00000      0.678486E-01
  0.158477      0.498149      0.656040      0.399069      0.539673E-01  0.151835      0.602073      0.247234      0.205803      0.443369E-01  0.874993E-01  0.609444E-01  0.963040E-02  0.330046E-02   0.00000      0.610357E-01
  0.173766      0.413238      0.642794      0.372320      0.445805E-01  0.135849      0.598213      0.236471      0.180429      0.369974E-01  0.786778E-01  0.544832E-01  0.758308E-02  0.261034E-02   0.00000      0.545608E-01
  0.190530      0.337458      0.626523      0.344443      0.362019E-01  0.120632      0.590321      0.223811      0.156834      0.303596E-01  0.701979E-01  0.483447E-01  0.584231E-02  0.202486E-02   0.00000      0.484095E-01
  0.208912      0.271179      0.606495      0.315452      0.288758E-01  0.106235      0.577619      0.209217      0.135111      0.244724E-01  0.620932E-01  0.425476E-01  0.440333E-02  0.154095E-02   0.00000      0.426008E-01
  0.229067      0.213698      0.582322      0.285536      0.225282E-01  0.926263E-01  0.559794      0.192910      0.115155      0.193005E-01  0.543619E-01  0.370770E-01  0.322775E-02  0.114462E-02   0.00000      0.371198E-01
  0.251167      0.165116      0.553157      0.254873      0.171755E-01  0.798650E-01  0.535981      0.175008      0.970405E-01  0.148737E-01  0.470459E-01  0.319549E-01  0.230181E-02  0.830549E-03   0.00000      0.319885E-01
  0.275399      0.124463      0.518735      0.223802      0.127149E-01  0.679244E-01  0.506021      0.155877      0.806394E-01  0.111317E-01  0.401463E-01  0.271681E-01  0.158325E-02  0.584391E-03   0.00000      0.271938E-01
  0.301969      0.915394E-01  0.478333      0.192720      0.913017E-02  0.568790E-01  0.469203      0.135841      0.660092E-01  0.807854E-02  0.337158E-01  0.227449E-01  0.105163E-02  0.399351E-03   0.00000      0.227639E-01
  0.331102      0.651881E-01  0.432147      0.162115      0.629531E-02  0.467092E-01  0.425852      0.115406      0.530045E-01  0.562954E-02  0.277581E-01  0.186753E-01  0.665767E-03  0.262127E-03   0.00000      0.186889E-01
  0.363046      0.449591E-01  0.380121      0.132624      0.416267E-02  0.375082E-01  0.375958      0.951158E-01  0.416709E-01  0.375981E-02  0.223376E-01  0.149956E-01  0.402868E-03  0.165676E-03   0.00000      0.150049E-01
  0.398071      0.296539E-01  0.323452      0.104809      0.259533E-02  0.292591E-01  0.320856      0.755500E-01  0.318545E-01  0.236711E-02  0.174565E-01  0.116976E-01  0.228221E-03  0.990624E-04   0.00000      0.117036E-01
  0.436476      0.184958E-01  0.263521      0.793409E-01  0.150772E-02  0.220209E-01  0.262013      0.573200E-01  0.235286E-01  0.138842E-02  0.131579E-01  0.880417E-02  0.119297E-03  0.551750E-04   0.00000      0.880783E-02
  0.478586      0.109021E-01  0.202963      0.570057E-01  0.809474E-03  0.158735E-01  0.202154      0.411322E-01  0.166830E-01  0.751536E-03  0.949577E-02  0.634683E-02  0.579375E-04  0.288409E-04   0.00000      0.634888E-02
  0.524759      0.592362E-02  0.145132      0.382716E-01  0.390447E-03  0.108091E-01  0.144741      0.274626E-01  0.111995E-01  0.365100E-03  0.647207E-02  0.432225E-02  0.253471E-04  0.137037E-04   0.00000      0.432328E-02
  0.575386      0.288416E-02  0.938380E-01  0.234957E-01  0.163502E-03  0.682498E-02  0.936745E-01  0.166707E-01  0.698848E-02  0.153797E-03  0.408943E-02  0.272936E-02  0.970558E-05  0.573756E-05   0.00000      0.272981E-02
  0.630897      0.120329E-02  0.526729E-01  0.127601E-01  0.563798E-04  0.388276E-02  0.526165E-01  0.887739E-02  0.393914E-02  0.532705E-04  0.232771E-02  0.155286E-02  0.310926E-05  0.201603E-05   0.00000      0.155303E-02
  0.691764      0.399097E-03  0.239857E-01  0.580346E-02  0.146606E-04  0.189710E-02  0.239711E-01  0.390636E-02  0.191176E-02  0.138887E-04  0.113774E-02  0.758770E-03  0.771954E-06  0.548086E-06   0.00000      0.758816E-03
  0.758504      0.897356E-04  0.775924E-02  0.198662E-02  0.239926E-05  0.724541E-03  0.775684E-02  0.126207E-02  0.726941E-03  0.227474E-05  0.434634E-03  0.289804E-03  0.124516E-06  0.959315E-07   0.00000      0.289811E-03
  0.831682      0.103795E-04  0.135266E-02  0.412521E-03  0.175431E-06  0.177884E-03  0.135249E-02  0.234638E-03  0.178059E-03  0.165550E-06  0.106723E-03  0.711523E-04  0.988073E-08  0.816012E-08   0.00000      0.711529E-04
  0.911920      0.246936E-06  0.516212E-04  0.260475E-04  0.180514E-08  0.147800E-04  0.516194E-04  0.112675E-04  0.147818E-04  0.166233E-08  0.886787E-05  0.591197E-05  0.142817E-09  0.124836E-09   0.00000      0.591198E-05
  0.999900      0.795483E-13  0.644363E-11  0.490180E-10  0.326000E-16  0.444913E-10  0.644360E-11  0.452676E-11  0.444913E-10  0.157598E-16  0.266947E-10  0.177965E-10  0.168402E-16  0.190417E-16   0.00000      0.177965E-10
