   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.80831      0.600482      0.569575      0.143468      0.304719      0.457014      0.264856      0.448187      0.143468      0.182831      0.121887       0.00000       0.00000       0.00000      0.121887    
  0.691782E-01   1.73786      0.616867      0.569588      0.135433      0.294693      0.481434      0.274894      0.430127      0.135433      0.176816      0.117877       0.00000       0.00000       0.00000      0.117877    
  0.758523E-01   1.66059      0.633399      0.568883      0.127249      0.284371      0.506150      0.284512      0.411620      0.127249      0.170623      0.113749       0.00000       0.00000       0.00000      0.113749    
  0.831703E-01   1.57584      0.649949      0.567174      0.118919      0.273703      0.531029      0.293472      0.392622      0.118919      0.164222      0.109481       0.00000       0.00000       0.00000      0.109481    
  0.911943E-01   1.48448      0.666357      0.564318      0.110484      0.262699      0.555872      0.301618      0.373184      0.110484      0.157620      0.105080       0.00000       0.00000       0.00000      0.105080    
  0.999925E-01   1.38725      0.682469      0.560159      0.101980      0.251369      0.580489      0.308790      0.353350      0.101980      0.150821      0.100548       0.00000       0.00000       0.00000      0.100548    
  0.109639       1.28482      0.698119      0.554504      0.934435E-01  0.239711      0.604676      0.314793      0.333154      0.934435E-01  0.143827      0.958844E-01   0.00000       0.00000       0.00000      0.958844E-01
  0.120217       1.17749      0.713007      0.546895      0.849206E-01  0.227683      0.628087      0.319212      0.312603      0.849206E-01  0.136610      0.910731E-01   0.00000       0.00000       0.00000      0.910731E-01
  0.131815       1.06684      0.726931      0.537235      0.764661E-01  0.215322      0.650465      0.321914      0.291788      0.764661E-01  0.129193      0.861287E-01   0.00000       0.00000       0.00000      0.861287E-01
  0.144533      0.954103      0.739522      0.525162      0.681469E-01  0.202625      0.671375      0.322537      0.270772      0.681469E-01  0.121575      0.810500E-01   0.00000       0.00000       0.00000      0.810500E-01
  0.158477      0.840876      0.750463      0.510534      0.600228E-01  0.189626      0.690440      0.320908      0.249649      0.600228E-01  0.113776      0.758504E-01   0.00000       0.00000       0.00000      0.758504E-01
  0.173766      0.728924      0.759174      0.492982      0.521787E-01  0.176340      0.706995      0.316641      0.228519      0.521787E-01  0.105804      0.705362E-01   0.00000       0.00000       0.00000      0.705362E-01
  0.190530      0.619989      0.765168      0.472447      0.446752E-01  0.162820      0.720493      0.309627      0.207495      0.446752E-01  0.976918E-01  0.651279E-01   0.00000       0.00000       0.00000      0.651279E-01
  0.208912      0.516202      0.767501      0.448619      0.376102E-01  0.149105      0.729890      0.299513      0.186716      0.376102E-01  0.894632E-01  0.596422E-01   0.00000       0.00000       0.00000      0.596422E-01
  0.229067      0.419122      0.765413      0.421590      0.310348E-01  0.135271      0.734378      0.286319      0.166306      0.310348E-01  0.811626E-01  0.541084E-01   0.00000       0.00000       0.00000      0.541084E-01
  0.251167      0.330907      0.757412      0.391214      0.250483E-01  0.121394      0.732364      0.269819      0.146443      0.250483E-01  0.728366E-01  0.485578E-01   0.00000       0.00000       0.00000      0.485578E-01
  0.275399      0.252497      0.742424      0.357821      0.196776E-01  0.107573      0.722746      0.250248      0.127251      0.196776E-01  0.645439E-01  0.430292E-01   0.00000       0.00000       0.00000      0.430292E-01
  0.301969      0.185560      0.718347      0.321571      0.150060E-01  0.939315E-01  0.703341      0.227640      0.108938      0.150060E-01  0.563589E-01  0.375726E-01   0.00000       0.00000       0.00000      0.375726E-01
  0.331102      0.129990      0.684035      0.283118      0.110205E-01  0.805907E-01  0.673014      0.202527      0.916112E-01  0.110205E-01  0.483544E-01  0.322363E-01   0.00000       0.00000       0.00000      0.322363E-01
  0.363046      0.864404E-01  0.637226      0.243081      0.776727E-02  0.677291E-01  0.629459      0.175352      0.754964E-01  0.776727E-02  0.406374E-01  0.270916E-01   0.00000       0.00000       0.00000      0.270916E-01
  0.398071      0.535687E-01  0.577618      0.202474      0.518188E-02  0.554836E-01  0.572437      0.146990      0.606655E-01  0.518188E-02  0.332902E-01  0.221934E-01   0.00000       0.00000       0.00000      0.221934E-01
  0.436476      0.306363E-01  0.504550      0.162435      0.324648E-02  0.440673E-01  0.501303      0.118367      0.473138E-01  0.324648E-02  0.264404E-01  0.176269E-01   0.00000       0.00000       0.00000      0.176269E-01
  0.478586      0.158213E-01  0.419756      0.124323      0.187847E-02  0.336659E-01  0.417877      0.906572E-01  0.355444E-01  0.187847E-02  0.201995E-01  0.134664E-01   0.00000       0.00000       0.00000      0.134664E-01
  0.524759      0.716443E-02  0.327107      0.895773E-01  0.981569E-03  0.244679E-01  0.326126      0.651094E-01  0.254495E-01  0.981569E-03  0.146807E-01  0.978716E-02   0.00000       0.00000       0.00000      0.978716E-02
  0.575386      0.272662E-02  0.233041      0.595940E-01  0.448439E-03  0.166470E-01  0.232593      0.429470E-01  0.170954E-01  0.448439E-03  0.998820E-02  0.665880E-02   0.00000       0.00000       0.00000      0.665880E-02
  0.630897      0.816573E-03  0.146212      0.355337E-01  0.170388E-03  0.103408E-01  0.146041      0.251930E-01  0.105112E-01  0.170388E-03  0.620447E-02  0.413631E-02   0.00000       0.00000       0.00000      0.413631E-02
  0.691764      0.172357E-03  0.759114E-01  0.180763E-01  0.495322E-04  0.562421E-02  0.758619E-01  0.124521E-01  0.567374E-02  0.495322E-04  0.337453E-02  0.224968E-02   0.00000       0.00000       0.00000      0.224968E-02
  0.758504      0.208125E-04  0.290313E-01  0.716108E-02  0.941615E-05  0.247563E-02  0.290219E-01  0.468546E-02  0.248504E-02  0.941615E-05  0.148538E-02  0.990250E-03   0.00000       0.00000       0.00000      0.990250E-03
  0.831682      0.906937E-06  0.630961E-02  0.180958E-02  0.827374E-06  0.739642E-03  0.630879E-02  0.106994E-02  0.740470E-03  0.827374E-06  0.443785E-03  0.295857E-03   0.00000       0.00000       0.00000      0.295857E-03
  0.911920      0.325394E-08  0.340993E-03  0.157396E-03  0.110888E-07  0.855166E-04  0.340982E-03  0.718790E-04  0.855276E-04  0.110888E-07  0.513099E-04  0.342066E-04   0.00000       0.00000       0.00000      0.342066E-04
  0.999900      0.736843E-19  0.740244E-10  0.559013E-09  0.413938E-16  0.506882E-09  0.740243E-10  0.521319E-10  0.506882E-09  0.413938E-16  0.304129E-09  0.202753E-09   0.00000       0.00000       0.00000      0.202753E-09
