   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   42.1982       3.75853       5.33086       3.72104       5.30179      0.374919E-01  0.290706E-01   9.02283       2.08520       2.08835       1.96264       1.63584       1.25094       0.00000       1.96250    
  0.524798E-03   40.4613       3.62726       5.14210       3.58747       5.11145      0.397912E-01  0.306485E-01   8.69892       2.01461       2.01797       1.89383       1.57286       1.19980       0.00000       1.89369    
  0.575429E-03   38.7652       3.49887       4.95740       3.45669       4.92511      0.421873E-01  0.322838E-01   8.38180       1.94544       1.94900       1.82642       1.51124       1.14982       0.00000       1.82629    
  0.630945E-03   37.1204       3.37413       4.77782       3.32942       4.74383      0.447056E-01  0.339916E-01   8.07325       1.87805       1.88182       1.76080       1.45137       1.10133       0.00000       1.76068    
  0.691816E-03   35.5502       3.25469       4.60569       3.20726       4.56987      0.474253E-01  0.358173E-01   7.77714       1.81325       1.81725       1.69776       1.39401       1.05498       0.00000       1.69765    
  0.758561E-03   34.0145       3.13773       4.43703       3.08748       4.39933      0.502463E-01  0.377015E-01   7.48681       1.74965       1.75389       1.63592       1.33783       1.00962       0.00000       1.63582    
  0.831745E-03   32.5423       3.02532       4.27474       2.97206       4.23505      0.532622E-01  0.396980E-01   7.20711       1.68826       1.69275       1.57630       1.28380      0.966091       0.00000       1.57621    
  0.911989E-03   31.1226       2.91672       4.11776       2.86025       4.07596      0.564612E-01  0.417985E-01   6.93621       1.62870       1.63346       1.51850       1.23155      0.924075       0.00000       1.51843    
  0.999975E-03   29.7353       2.81045       3.96404       2.75067       3.92007      0.597750E-01  0.439638E-01   6.67075       1.57027       1.57530       1.46184       1.18041      0.882990       0.00000       1.46178    
  0.109645E-02   28.4210       2.70950       3.81770       2.64612       3.77141      0.633772E-01  0.462902E-01   6.41753       1.51438       1.51972       1.40774       1.13174      0.844008       0.00000       1.40769    
  0.120223E-02   27.1405       2.61102       3.67480       2.54389       3.62610      0.671304E-01  0.486994E-01   6.17000       1.45967       1.46533       1.35482       1.08422      0.805999       0.00000       1.35478    
  0.131822E-02   25.9000       2.51549       3.53597       2.44442       3.48477      0.710626E-01  0.512069E-01   5.92919       1.40636       1.41235       1.30330       1.03806      0.769143       0.00000       1.30328    
  0.144540E-02   24.7201       2.42444       3.40333       2.34914       3.34945      0.753017E-01  0.538799E-01   5.69859       1.35517       1.36151       1.25392      0.993968      0.734036       0.00000       1.25391    
  0.158485E-02   23.5678       2.33545       3.27352       2.25576       3.21689      0.796917E-01  0.566335E-01   5.47264       1.30494       1.31165       1.20551      0.950814      0.699724       0.00000       1.20551    
  0.173775E-02   22.4651       2.25016       3.14879       2.16579       3.08925      0.843647E-01  0.595370E-01   5.25504       1.25645       1.26355       1.15884      0.909347      0.666842       0.00000       1.15886    
  0.190540E-02   21.4052       2.16810       3.02847       2.07878       2.96588      0.893131E-01  0.625836E-01   5.04467       1.20945       1.21696       1.11369      0.869339      0.635195       0.00000       1.11373    
  0.208923E-02   20.3709       2.08798       2.91079       1.99355       2.84508      0.944302E-01  0.657175E-01   4.83862       1.16334       1.17129       1.06945      0.830206      0.604290       0.00000       1.06950    
  0.229079E-02   19.3937       2.01220       2.79902       1.91224       2.72996      0.999593E-01  0.690614E-01   4.64220       1.11923       1.12764       1.02722      0.793014      0.575031       0.00000       1.02729    
  0.251180E-02   18.4440       1.93856       2.69012       1.83284       2.61760      0.105712      0.725169E-01   4.45044       1.07608       1.08497      0.985974      0.756764      0.546571       0.00000      0.986061    
  0.275413E-02   17.5251       1.86728       2.58441       1.75557       2.50832      0.111715      0.760969E-01   4.26388       1.03400       1.04339      0.945821      0.721562      0.519000       0.00000      0.945924    
  0.301984E-02   16.6549       1.79981       2.48381       1.68165       2.40391      0.118160      0.798920E-01   4.08556      0.993626       1.00355      0.907400      0.688021      0.492841       0.00000      0.907521    
  0.331118E-02   15.8063       1.73404       2.38547       1.60922       2.30168      0.124816      0.837885E-01   3.91091      0.954003      0.964486      0.869752      0.655219      0.467309       0.00000      0.869889    
  0.363064E-02   14.9960       1.67129       2.29115       1.53943       2.20328      0.131859      0.878682E-01   3.74271      0.915709      0.926780      0.833465      0.623719      0.442884       0.00000      0.833619    
  0.398091E-02   14.2199       1.61129       2.20046       1.47200       2.10833      0.139286      0.921258E-01   3.58033      0.878609      0.890299      0.798406      0.593392      0.419458       0.00000      0.798577    
  0.436498E-02   13.4639       1.55290       2.11189       1.40596       2.01540      0.146944      0.964890E-01   3.42136      0.842207      0.854536      0.764065      0.563750      0.396616       0.00000      0.764253    
  0.478610E-02   12.7518       1.49807       2.02798       1.34293       1.92689      0.155146      0.101095       3.26982      0.807325      0.820337      0.731295      0.535605      0.375050       0.00000      0.731500    
  0.524785E-02   12.0618       1.44508       1.94644       1.28143       1.84061      0.163649      0.105832       3.12204      0.773212      0.786932      0.699323      0.508219      0.354133       0.00000      0.699544    
  0.575415E-02   11.3951       1.39401       1.86739       1.22154       1.75668      0.172470      0.110705       2.97822      0.739906      0.754359      0.668189      0.481631      0.333897       0.00000      0.668426    
  0.630929E-02   10.7668       1.34616       1.79247       1.16429       1.67665      0.181862      0.115815       2.84095      0.707931      0.723165      0.638444      0.456363      0.314791       0.00000      0.638696    
  0.691799E-02   10.1553       1.29973       1.71935       1.10821       1.59832      0.191518      0.121030       2.70653      0.676535      0.692571      0.609307      0.431672      0.296178       0.00000      0.609573    
  0.758542E-02   9.57264       1.25575       1.64936       1.05412       1.52293      0.201639      0.126429       2.57705      0.646140      0.663015      0.581218      0.407977      0.278417       0.00000      0.581498    
  0.831724E-02   9.01707       1.21413       1.58230       1.00190       1.45030      0.212226      0.132000       2.45220      0.616681      0.634433      0.554117      0.385219      0.261460       0.00000      0.554410    
  0.911966E-02   8.47521       1.17371       1.51675      0.950637       1.37909      0.223073      0.137667       2.32972      0.587697      0.606348      0.527521      0.362940      0.244912       0.00000      0.527826    
  0.999950E-02   7.95095       1.13507       1.45327      0.900629       1.30975      0.234442      0.143527       2.21037      0.559335      0.578926      0.501603      0.341294      0.228900       0.00000      0.501919    
  0.109642E-01   7.44914       1.09828       1.39215      0.852165       1.24267      0.246111      0.149478       2.09484      0.531743      0.552298      0.476492      0.320422      0.213555       0.00000      0.476819    
  0.120220E-01   6.98139       1.06437       1.33466      0.806062       1.17907      0.258309      0.155584       1.98513      0.505328      0.526887      0.452621      0.300734      0.199228       0.00000      0.452957    
  0.131819E-01   6.53527       1.03242       1.27953      0.761488       1.11773      0.270928      0.161802       1.87922      0.479670      0.502266      0.429560      0.281818      0.185560       0.00000      0.429903    
  0.144536E-01   6.10978       1.00233       1.22666      0.718385       1.05855      0.283947      0.168112       1.77694      0.454739      0.478402      0.407277      0.263646      0.172524       0.00000      0.407627    
  0.158481E-01   5.70279      0.973931       1.17582      0.676612       1.00133      0.297319      0.174487       1.67795      0.430466      0.455220      0.385699      0.246146      0.160061       0.00000      0.386053    
  0.173770E-01   5.31371      0.947163       1.12693      0.636140      0.946022      0.311023      0.180905       1.58216      0.406834      0.432703      0.364807      0.229306      0.148154       0.00000      0.365165    
  0.190535E-01   4.94360      0.922124       1.08009      0.597064      0.892750      0.325059      0.187340       1.48981      0.383891      0.410896      0.344652      0.213173      0.136844       0.00000      0.345011    
  0.208917E-01   4.59137      0.898705       1.03518      0.559325      0.841420      0.339380      0.193759       1.40075      0.361606      0.389763      0.325198      0.197719      0.126100       0.00000      0.325557    
  0.229073E-01   4.25529      0.876738      0.991988      0.522812      0.791862      0.353926      0.200126       1.31467      0.339926      0.369245      0.306387      0.182886      0.115873       0.00000      0.306744    
  0.251174E-01   3.93487      0.856160      0.950445      0.487510      0.744039      0.368650      0.206405       1.23155      0.318843      0.349329      0.288205      0.168667      0.106151       0.00000      0.288559    
  0.275406E-01   3.63115      0.837035      0.910628      0.453528      0.698091      0.383507      0.212537       1.15162      0.298413      0.330063      0.270704      0.155115      0.969738E-01   0.00000      0.271054    
  0.301976E-01   3.34304      0.819226      0.872388      0.420807      0.653917      0.398418      0.218472       1.07472      0.278608      0.311412      0.253851      0.142199      0.883099E-01   0.00000      0.254194    
  0.331110E-01   3.06915      0.802572      0.835545      0.389265      0.611379      0.413307      0.224166       1.00064      0.259390      0.293329      0.237596      0.129875      0.801179E-01   0.00000      0.237932    
  0.363055E-01   2.80908      0.786992      0.800017      0.358898      0.570454      0.428093      0.229563      0.929352      0.240760      0.275807      0.221932      0.118138      0.723886E-01   0.00000      0.222259    
  0.398081E-01   2.56391      0.772493      0.765845      0.329835      0.531289      0.442658      0.234556      0.861124      0.222786      0.258896      0.206916      0.107048      0.651614E-01   0.00000      0.207232    
  0.436487E-01   2.33254      0.758912      0.732862      0.302018      0.493780      0.456894      0.239082      0.795798      0.205446      0.242563      0.192510      0.965718E-01  0.584031E-01   0.00000      0.192814    
  0.478598E-01   2.11389      0.746087      0.700906      0.275384      0.457815      0.470702      0.243091      0.733199      0.188712      0.226770      0.178675      0.866721E-01  0.520785E-01   0.00000      0.178966    
  0.524772E-01   1.90765      0.733906      0.669882      0.249942      0.423376      0.483964      0.246505      0.673318      0.172595      0.211514      0.165407      0.773468E-01  0.461789E-01   0.00000      0.165684    
  0.575400E-01   1.71494      0.722292      0.639776      0.225838      0.390620      0.496454      0.249156      0.616459      0.157179      0.196850      0.152766      0.686593E-01  0.407427E-01   0.00000      0.153027    
  0.630913E-01   1.53467      0.711057      0.610415      0.203011      0.359431      0.508046      0.250984      0.562442      0.142441      0.182743      0.140710      0.605698E-01  0.357325E-01   0.00000      0.140955    
  0.691782E-01   1.36598      0.700029      0.581654      0.181408      0.329714      0.518621      0.251940      0.511122      0.128363      0.169162      0.129207      0.530451E-01  0.311172E-01   0.00000      0.129435    
  0.758523E-01   1.20863      0.689053      0.553385      0.161040      0.301452      0.528014      0.251933      0.462492      0.114959      0.156104      0.118250      0.460807E-01  0.268867E-01   0.00000      0.118461    
  0.831703E-01   1.06372      0.677925      0.525536      0.142070      0.274800      0.535856      0.250736      0.416870      0.102332      0.143631      0.107901      0.397375E-01  0.230742E-01   0.00000      0.108095    
  0.911943E-01  0.930151      0.666438      0.497953      0.124412      0.249624      0.542027      0.248330      0.374036      0.904477E-01  0.131699      0.981103E-01  0.339643E-01  0.196374E-01   0.00000      0.982869E-01
  0.999925E-01  0.804982      0.654424      0.470389      0.107803      0.225579      0.546621      0.244810      0.333382      0.791697E-01  0.120187      0.887516E-01  0.286330E-01  0.164821E-01   0.00000      0.889107E-01
  0.109639      0.691362      0.641666      0.442963      0.925668E-01  0.203038      0.549099      0.239925      0.295605      0.686917E-01  0.109238      0.799633E-01  0.238751E-01  0.136952E-01   0.00000      0.801053E-01
  0.120217      0.589999      0.627766      0.415555      0.788343E-01  0.182106      0.548932      0.233449      0.260940      0.591078E-01  0.989015E-01  0.717881E-01  0.197265E-01  0.112910E-01   0.00000      0.719135E-01
  0.131815      0.498566      0.612532      0.388023      0.663744E-01  0.162500      0.546158      0.225523      0.228874      0.503005E-01  0.890801E-01  0.641205E-01  0.160739E-01  0.918992E-02   0.00000      0.642298E-01
  0.144533      0.417138      0.595582      0.360303      0.552248E-01  0.144242      0.540358      0.216062      0.199467      0.423097E-01  0.797925E-01  0.569699E-01  0.129151E-01  0.738510E-02   0.00000      0.570642E-01
  0.158477      0.344871      0.576672      0.332377      0.452994E-01  0.127233      0.531373      0.205144      0.172532      0.350981E-01  0.710103E-01  0.502997E-01  0.102012E-01  0.584269E-02   0.00000      0.503798E-01
  0.173766      0.281741      0.555346      0.304244      0.366177E-01  0.111491      0.518728      0.192753      0.148109      0.286963E-01  0.627540E-01  0.441179E-01  0.792140E-02  0.455235E-02   0.00000      0.441848E-01
  0.190530      0.226825      0.531373      0.275965      0.290732E-01  0.969160E-01  0.502300      0.179049      0.125989      0.230517E-01  0.549950E-01  0.383865E-01  0.602149E-02  0.347946E-02   0.00000      0.384415E-01
  0.208912      0.179977      0.504261      0.247639      0.226628E-01  0.835253E-01  0.481598      0.164114      0.106188      0.181801E-01  0.477569E-01  0.331133E-01  0.448264E-02  0.261061E-02   0.00000      0.331577E-01
  0.229067      0.140214      0.473868      0.219425      0.172610E-01  0.712214E-01  0.456607      0.148203      0.884824E-01  0.140126E-01  0.410126E-01  0.282616E-01  0.324845E-02  0.191216E-02   0.00000      0.282966E-01
  0.251167      0.107270      0.439774      0.191556      0.128405E-01  0.600277E-01  0.426934      0.131529      0.728681E-01  0.105466E-01  0.347906E-01  0.238413E-01  0.229384E-02  0.136887E-02   0.00000      0.238683E-01
  0.275399      0.801437E-01  0.402079      0.164290      0.926239E-02  0.498550E-01  0.392817      0.114435      0.591174E-01  0.769788E-02  0.290661E-01  0.198186E-01  0.156451E-02  0.950072E-03   0.00000      0.198388E-01
  0.301969      0.584774E-01  0.360681      0.138013      0.647643E-02  0.407366E-01  0.354204      0.972764E-01  0.472131E-01  0.544377E-02  0.238739E-01  0.162077E-01  0.103266E-02  0.640406E-03   0.00000      0.162223E-01
  0.331102      0.413130E-01  0.316158      0.113046      0.434021E-02  0.325936E-01  0.311818      0.804529E-01  0.369338E-01  0.368930E-02  0.191907E-01  0.129786E-01  0.650916E-03  0.414125E-03   0.00000      0.129888E-01
  0.363046      0.282464E-01  0.269108      0.899041E-01  0.278679E-02  0.254691E-01  0.266321      0.644351E-01  0.282559E-01  0.239369E-02  0.150553E-01  0.101495E-01  0.393102E-03  0.257493E-03   0.00000      0.101563E-01
  0.398071      0.184250E-01  0.220834      0.688856E-01  0.168262E-02  0.192885E-01  0.219152      0.495970E-01  0.209712E-01  0.145994E-02  0.114412E-01  0.769215E-02  0.222686E-03  0.150922E-03   0.00000      0.769643E-02
  0.436476      0.112778E-01  0.172782      0.503647E-01  0.940212E-03  0.140426E-01  0.171842      0.363221E-01  0.149828E-01  0.824277E-03  0.835452E-02  0.560400E-02  0.115935E-03  0.815814E-04   0.00000      0.560651E-02
  0.478586      0.650127E-02  0.127310      0.348593E-01  0.485792E-03  0.977108E-02  0.126824      0.250882E-01  0.102569E-01  0.429486E-03  0.582684E-02  0.390164E-02  0.563067E-04  0.412471E-04   0.00000      0.390299E-02
  0.524759      0.342374E-02  0.866437E-01  0.224452E-01  0.224536E-03  0.639592E-02  0.864192E-01  0.160493E-01  0.662045E-02  0.199982E-03  0.382131E-02  0.255520E-02  0.245549E-04  0.187547E-04   0.00000      0.255586E-02
  0.575386      0.159669E-02  0.529799E-01  0.131398E-01  0.895910E-04  0.386054E-02  0.528903E-01  0.927927E-02  0.395013E-02  0.802919E-04  0.230992E-02  0.154294E-02  0.929915E-05  0.740551E-05   0.00000      0.154322E-02
  0.630897      0.628537E-03  0.278910E-01  0.675248E-02  0.292109E-04  0.208348E-02  0.278618E-01  0.466900E-02  0.211269E-02  0.263079E-04  0.124801E-02  0.832970E-03  0.290301E-05  0.240633E-05   0.00000      0.833065E-03
  0.691764      0.192992E-03  0.117756E-01  0.287446E-02  0.710537E-05  0.955011E-03  0.117685E-01  0.191945E-02  0.962117E-03  0.642039E-05  0.572498E-03  0.381900E-03  0.684988E-06  0.589015E-06   0.00000      0.381924E-03
  0.758504      0.387290E-04  0.345302E-02  0.901495E-03  0.105701E-05  0.334967E-03  0.345196E-02  0.566528E-03  0.336024E-03  0.957711E-06  0.200904E-03  0.133971E-03  0.992940E-07  0.880098E-07   0.00000      0.133975E-03
  0.831682      0.385855E-05  0.529618E-03  0.166615E-03  0.686341E-07  0.732345E-04  0.529550E-03  0.933806E-04  0.733031E-04  0.619879E-07  0.439355E-04  0.292927E-04  0.664619E-08  0.603246E-08   0.00000      0.292930E-04
  0.911920      0.726888E-07  0.165362E-04  0.870890E-05  0.590162E-09  0.501788E-05  0.165356E-04  0.369101E-05  0.501847E-05  0.519580E-09  0.301067E-05  0.200714E-05  0.705817E-10  0.651527E-10   0.00000      0.200714E-05
  0.999900      0.158167E-13  0.151522E-11  0.114425E-10  0.934247E-17  0.103754E-10  0.151521E-11  0.106709E-11  0.103754E-10  0.444488E-17  0.622525E-11  0.415017E-11  0.489759E-17  0.541140E-17   0.00000      0.415017E-11
