   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   4.67270      0.629648      0.777737      0.466835      0.668155      0.162813      0.109581       1.13499      0.364273      0.378027      0.289967      0.102562       0.00000       0.00000      0.290128    
  0.109642E-01   4.53790      0.625943      0.766113      0.452749      0.650539      0.173194      0.115573       1.10329      0.353849      0.368502      0.281866      0.988997E-01   0.00000       0.00000      0.282037    
  0.120220E-01   4.40383      0.622982      0.754978      0.438702      0.633089      0.184279      0.121889       1.07179      0.343438      0.359053      0.273855      0.952643E-01   0.00000       0.00000      0.274036    
  0.131819E-01   4.27003      0.620661      0.744235      0.424658      0.615747      0.196003      0.128488       1.04040      0.333017      0.349651      0.265906      0.916411E-01   0.00000       0.00000      0.266096    
  0.144536E-01   4.13640      0.618981      0.733870      0.410606      0.598501      0.208375      0.135370       1.00911      0.322578      0.340289      0.258014      0.880278E-01   0.00000       0.00000      0.258212    
  0.158481E-01   4.00281      0.617900      0.723843      0.396537      0.581333      0.221363      0.142510      0.977871      0.312115      0.330958      0.250171      0.844219E-01   0.00000       0.00000      0.250375    
  0.173770E-01   3.86918      0.617422      0.714141      0.382446      0.564237      0.234976      0.149904      0.946683      0.301623      0.321653      0.242372      0.808224E-01   0.00000       0.00000      0.242584    
  0.190535E-01   3.73537      0.617607      0.704777      0.368322      0.547208      0.249285      0.157569      0.915530      0.291093      0.312371      0.234620      0.772294E-01   0.00000       0.00000      0.234837    
  0.208917E-01   3.60129      0.618437      0.695721      0.354161      0.530235      0.264276      0.165486      0.884396      0.280518      0.303105      0.226909      0.736429E-01   0.00000       0.00000      0.227131    
  0.229073E-01   3.46683      0.619864      0.686930      0.339962      0.513309      0.279902      0.173622      0.853271      0.269899      0.293849      0.219235      0.700632E-01   0.00000       0.00000      0.219460    
  0.251174E-01   3.33193      0.621880      0.678379      0.325724      0.496421      0.296156      0.181958      0.822145      0.259232      0.284599      0.211594      0.664918E-01   0.00000       0.00000      0.211822    
  0.275406E-01   3.19643      0.624531      0.670057      0.311443      0.479570      0.313087      0.190487      0.791013      0.248511      0.275351      0.203989      0.629323E-01   0.00000       0.00000      0.204219    
  0.301976E-01   3.06028      0.627773      0.661915      0.297125      0.462749      0.330647      0.199166      0.759874      0.237738      0.266101      0.196417      0.593878E-01   0.00000       0.00000      0.196647    
  0.331110E-01   2.92345      0.631545      0.653900      0.282778      0.445952      0.348767      0.207948      0.728731      0.226917      0.256847      0.188876      0.558616E-01   0.00000       0.00000      0.189105    
  0.363055E-01   2.78593      0.635819      0.645967      0.268411      0.429178      0.367408      0.216789      0.697589      0.216052      0.247586      0.181365      0.523585E-01   0.00000       0.00000      0.181593    
  0.398081E-01   2.64764      0.640603      0.638061      0.254034      0.412428      0.386570      0.225633      0.666462      0.205146      0.238315      0.173889      0.488880E-01   0.00000       0.00000      0.174113    
  0.436487E-01   2.50864      0.645823      0.630109      0.239666      0.395702      0.406158      0.234408      0.635367      0.194209      0.229035      0.166447      0.454565E-01   0.00000       0.00000      0.166667    
  0.478598E-01   2.36905      0.651398      0.622043      0.225326      0.379000      0.426072      0.243042      0.604326      0.183256      0.219745      0.159040      0.420698E-01   0.00000       0.00000      0.159255    
  0.524772E-01   2.22899      0.657266      0.613785      0.211037      0.362328      0.446230      0.251457      0.573364      0.172300      0.210448      0.151672      0.387366E-01   0.00000       0.00000      0.151880    
  0.575400E-01   2.08860      0.663373      0.605205      0.196837      0.345694      0.466536      0.259511      0.542531      0.161362      0.201143      0.144349      0.354747E-01   0.00000       0.00000      0.144550    
  0.630913E-01   1.94818      0.669606      0.596209      0.182758      0.329105      0.486848      0.267103      0.511863      0.150466      0.191836      0.137076      0.322922E-01   0.00000       0.00000      0.137269    
  0.691782E-01   1.80804      0.675859      0.586702      0.168832      0.312570      0.507027      0.274132      0.481402      0.139635      0.182531      0.129855      0.291968E-01   0.00000       0.00000      0.130039    
  0.758523E-01   1.66855      0.682026      0.576568      0.155098      0.296098      0.526928      0.280470      0.451197      0.128898      0.173233      0.122693      0.262001E-01   0.00000       0.00000      0.122866    
  0.831703E-01   1.53032      0.687943      0.565570      0.141635      0.279715      0.546308      0.285855      0.421350      0.118306      0.163950      0.115603      0.233292E-01   0.00000       0.00000      0.115765    
  0.911943E-01   1.39388      0.693463      0.553605      0.128482      0.263431      0.564981      0.290174      0.391913      0.107892      0.154690      0.108590      0.205899E-01   0.00000       0.00000      0.108741    
  0.999925E-01   1.25936      0.698463      0.540587      0.115644      0.247233      0.582819      0.293355      0.362876      0.976688E-01  0.145448      0.101645      0.179751E-01   0.00000       0.00000      0.101784    
  0.109639       1.12799      0.702739      0.526343      0.103224      0.231177      0.599515      0.295166      0.334401      0.877078E-01  0.136254      0.947953E-01  0.155161E-01   0.00000       0.00000      0.949227E-01
  0.120217       1.00101      0.705944      0.510532      0.913402E-01  0.215303      0.614604      0.295229      0.306643      0.780959E-01  0.127126      0.880625E-01  0.132443E-01   0.00000       0.00000      0.881777E-01
  0.131815      0.878771      0.707897      0.493125      0.799992E-01  0.199610      0.627898      0.293515      0.279609      0.688501E-01  0.118066      0.814411E-01  0.111490E-01   0.00000       0.00000      0.815443E-01
  0.144533      0.762421      0.708200      0.473884      0.692918E-01  0.184134      0.638908      0.289750      0.253425      0.600443E-01  0.109095      0.749473E-01  0.924743E-02   0.00000       0.00000      0.750385E-01
  0.158477      0.652574      0.706541      0.452755      0.592499E-01  0.168893      0.647291      0.283861      0.228143      0.517129E-01  0.100227      0.685860E-01  0.753704E-02   0.00000       0.00000      0.686656E-01
  0.173766      0.550445      0.702332      0.429530      0.499651E-01  0.153934      0.652367      0.275596      0.203899      0.439344E-01  0.914891E-01  0.623762E-01  0.603069E-02   0.00000       0.00000      0.624447E-01
  0.190530      0.456438      0.695137      0.404244      0.414502E-01  0.139278      0.653687      0.264966      0.180728      0.367315E-01  0.828970E-01  0.563230E-01  0.471868E-02   0.00000       0.00000      0.563810E-01
  0.208912      0.371665      0.684092      0.376781      0.337870E-01  0.124984      0.650305      0.251797      0.158771      0.301799E-01  0.744867E-01  0.504492E-01  0.360713E-02   0.00000       0.00000      0.504975E-01
  0.229067      0.296149      0.668616      0.347318      0.269601E-01  0.111080      0.641656      0.236237      0.138040      0.242817E-01  0.662794E-01  0.447613E-01  0.267841E-02   0.00000       0.00000      0.448008E-01
  0.251167      0.230689      0.647530      0.315913      0.210293E-01  0.976440E-01  0.626500      0.218269      0.118673      0.190989E-01  0.583236E-01  0.392889E-01  0.193043E-02   0.00000       0.00000      0.393204E-01
  0.275399      0.174781      0.620191      0.282942      0.159435E-01  0.847118E-01  0.604248      0.198230      0.100655      0.146048E-01  0.506461E-01  0.340412E-01  0.133864E-02   0.00000       0.00000      0.340657E-01
  0.301969      0.128725      0.585247      0.248736      0.117288E-01  0.723888E-01  0.573518      0.176347      0.841176E-01  0.108358E-01  0.433125E-01  0.290578E-01  0.892978E-03   0.00000       0.00000      0.290763E-01
  0.331102      0.914558E-01  0.542341      0.213899      0.829589E-02  0.607212E-01  0.534046      0.153178      0.690171E-01  0.773074E-02  0.363555E-01  0.243522E-01  0.565154E-03   0.00000       0.00000      0.243657E-01
  0.363046      0.626968E-01  0.490519      0.179115      0.562964E-02  0.498462E-01  0.484890      0.129269      0.554759E-01  0.528989E-02  0.298602E-01  0.199766E-01  0.339755E-03   0.00000       0.00000      0.199860E-01
  0.398071      0.409764E-01  0.430473      0.145183      0.360888E-02  0.398152E-01  0.426865      0.105368      0.434241E-01  0.341919E-02  0.238613E-01  0.159476E-01  0.189690E-03   0.00000       0.00000      0.159538E-01
  0.436476      0.253596E-01  0.362959      0.113030      0.216486E-02  0.307581E-01  0.360794      0.822716E-01  0.329229E-01  0.206768E-02  0.184396E-01  0.123146E-01  0.971802E-04   0.00000       0.00000      0.123185E-01
  0.478586      0.148158E-01  0.290406      0.837113E-01  0.119982E-02  0.228001E-01  0.289206      0.609113E-01  0.239999E-01  0.115423E-02  0.136721E-01  0.912573E-02  0.455953E-04   0.00000       0.00000      0.912799E-02
  0.524759      0.802174E-02  0.216736      0.581332E-01  0.599154E-03  0.160179E-01  0.216136      0.421152E-01  0.166171E-01  0.580089E-03  0.960692E-02  0.640981E-02  0.190658E-04   0.00000       0.00000      0.641100E-02
  0.575386      0.393365E-02  0.147117      0.370830E-01  0.260787E-03  0.104806E-01  0.146857      0.266024E-01  0.107414E-01  0.253851E-03  0.628670E-02  0.419335E-02  0.693560E-05   0.00000       0.00000      0.419390E-02
  0.630897      0.168106E-02  0.873604E-01  0.210533E-01  0.939906E-04  0.621659E-02  0.872664E-01  0.148367E-01  0.631058E-02  0.918629E-04  0.372934E-02  0.248705E-02  0.212778E-05   0.00000       0.00000      0.248725E-02
  0.691764      0.584769E-03  0.425364E-01  0.100963E-01  0.257519E-04  0.319531E-02  0.425106E-01  0.690103E-02  0.322106E-02  0.252263E-04  0.191700E-02  0.127824E-02  0.525636E-06   0.00000       0.00000      0.127830E-02
  0.758504      0.143448E-03  0.150045E-01  0.370334E-02  0.453347E-05  0.130510E-02  0.150000E-01  0.239825E-02  0.130963E-02  0.444043E-05  0.783021E-03  0.522063E-03  0.930411E-07   0.00000       0.00000      0.522074E-03
  0.831682      0.188610E-04  0.293519E-02  0.843096E-03  0.363457E-06  0.351391E-03  0.293482E-02  0.491705E-03  0.351754E-03  0.354162E-06  0.210831E-03  0.140559E-03  0.929529E-08   0.00000       0.00000      0.140560E-03
  0.911920      0.551524E-06  0.134703E-03  0.617592E-04  0.430502E-08  0.340747E-04  0.134699E-03  0.276844E-04  0.340790E-04  0.410226E-08  0.204448E-04  0.136299E-04  0.202759E-09   0.00000       0.00000      0.136300E-04
  0.999900      0.243740E-12  0.234793E-10  0.154686E-09  0.853225E-16  0.139983E-09  0.234792E-10  0.147034E-10  0.139983E-09  0.421846E-16  0.839898E-10  0.559932E-10  0.431379E-16   0.00000       0.00000      0.559932E-10
