   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.510396      0.765496      0.452559      0.379198E-01  0.150528      0.727577      0.302030      0.188448      0.379198E-01  0.903171E-01  0.602114E-01   0.00000       0.00000       0.00000      0.602114E-01
  0.229067      0.414364      0.763681      0.425486      0.312888E-01  0.136575      0.732392      0.288911      0.167864      0.312888E-01  0.819451E-01  0.546301E-01   0.00000       0.00000       0.00000      0.546301E-01
  0.251167      0.327113      0.756067      0.395016      0.252516E-01  0.122576      0.730816      0.272440      0.147828      0.252516E-01  0.735458E-01  0.490306E-01   0.00000       0.00000       0.00000      0.490306E-01
  0.275399      0.249572      0.741577      0.361479      0.198356E-01  0.108631      0.721742      0.252848      0.128467      0.198356E-01  0.651786E-01  0.434524E-01   0.00000       0.00000       0.00000      0.434524E-01
  0.301969      0.183387      0.718115      0.325025      0.151249E-01  0.948644E-01  0.702990      0.230160      0.109989      0.151249E-01  0.569186E-01  0.379457E-01   0.00000       0.00000       0.00000      0.379457E-01
  0.331102      0.128450      0.684509      0.286313      0.111063E-01  0.813990E-01  0.673403      0.204914      0.925053E-01  0.111063E-01  0.488394E-01  0.325596E-01   0.00000       0.00000       0.00000      0.325596E-01
  0.363046      0.854032E-01  0.638474      0.245961      0.782642E-02  0.684150E-01  0.630647      0.177546      0.762414E-01  0.782642E-02  0.410490E-01  0.273660E-01   0.00000       0.00000       0.00000      0.273660E-01
  0.398071      0.529169E-01  0.579645      0.204991      0.522025E-02  0.560511E-01  0.574425      0.148940      0.612713E-01  0.522025E-02  0.336306E-01  0.224204E-01   0.00000       0.00000       0.00000      0.224204E-01
  0.436476      0.302579E-01  0.507281      0.164553      0.326968E-02  0.445224E-01  0.504011      0.120031      0.477921E-01  0.326968E-02  0.267135E-01  0.178090E-01   0.00000       0.00000       0.00000      0.178090E-01
  0.478586      0.156226E-01  0.423011      0.126023      0.189130E-02  0.340170E-01  0.421120      0.920063E-01  0.359083E-01  0.189130E-02  0.204102E-01  0.136068E-01   0.00000       0.00000       0.00000      0.136068E-01
  0.524759      0.707273E-02  0.330594      0.908612E-01  0.987888E-03  0.247256E-01  0.329606      0.661355E-01  0.257135E-01  0.987888E-03  0.148354E-01  0.989026E-02   0.00000       0.00000       0.00000      0.989026E-02
  0.575386      0.269096E-02  0.236375      0.604887E-01  0.451109E-03  0.168241E-01  0.235924      0.436645E-01  0.172752E-01  0.451109E-03  0.100945E-01  0.672965E-02   0.00000       0.00000       0.00000      0.672965E-02
  0.630897      0.805624E-03  0.148986      0.360920E-01  0.171299E-03  0.104519E-01  0.148815      0.256401E-01  0.106232E-01  0.171299E-03  0.627116E-02  0.418077E-02   0.00000       0.00000       0.00000      0.418077E-02
  0.691764      0.169975E-03  0.778206E-01  0.183731E-01  0.497584E-04  0.568531E-02  0.777708E-01  0.126878E-01  0.573507E-02  0.497584E-04  0.341118E-02  0.227412E-02   0.00000       0.00000       0.00000      0.227412E-02
  0.758504      0.205136E-04  0.300110E-01  0.728349E-02  0.944938E-05  0.250282E-02  0.300015E-01  0.478067E-02  0.251227E-02  0.944938E-05  0.150169E-02  0.100113E-02   0.00000       0.00000       0.00000      0.100113E-02
  0.831682      0.893215E-06  0.660502E-02  0.184147E-02  0.829087E-06  0.747867E-03  0.660419E-02  0.109360E-02  0.748696E-03  0.829087E-06  0.448720E-03  0.299147E-03   0.00000       0.00000       0.00000      0.299147E-03
  0.911920      0.320037E-08  0.365223E-03  0.160150E-03  0.110854E-07  0.864817E-04  0.365212E-03  0.736678E-04  0.864928E-04  0.110854E-07  0.518890E-04  0.345927E-04   0.00000       0.00000       0.00000      0.345927E-04
  0.999900      0.713321E-19  0.860075E-10  0.566637E-09  0.410967E-16  0.512776E-09  0.860074E-10  0.538604E-10  0.512776E-09  0.410967E-16  0.307666E-09  0.205110E-09   0.00000       0.00000       0.00000      0.205110E-09
