   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   2.07259      0.399235      0.559385      0.266297      0.462452      0.132938      0.969331E-01  0.728749      0.266297      0.277471      0.184981       0.00000       0.00000       0.00000      0.184981    
  0.120220E-01   2.08900      0.404031      0.558346      0.261183      0.455378      0.142848      0.102967      0.716562      0.261183      0.273227      0.182151       0.00000       0.00000       0.00000      0.182151    
  0.131819E-01   2.10353      0.409435      0.557600      0.255975      0.448256      0.153460      0.109344      0.704231      0.255975      0.268954      0.179302       0.00000       0.00000       0.00000      0.179302    
  0.144536E-01   2.11597      0.415465      0.557146      0.250665      0.441075      0.164801      0.116071      0.691740      0.250665      0.264645      0.176430       0.00000       0.00000       0.00000      0.176430    
  0.158481E-01   2.12622      0.422098      0.556958      0.245250      0.433830      0.176848      0.123129      0.679080      0.245250      0.260298      0.173532       0.00000       0.00000       0.00000      0.173532    
  0.173770E-01   2.13404      0.429353      0.557035      0.239723      0.426510      0.189630      0.130524      0.666234      0.239723      0.255906      0.170604       0.00000       0.00000       0.00000      0.170604    
  0.190535E-01   2.13890      0.437312      0.557392      0.234063      0.419098      0.203248      0.138294      0.653161      0.234063      0.251459      0.167639       0.00000       0.00000       0.00000      0.167639    
  0.208917E-01   2.14052      0.445975      0.558012      0.228262      0.411582      0.217712      0.146430      0.639844      0.228262      0.246949      0.164633       0.00000       0.00000       0.00000      0.164633    
  0.229073E-01   2.13881      0.455309      0.558863      0.222322      0.403957      0.232987      0.154907      0.626278      0.222322      0.242374      0.161583       0.00000       0.00000       0.00000      0.161583    
  0.251174E-01   2.13348      0.465323      0.559928      0.216232      0.396211      0.249091      0.163717      0.612443      0.216232      0.237726      0.158484       0.00000       0.00000       0.00000      0.158484    
  0.275406E-01   2.12376      0.476090      0.561201      0.209969      0.388317      0.266122      0.172885      0.598286      0.209969      0.232990      0.155327       0.00000       0.00000       0.00000      0.155327    
  0.301976E-01   2.10941      0.487585      0.562643      0.203529      0.380265      0.284056      0.182378      0.583793      0.203529      0.228159      0.152106       0.00000       0.00000       0.00000      0.152106    
  0.331110E-01   2.09037      0.499753      0.564204      0.196916      0.372049      0.302838      0.192155      0.568965      0.196916      0.223230      0.148820       0.00000       0.00000       0.00000      0.148820    
  0.363055E-01   2.06629      0.512582      0.565844      0.190123      0.363657      0.322459      0.202187      0.553780      0.190123      0.218194      0.145463       0.00000       0.00000       0.00000      0.145463    
  0.398081E-01   2.03624      0.526115      0.567507      0.183126      0.355051      0.342989      0.212457      0.538177      0.183126      0.213031      0.142020       0.00000       0.00000       0.00000      0.142020    
  0.436487E-01   2.00010      0.540283      0.569122      0.175930      0.346223      0.364353      0.222899      0.522153      0.175930      0.207734      0.138489       0.00000       0.00000       0.00000      0.138489    
  0.478598E-01   1.95790      0.555006      0.570614      0.168543      0.337171      0.386463      0.233443      0.505714      0.168543      0.202303      0.134868       0.00000       0.00000       0.00000      0.134868    
  0.524772E-01   1.90939      0.570233      0.571899      0.160968      0.327879      0.409265      0.244020      0.488847      0.160968      0.196727      0.131152       0.00000       0.00000       0.00000      0.131152    
  0.575400E-01   1.85357      0.585943      0.572834      0.153187      0.318301      0.432757      0.254533      0.471487      0.153187      0.190980      0.127320       0.00000       0.00000       0.00000      0.127320    
  0.630913E-01   1.79068      0.602019      0.573305      0.145218      0.308436      0.456801      0.264869      0.453654      0.145218      0.185062      0.123374       0.00000       0.00000       0.00000      0.123374    
  0.691782E-01   1.72100      0.618349      0.573201      0.137084      0.298284      0.481265      0.274917      0.435368      0.137084      0.178971      0.119314       0.00000       0.00000       0.00000      0.119314    
  0.758523E-01   1.64457      0.634829      0.572378      0.128797      0.287833      0.506032      0.284545      0.416630      0.128797      0.172700      0.115133       0.00000       0.00000       0.00000      0.115133    
  0.831703E-01   1.56072      0.651331      0.570547      0.120365      0.277031      0.530966      0.293516      0.397396      0.120365      0.166218      0.110812       0.00000       0.00000       0.00000      0.110812    
  0.911943E-01   1.47031      0.667697      0.567564      0.111826      0.265890      0.555871      0.301674      0.377716      0.111826      0.159534      0.106356       0.00000       0.00000       0.00000      0.106356    
  0.999925E-01   1.37408      0.683773      0.563277      0.103218      0.254419      0.580555      0.308858      0.357636      0.103218      0.152651      0.101768       0.00000       0.00000       0.00000      0.101768    
  0.109639       1.27269      0.699390      0.557490      0.945758E-01  0.242616      0.604814      0.314874      0.337192      0.945758E-01  0.145570      0.970464E-01   0.00000       0.00000       0.00000      0.970464E-01
  0.120217       1.16644      0.714252      0.549744      0.859484E-01  0.230439      0.628304      0.319305      0.316388      0.859484E-01  0.138263      0.921757E-01   0.00000       0.00000       0.00000      0.921757E-01
  0.131815       1.05688      0.728157      0.539944      0.773907E-01  0.217926      0.650766      0.322018      0.295316      0.773907E-01  0.130755      0.871703E-01   0.00000       0.00000       0.00000      0.871703E-01
  0.144533      0.945242      0.740735      0.527725      0.689700E-01  0.205073      0.671765      0.322653      0.274043      0.689700E-01  0.123044      0.820291E-01   0.00000       0.00000       0.00000      0.820291E-01
  0.158477      0.833111      0.751669      0.512948      0.607470E-01  0.191914      0.690922      0.321034      0.252661      0.607470E-01  0.115149      0.767658E-01   0.00000       0.00000       0.00000      0.767658E-01
  0.173766      0.722231      0.760379      0.495243      0.528075E-01  0.178466      0.707572      0.316777      0.231274      0.528075E-01  0.107080      0.713865E-01   0.00000       0.00000       0.00000      0.713865E-01
  0.190530      0.614328      0.766378      0.474551      0.452131E-01  0.164780      0.721165      0.309771      0.209993      0.452131E-01  0.988682E-01  0.659122E-01   0.00000       0.00000       0.00000      0.659122E-01
  0.208912      0.511516      0.768721      0.450562      0.380625E-01  0.150899      0.730658      0.299663      0.188962      0.380625E-01  0.905395E-01  0.603597E-01   0.00000       0.00000       0.00000      0.603597E-01
  0.229067      0.415340      0.766645      0.423369      0.314076E-01  0.136897      0.735237      0.286472      0.168304      0.314076E-01  0.821380E-01  0.547587E-01   0.00000       0.00000       0.00000      0.547587E-01
  0.251167      0.327937      0.758658      0.392825      0.253489E-01  0.122852      0.733309      0.269973      0.148201      0.253489E-01  0.737111E-01  0.491408E-01   0.00000       0.00000       0.00000      0.491408E-01
  0.275399      0.250245      0.743679      0.359263      0.199135E-01  0.108863      0.723765      0.250400      0.128777      0.199135E-01  0.653180E-01  0.435454E-01   0.00000       0.00000       0.00000      0.435454E-01
  0.301969      0.183915      0.719604      0.322842      0.151858E-01  0.950572E-01  0.704418      0.227785      0.110243      0.151858E-01  0.570343E-01  0.380229E-01   0.00000       0.00000       0.00000      0.380229E-01
  0.331102      0.128844      0.685279      0.284220      0.111524E-01  0.815556E-01  0.674127      0.202664      0.927080E-01  0.111524E-01  0.489333E-01  0.326222E-01   0.00000       0.00000       0.00000      0.326222E-01
  0.363046      0.856831E-01  0.638437      0.244017      0.786012E-02  0.685393E-01  0.630577      0.175477      0.763994E-01  0.786012E-02  0.411236E-01  0.274157E-01   0.00000       0.00000       0.00000      0.274157E-01
  0.398071      0.531023E-01  0.578768      0.203247      0.524378E-02  0.561468E-01  0.573524      0.147100      0.613905E-01  0.524378E-02  0.336881E-01  0.224587E-01   0.00000       0.00000       0.00000      0.224587E-01
  0.436476      0.303713E-01  0.505604      0.163054      0.328523E-02  0.445936E-01  0.502319      0.118460      0.478788E-01  0.328523E-02  0.267562E-01  0.178374E-01   0.00000       0.00000       0.00000      0.178374E-01
  0.478586      0.156853E-01  0.420678      0.124800      0.190087E-02  0.340677E-01  0.418777      0.907319E-01  0.359686E-01  0.190087E-02  0.204406E-01  0.136271E-01   0.00000       0.00000       0.00000      0.136271E-01
  0.524759      0.710322E-02  0.327864      0.899252E-01  0.993264E-03  0.247598E-01  0.326871      0.651655E-01  0.257530E-01  0.993264E-03  0.148559E-01  0.990390E-02   0.00000       0.00000       0.00000      0.990390E-02
  0.575386      0.270348E-02  0.233609      0.598312E-01  0.453779E-03  0.168455E-01  0.233156      0.429857E-01  0.172993E-01  0.453779E-03  0.101073E-01  0.673819E-02   0.00000       0.00000       0.00000      0.673819E-02
  0.630897      0.809690E-03  0.146587      0.356807E-01  0.172416E-03  0.104640E-01  0.146415      0.252167E-01  0.106364E-01  0.172416E-03  0.627842E-02  0.418561E-02   0.00000       0.00000       0.00000      0.418561E-02
  0.691764      0.170914E-03  0.761170E-01  0.181556E-01  0.501214E-04  0.569125E-02  0.760668E-01  0.124643E-01  0.574137E-02  0.501214E-04  0.341475E-02  0.227650E-02   0.00000       0.00000       0.00000      0.227650E-02
  0.758504      0.206396E-04  0.291143E-01  0.719542E-02  0.952814E-05  0.250514E-02  0.291048E-01  0.469027E-02  0.251467E-02  0.952814E-05  0.150309E-02  0.100206E-02   0.00000       0.00000       0.00000      0.100206E-02
  0.831682      0.899464E-06  0.632876E-02  0.181957E-02  0.837217E-06  0.748472E-03  0.632792E-02  0.107109E-02  0.749309E-03  0.837217E-06  0.449083E-03  0.299389E-03   0.00000       0.00000       0.00000      0.299389E-03
  0.911920      0.322739E-08  0.342104E-03  0.158501E-03  0.112209E-07  0.865404E-04  0.342093E-03  0.719610E-04  0.865516E-04  0.112209E-07  0.519242E-04  0.346161E-04   0.00000       0.00000       0.00000      0.346161E-04
  0.999900      0.727396E-19  0.743014E-10  0.565229E-09  0.418893E-16  0.513030E-09  0.743014E-10  0.521983E-10  0.513030E-09  0.418893E-16  0.307818E-09  0.205212E-09   0.00000       0.00000       0.00000      0.205212E-09
